id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1702581000,1.10,1.50,1.05,2.03,1.05,2.03,46,32.2,1035.128
166331,1702572000,1.40,1.40,1.08,1.37,1.08,1.37,48.4,26.2,1037.714
166331,1702525800,0.80,1.10,0.70,0.94,0.70,0.94,37.8,49,1036.168
166331,1702558200,1.00,1.50,1.02,2.49,1.02,2.49,29.8,54,1039.43
166331,1702545600,0.70,1.00,0.56,0.83,0.56,0.83,33.4,47.4,1038.118
166331,1702579200,0.90,1.30,0.67,1.30,0.67,1.30,46,32,1035.706
166331,1702513800,2.10,2.80,3.59,5.66,3.59,5.66,40,52.8,1034.38
166331,1702549800,2.10,3.00,3.68,6.22,3.68,6.22,31.8,52.6,1038.344
166331,1702546200,0.70,0.90,0.35,0.70,0.35,0.70,32.6,49.2,1038.144
166331,1702576200,0.80,1.10,0.53,1.17,0.53,1.17,45.4,29.4,1036.124
166331,1702572600,1.00,1.20,0.65,1.30,0.65,1.30,48,26.8,1037.776
166331,1702567800,0.80,1.20,0.52,1.19,0.52,1.19,49,25.6,1039.746
166331,1702565400,1.70,2.20,2.06,3.13,2.06,3.13,50.4,29,1039.866
166331,1702569600,0.70,1.00,0.29,1.06,0.29,1.06,48.2,27,1039.036
166331,1702584000,0.90,1.40,0.89,1.61,0.89,1.61,45.8,33.6,1034.796
166331,1702536600,0.50,0.70,0.11,0.34,0.11,0.34,36,46,1037.304
166331,1702555200,0.90,1.20,0.74,1.66,0.74,1.66,30.6,52,1039.05
166331,1702554000,1.30,1.50,1.55,2.62,1.55,2.62,31,52.4,1039.174
