id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699624200,2.70,3.90,4.36,6.80,4.36,6.80,53.8,49.4,1018.506
166331,1699635000,1.30,1.80,1.60,2.35,1.60,2.35,56.8,34,1017.886
166331,1699659000,1.80,2.60,2.37,3.80,2.37,3.80,56.4,36,1019.42
166331,1699740000,1.50,2.10,1.71,2.90,1.71,2.90,50.2,39,1029.884
166331,1699735800,1.30,1.80,1.27,2.28,1.27,2.28,53.4,38.2,1028.816
166331,1699714200,0.90,1.40,0.79,1.71,0.79,1.71,55,40.6,1028.142
166331,1699709400,1.60,2.20,2.10,3.03,2.10,3.03,52.2,49.2,1027.616
166331,1699699800,2.40,3.00,3.33,4.72,3.33,4.72,49.8,53.2,1024.496
166331,1699704000,5.50,3.90,9.57,6.88,9.57,6.88,48,56.8,1025.432
166331,1699669200,3.60,4.80,6.52,8.29,6.52,8.29,53,41,1020.222
166331,1699687800,3.60,4.70,6.68,8.43,6.68,8.43,51,50.2,1022.388
166331,1699583400,9.30,11.40,18.75,24.00,18.75,24.00,52.2,62.8,1016.016
166331,1699584600,7.20,8.70,13.87,18.34,13.87,18.34,51.8,63.6,1016.462
166331,1699744800,6.80,1.60,10.26,2.11,10.26,2.11,48,41,1031.272
166331,1699723200,0.60,1.00,0.16,0.91,0.16,0.91,54.6,40,1028.436
166331,1699721400,0.70,1.10,0.39,1.04,0.39,1.04,53.8,42,1028.806
166331,1699728600,0.70,0.90,0.38,0.91,0.38,0.91,54.2,39,1027.974
166331,1699674600,6.70,7.90,13.24,16.41,13.24,16.41,52,49.4,1021.174
166331,1699617000,8.00,9.40,16.40,19.80,16.40,19.80,48.6,64,1018.132
166331,1699589400,18.00,21.80,35.73,39.34,42.42,49.28,50,63,1016.43
166331,1699594800,5.30,6.40,10.18,13.20,10.18,13.20,50.2,62.2,1015.872
166331,1699586400,6.00,7.90,12.09,16.00,12.09,16.00,49,64.8,1015.804
166331,1699644600,1.40,1.90,1.51,2.55,1.51,2.55,58.6,31.8,1017.51
166331,1699654200,1.90,2.50,2.62,3.57,2.62,3.57,56.4,36.8,1018.074
166331,1699731000,1.00,1.40,0.91,1.65,0.91,1.65,55,40,1028.92
166331,1699725000,0.70,1.00,0.36,0.99,0.36,0.99,55.4,39.8,1028.312
166331,1699717800,1.00,1.50,0.87,1.83,0.87,1.83,54,41,1028.41
166331,1699700400,2.10,3.10,3.00,4.98,3.00,4.98,50,53.4,1024.632
166331,1699683600,4.20,5.30,7.60,9.52,7.60,9.52,51.6,50.2,1021.996
166331,1699684800,3.70,4.70,6.63,8.71,6.63,8.71,51.4,49.6,1022.322
166331,1699671600,6.00,7.50,11.35,14.50,11.35,14.50,52,46,1020.772
166331,1699661400,2.80,3.40,4.21,5.55,4.21,5.55,55.8,37,1019.708
166331,1699630800,1.30,2.00,1.51,2.67,1.51,2.67,58,36.6,1018.668
166331,1699651800,1.90,2.70,2.61,3.71,2.61,3.71,58.2,35.6,1017.658
166331,1699590000,14.60,17.30,32.15,37.07,33.13,40.21,50.4,62.4,1016.344
166331,1699582800,10.20,12.30,20.82,25.42,20.82,25.42,52.8,62.8,1015.948
166331,1699745400,1.90,1.60,1.63,1.94,1.63,1.94,47.6,41,1031.198
166331,1699703400,5.00,3.50,8.31,6.19,8.31,6.19,48,57,1025.42
166331,1699690200,3.00,4.00,5.09,6.97,5.09,6.97,52,50,1022.782
166331,1699662600,2.50,3.50,3.77,5.45,3.77,5.45,56,37,1019.736
166331,1699668000,3.00,3.60,5.05,5.99,5.05,5.99,54.6,40,1020.312
166331,1699657800,2.10,2.70,2.96,3.97,2.96,3.97,57,34.8,1019.262
166331,1699596600,5.00,6.20,9.62,12.29,9.62,12.29,50.4,61.4,1016.026
166331,1699649400,1.90,2.20,2.31,3.33,2.31,3.33,58.4,33,1017.19
166331,1699720800,0.80,1.20,0.57,1.36,0.57,1.36,53.4,41.8,1028.436
166331,1699729200,0.80,1.00,0.44,0.91,0.44,0.91,54,39.4,1028.096
166331,1699702800,2.70,3.20,4.38,5.30,4.38,5.30,48.8,56,1025.426
166331,1699696200,2.70,3.30,4.57,5.60,4.57,5.60,51,49.8,1023.87
166331,1699615200,7.10,7.90,13.59,16.57,13.59,16.57,48.6,64,1018.128
166331,1699629600,2.40,3.30,3.31,4.96,3.31,4.96,58,39.8,1018.582
166331,1699609800,8.10,8.40,16.02,17.46,16.12,17.61,48,63.8,1017.284
166331,1699596000,4.90,6.10,9.17,12.49,9.17,12.49,50.6,61.4,1016.128
166331,1699734600,0.90,1.60,0.60,1.66,0.60,1.66,54.8,39,1029.026
166331,1699702200,2.00,2.60,2.54,4.03,2.54,4.03,49,55.2,1025.168
166331,1699690800,3.00,4.00,5.29,7.21,5.29,7.21,52,50,1022.914
166331,1699665000,2.50,3.20,3.32,5.19,3.32,5.19,56,38,1020.092
166331,1699655400,1.80,2.30,2.18,3.20,2.18,3.20,56.8,36.2,1018.574
166331,1699607400,6.10,6.90,11.77,13.49,11.77,13.49,49,63.8,1016.556
166331,1699591800,5.30,6.80,9.94,13.24,9.94,13.24,50,62.8,1016.146
166331,1699714800,0.80,1.20,0.48,1.26,0.48,1.26,55.8,42,1028.218
166331,1699701000,2.20,2.80,3.05,4.27,3.05,4.27,50,54,1024.806
166331,1699689000,3.40,4.00,5.75,7.34,5.75,7.34,52,50.2,1022.712
166331,1699671000,6.50,8.30,12.34,16.11,12.34,16.11,52,45.6,1020.62
166331,1699672800,5.30,6.40,10.04,12.63,10.04,12.63,52,48.2,1020.826
166331,1699666800,2.80,3.50,4.13,5.25,4.13,5.25,55.8,38.6,1020.18
166331,1699588800,5.60,6.80,11.01,13.17,11.01,13.17,49.8,64,1016.416
166331,1699585800,6.60,7.40,12.32,15.49,12.32,15.49,50,64.6,1016.808
166331,1699617600,8.50,10.50,17.95,21.99,17.95,21.99,49,63.8,1018.68
166331,1699597800,5.00,6.10,9.68,12.01,9.68,12.01,50,61.4,1015.932
166331,1699740600,1.30,1.70,1.46,2.23,1.46,2.23,51,39.8,1030.562
166331,1699722600,0.70,1.00,0.36,0.93,0.36,0.93,55.2,40.4,1028.582
166331,1699680000,7.00,8.00,13.29,16.34,13.29,16.34,50.6,54,1021.808
166331,1699612200,7.20,7.10,13.27,13.75,13.27,13.75,48,63.6,1017.812
166331,1699652400,15.00,17.50,26.85,29.89,30.95,36.30,58,35.6,1018.22
166331,1699622400,3.20,4.00,5.08,7.07,5.08,7.07,52.2,54.2,1019.07
166331,1699636200,1.40,1.70,1.53,2.16,1.53,2.16,57.8,33.8,1017.886
166331,1699633800,1.30,1.80,1.53,2.42,1.53,2.42,57,35,1017.704
166331,1699604400,5.60,6.80,10.68,13.36,10.68,13.36,48.6,63.4,1016.064
166331,1699741200,1.30,1.90,1.43,2.59,1.43,2.59,49,39.4,1029.866
166331,1699734000,1.00,1.30,0.80,1.39,0.80,1.39,55,39,1029.166
166331,1699602600,5.60,6.70,10.39,12.62,10.39,12.62,49,62.6,1016.262
166331,1699580400,5.00,6.60,8.84,12.76,8.84,12.76,54,61.4,1015.67
166331,1699644000,1.40,1.90,1.60,2.80,1.60,2.80,58.8,32,1017.528
166331,1699731600,0.90,1.50,0.78,1.87,0.78,1.87,54,39,1028.272
166331,1699717200,0.70,1.00,0.36,0.91,0.36,0.91,55,41,1028.582
166331,1699706400,3.50,4.50,6.43,8.34,6.43,8.34,49.8,55.2,1026.69
166331,1699687200,3.40,4.80,6.16,8.87,6.16,8.87,51,50,1022.484
166331,1699660800,1.90,2.70,2.40,3.90,2.40,3.90,56,37.6,1019.676
166331,1699623000,2.60,3.50,3.88,6.15,3.88,6.15,52.8,51.4,1018.968
166331,1699656000,1.90,2.60,2.60,3.82,2.60,3.82,56.6,36,1018.804
166331,1699659600,1.90,2.70,2.46,3.80,2.46,3.80,55.8,36,1019.362
166331,1699639200,1.30,1.90,1.38,2.42,1.38,2.42,57.6,33,1017.738
166331,1699650000,1.60,2.10,2.01,3.07,2.01,3.07,59,33.2,1017.904
166331,1699632000,1.30,1.90,1.60,2.31,1.60,2.31,58,35,1018.43
166331,1699647000,1.30,1.90,1.50,2.23,1.50,2.23,58,32,1017.83
166331,1699606800,5.70,6.60,10.82,13.20,10.82,13.20,48.6,63.2,1016.358
166331,1699713000,0.60,1.00,0.12,0.78,0.12,0.78,59,36.8,1027.99
166331,1699674000,6.50,8.30,12.58,17.02,12.58,17.02,51.8,48.4,1020.762
166331,1699593000,5.70,7.30,11.03,14.51,11.03,14.51,50,64,1016.232
166331,1699579800,5.00,6.00,8.79,11.21,8.79,11.21,53.4,61.8,1015.218
166331,1699648200,1.40,1.90,1.64,2.35,1.64,2.35,58,32.2,1017.966
166331,1699623600,3.00,4.00,4.83,6.72,4.83,6.72,53.8,50.4,1018.934
166331,1699645800,1.40,1.90,1.41,2.87,1.41,2.87,58.2,32,1017.818
166331,1699742400,1.50,2.10,1.64,3.25,1.64,3.25,48.6,40.6,1030.954
166331,1699711200,1.00,1.60,1.02,1.92,1.02,1.92,53.8,46.4,1027.794
166331,1699695000,2.50,3.50,3.98,6.14,3.98,6.14,51,49,1023.54
166331,1699681800,4.90,6.20,9.06,11.86,9.06,11.86,50.6,52.6,1021.624
166331,1699680600,6.10,7.00,11.43,14.66,11.43,14.66,50.6,53.6,1021.574
166331,1699618200,6.80,7.60,13.35,15.62,13.35,15.62,49.2,63.8,1018.758
166331,1699631400,1.40,1.60,1.52,2.31,1.52,2.31,58,35.8,1018.576
166331,1699606200,5.20,6.30,9.65,12.50,9.65,12.50,49,63.2,1016.358
166331,1699733400,2.20,2.80,3.10,4.53,3.10,4.53,55,39,1029.13
166331,1699727400,0.80,1.10,0.56,1.13,0.56,1.13,55.6,39,1028.716
166331,1699726800,0.80,1.10,0.52,1.12,0.52,1.12,56,38.8,1028.734
166331,1699707600,4.90,5.80,8.98,11.88,8.98,11.88,50.8,53.6,1027.232
166331,1699705200,4.20,3.80,6.88,7.02,6.88,7.02,49,57,1026.364
166331,1699698000,2.40,3.20,3.69,5.29,3.69,5.29,50,51.4,1024.174
166331,1699683000,4.20,5.20,7.41,9.64,7.41,9.64,52,50.8,1022.034
166331,1699670400,6.70,7.90,12.60,16.47,12.60,16.47,51.6,44.2,1020.306
166331,1699584000,7.90,9.70,15.54,20.20,15.54,20.20,50.8,63.6,1015.676
166331,1699591200,11.50,13.70,22.31,26.53,24.50,29.30,50.2,62.6,1016.1
166331,1699657200,2.20,2.80,2.72,3.92,2.72,3.92,57,35,1019.224
166331,1699632600,1.20,1.90,1.40,2.31,1.40,2.31,57.2,35,1018.006
166331,1699616400,8.20,9.10,17.08,19.10,17.09,19.12,49,64.2,1018.44
166331,1699620600,5.50,7.20,10.80,14.56,10.80,14.56,50.6,61.6,1018.806
166331,1699656600,2.10,2.70,2.93,3.90,2.93,3.90,56.8,35,1019.152
166331,1699608600,5.80,6.70,11.02,13.47,11.02,13.47,48.8,63.6,1016.962
166331,1699689600,3.50,4.20,6.06,7.58,6.06,7.58,52,50.2,1022.754
166331,1699678200,5.90,6.60,11.00,13.01,11.00,13.01,51,54.4,1021.616
