id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1685786400,10.40,11.50,16.98,19.88,16.98,19.88,71,55,1015.392
166331,1685751000,12.50,13.90,20.54,23.34,20.54,23.44,86.4,40,1011.768
166331,1685764800,10.00,11.50,16.12,18.77,16.12,18.77,80,47,1013.574
166331,1685750400,11.60,12.80,18.68,21.67,18.68,21.70,87,39,1011.612
166331,1685818200,2.20,2.50,2.64,3.52,2.64,3.52,72.8,50,1018.652
166331,1685764200,9.40,10.80,14.40,18.47,14.40,18.47,80,47,1013.564
166331,1685773800,12.20,13.60,19.28,22.54,19.28,22.54,75,58,1013.326
166331,1685788800,7.90,8.80,12.76,14.68,12.76,14.68,71,54.6,1015.994
166331,1685757000,13.10,15.00,21.47,25.56,21.47,25.58,82.8,45,1012.474
166331,1685801400,3.50,4.00,4.94,6.32,4.94,6.32,66.4,65.2,1018.162
166331,1685763000,10.60,11.90,17.09,20.30,17.09,20.30,79.8,47.6,1013.216
166331,1685895000,1.00,1.60,0.86,1.56,0.86,1.56,77.8,26.8,1018.108
166331,1685844600,3.60,4.20,5.55,6.64,5.55,6.64,67,48,1021.182
166331,1685846400,12.30,13.20,20.63,23.04,20.80,23.50,65.8,49.2,1021.15
166331,1685899200,1.10,1.50,1.17,1.53,1.17,1.53,74,30.8,1017.616
166331,1685871600,2.60,3.30,3.64,4.94,3.64,4.94,56,65.2,1019.352
166331,1685896200,1.20,1.60,1.10,1.63,1.10,1.63,75.2,28.2,1017.902
166331,1685878800,6.10,6.90,10.29,13.25,10.29,13.25,60,62,1019.146
166331,1685877000,5.60,6.50,10.07,12.15,10.07,12.15,58,65,1019.124
166331,1685861400,4.00,4.70,6.66,7.68,6.66,7.68,58.2,60,1019.36
166331,1685893200,2.00,2.70,2.24,3.46,2.24,3.46,78.2,27.4,1018.008
166331,1685881200,7.40,8.60,12.37,15.44,12.37,15.44,62.4,55.4,1018.846
166331,1685836800,1.00,1.40,1.00,1.66,1.00,1.66,69.6,46.8,1019.892
166331,1685890800,3.10,4.30,4.50,6.16,4.50,6.16,71,34,1017.746
166331,1685875200,5.30,5.90,9.02,11.01,9.02,11.01,56.8,66.6,1019.172
166331,1685882400,6.90,7.80,10.97,13.47,10.97,13.47,64.8,51.4,1018.616
166331,1685913600,1.50,1.90,1.79,2.18,1.79,2.18,72,34,1017.05
166331,1685864400,2.90,3.50,4.41,5.37,4.41,5.37,56.8,62.6,1019.586
166331,1685847600,3.20,4.00,4.62,6.25,4.62,6.25,65,51.8,1021.03
166331,1685915400,4.90,5.80,7.36,9.42,7.95,10.01,71.6,34.8,1016.398
166331,1685900400,1.30,1.80,1.29,2.25,1.29,2.25,75.8,30.2,1017.332
166331,1685893800,1.70,2.40,1.83,2.78,1.83,2.78,78.6,27,1017.99
166331,1685838000,1.50,1.90,1.67,2.49,1.67,2.49,70,46.6,1020.416
166331,1685890200,3.60,4.30,5.30,6.51,5.30,6.51,71.4,33.8,1018.08
166331,1685884200,6.40,7.80,10.49,13.18,10.49,13.18,68,45.6,1018.406
166331,1685920200,1.70,2.30,2.19,2.98,2.19,2.98,68.6,38,1016.966
166331,1685901000,1.20,1.80,1.09,1.84,1.09,1.84,76.2,29.8,1017.27
166331,1685902800,1.20,1.50,1.21,1.60,1.21,1.60,80.2,27,1016.998
166331,1685853000,2.20,2.70,2.92,3.90,2.92,3.90,62,56,1020.906
166331,1685907000,1.20,1.50,0.89,1.73,0.89,1.73,76,28.8,1017.024
166331,1685709600,16.40,18.80,28.05,31.29,28.25,32.68,80.6,49.4,1015.256
166331,1685723400,10.60,11.60,17.31,18.91,17.31,18.91,105.8,22.2,1013.49
166331,1685743200,9.60,11.00,15.31,18.47,15.31,18.47,94,30.4,1011.284
166331,1685736600,7.20,8.50,10.80,13.83,10.80,13.83,101.2,20.8,1010.968
166331,1685735400,6.70,7.50,10.27,11.75,10.27,11.75,101.4,20,1011.08
166331,1685703600,16.50,19.70,28.32,32.29,28.73,34.40,72,63,1015.996
166331,1685745000,10.10,11.50,16.02,19.02,16.02,19.02,91.8,34,1011.512
166331,1685718000,13.30,14.50,21.83,24.66,21.83,24.68,100,28,1014.62
166331,1685710800,16.20,18.40,27.03,30.99,27.14,32.31,83.4,46.4,1015.738
166331,1685733000,5.80,6.90,8.97,10.65,8.97,10.65,104.4,17,1010.912
166331,1685707200,16.20,18.60,27.47,31.37,27.62,32.89,76.6,56.2,1016.052
166331,1685719800,11.80,12.90,19.39,21.77,19.39,21.77,102.8,24.8,1014.514
166331,1685682000,13.60,14.80,23.11,26.25,23.11,26.34,77,49.4,1015.754
166331,1685713800,15.50,17.20,26.10,28.49,26.18,28.81,89.2,40,1015.408
166331,1685740800,10.40,11.50,16.59,18.95,16.59,18.95,96,30.4,1010.926
166331,1685729400,7.60,8.50,11.84,13.65,11.84,13.65,105.2,20.2,1012.05
166331,1685693400,15.10,16.50,25.75,29.21,25.78,29.77,72,58,1015.08
166331,1685737800,9.60,10.60,14.93,17.34,14.93,17.34,97.4,25.4,1011.112
166331,1685719200,12.50,14.70,20.59,24.38,20.59,24.39,101.4,26,1013.964
166331,1685742000,9.60,10.90,15.32,18.20,15.32,18.20,95,30.2,1010.986
166331,1685676600,13.20,14.60,22.01,25.22,22.01,25.25,79.6,49.4,1015.718
166331,1685794200,5.00,5.70,7.69,9.11,7.69,9.11,68,55,1016.938
166331,1685835000,0.90,1.30,0.86,1.30,0.86,1.30,70.8,45.2,1020.02
166331,1685766000,9.70,10.90,14.98,17.57,14.98,17.57,80,47.4,1013.598
166331,1685815200,2.80,3.10,3.63,4.72,3.63,4.72,70.6,53.4,1018.71
166331,1685802600,3.50,4.20,5.28,6.40,5.28,6.40,67,65.8,1018.43
166331,1685778600,10.80,12.50,18.07,22.10,18.07,22.10,73.8,60.2,1013.892
166331,1685793600,5.30,6.00,8.28,10.02,8.28,10.02,68.4,54.8,1016.778
166331,1685770800,9.80,11.00,15.19,18.64,15.19,18.64,77,51.8,1013.494
166331,1685827200,0.90,1.20,0.59,1.08,0.59,1.08,72.6,48.6,1018.972
166331,1685762400,12.30,13.60,19.58,23.48,19.58,23.50,80,49.8,1012.808
166331,1685761200,15.20,17.10,25.19,29.54,25.19,30.27,80.4,49.4,1012.63
166331,1685809200,2.80,3.40,3.96,4.67,3.96,4.67,69.8,55.2,1018.74
166331,1685788200,8.50,9.40,13.35,15.31,13.35,15.31,70.8,54.2,1015.81
166331,1685814600,2.80,3.70,3.62,5.58,3.62,5.58,70.2,53.6,1018.33
166331,1685812200,2.40,2.80,3.39,3.83,3.39,3.83,70.8,54,1019.03
166331,1685785200,12.90,14.10,21.70,24.47,21.70,24.49,72.4,57.2,1014.894
166331,1685778000,10.50,12.20,17.15,20.19,17.15,20.19,73.8,60,1013.684
166331,1685775000,11.80,13.50,18.59,22.51,18.59,22.51,74.8,58.8,1013.396
166331,1685836200,1.00,1.30,0.66,1.38,0.66,1.38,70,46,1020.23
166331,1685757600,12.10,13.80,19.73,23.88,19.73,23.89,83,45.8,1012.738
166331,1685754600,10.50,12.00,16.54,20.05,16.54,20.05,83.4,44,1012.52
166331,1685770200,8.60,9.60,13.78,15.74,13.78,15.74,78,50,1013.532
166331,1685775600,11.20,13.00,18.15,21.88,18.15,21.88,74.4,59,1013.164
166331,1685758200,13.40,15.00,21.57,25.85,21.57,25.89,81.6,46.8,1012.226
166331,1685756400,11.80,13.10,19.19,21.45,19.19,21.45,83,44.6,1012.354
166331,1685828400,0.80,1.10,0.54,0.91,0.54,0.91,71.2,49.6,1019.164
166331,1685752800,10.90,12.40,17.39,20.89,17.39,20.89,84.6,41.8,1011.472
166331,1685787600,9.00,10.20,14.56,17.59,14.56,17.59,71,54.6,1015.636
166331,1685772000,11.80,13.50,19.12,22.32,19.12,22.32,76.8,54.8,1013.526
166331,1685791200,6.50,7.80,10.71,13.33,10.71,13.33,68.4,54.6,1015.208
166331,1685832600,0.50,0.90,0.16,0.47,0.16,0.47,72.6,44.8,1019.622
166331,1685767200,9.20,10.40,14.30,17.50,14.30,17.50,78.8,48,1013.224
166331,1685912400,1.80,2.20,2.15,2.87,2.15,2.87,72,33.2,1016.868
166331,1685897400,0.90,1.30,0.46,1.32,0.46,1.32,74.4,30,1018.022
166331,1685862600,2.40,3.00,3.36,4.31,3.36,4.31,56.6,62,1019.472
166331,1685908200,1.40,1.80,1.35,2.31,1.35,2.31,75.2,29.4,1017.056
166331,1685873400,3.20,3.50,4.60,5.26,4.60,5.26,55.6,66,1019.006
166331,1685910600,1.60,2.00,1.76,2.50,1.76,2.50,73,32,1016.86
166331,1685839800,1.20,1.50,1.22,1.78,1.22,1.78,69,47.2,1020.696
166331,1685857200,2.80,3.40,4.00,4.87,4.00,4.87,60,58.8,1020.526
166331,1685883600,6.50,7.40,10.48,13.03,10.48,13.03,66.8,47.2,1018.466
166331,1685911200,1.60,2.00,1.63,2.47,1.63,2.47,73,32.4,1016.882
166331,1685876400,5.20,6.20,9.44,11.03,9.44,11.03,57.2,65.8,1019.24
166331,1685852400,2.80,3.60,4.07,5.41,4.07,5.41,62.2,56,1020.566
166331,1685845800,5.90,7.00,9.36,11.27,9.36,11.27,66,48,1021.156
166331,1685856000,7.40,8.10,12.72,15.19,12.72,15.19,60.2,58,1020.422
166331,1685896800,0.90,1.30,0.60,1.28,0.60,1.28,74.6,28.8,1017.992
166331,1685871000,2.90,3.50,4.24,5.48,4.24,5.48,55.6,65,1019.09
166331,1685881800,7.30,8.30,12.04,15.26,12.04,15.26,63.8,54.2,1018.994
166331,1685878200,6.20,6.90,10.58,12.67,10.58,12.67,59.2,64.2,1019.112
166331,1685872200,2.50,3.30,3.36,5.12,3.36,5.12,55.4,65.2,1018.9
166331,1685849400,5.10,5.80,8.28,9.54,8.28,9.54,63.6,53.4,1020.804
166331,1685905800,1.20,1.70,1.00,1.75,1.00,1.75,76.2,28.6,1016.5
