id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1676836800,3.50,3.90,5.90,6.96,5.90,6.96,53.6,26,1018.796
166331,1676578800,5.50,6.70,9.06,10.87,9.06,10.87,59.8,36,1014.732
166331,1676632800,4.30,5.10,7.44,8.98,7.44,8.98,50,56.8,1000.72
166331,1676854800,2.60,2.90,4.07,4.56,4.07,4.56,50,36.8,1014.818
166331,1676841000,6.60,6.80,12.05,13.38,12.06,13.38,52,27.8,1017.322
166331,1676635200,4.10,4.90,7.36,8.86,7.36,8.86,51,55,1000.496
166331,1676595000,6.80,7.90,12.92,14.42,12.92,14.42,55,51,1013.072
166331,1676838000,6.10,6.20,11.20,12.44,11.20,12.44,53,26.2,1018.4
166331,1676820000,8.10,9.20,16.37,18.94,16.37,18.94,49.8,35.2,1025.99
166331,1676626200,5.10,5.70,9.46,10.23,9.46,10.23,50.4,56,1003.35
166331,1676850000,2.40,2.40,3.37,3.83,3.37,3.83,49,36,1015.006
166331,1676811000,6.70,7.30,15.27,18.48,15.27,18.48,37,60.4,1028.426
166331,1676583600,7.40,8.20,12.73,15.73,12.73,15.73,59,38.6,1014.968
166331,1676592600,6.60,7.80,11.74,13.77,11.74,13.77,55,50,1013.654
166331,1676823600,4.60,5.40,8.47,9.81,8.47,9.81,49.8,32,1024.754
166331,1676608200,8.60,9.30,15.77,18.23,15.77,18.23,53.4,52,1009.11
166331,1676810400,6.60,7.20,15.39,17.26,15.39,17.26,36.4,62.8,1028.4
166331,1676642400,15.70,17.90,30.02,33.72,30.24,35.37,60,71,999.292
166331,1676634600,4.90,5.70,9.13,9.97,9.13,9.97,51,55.6,1000.486
166331,1676839200,5.30,5.20,9.24,9.58,9.24,9.58,52,27,1017.772
166331,1676837400,4.10,4.50,7.17,8.16,7.17,8.16,53,26,1018.6
166331,1676641200,17.20,19.10,31.94,33.94,32.55,35.63,60.4,70,1000.094
166331,1676606400,8.80,9.60,16.72,18.93,16.72,18.93,54,51.6,1010.246
166331,1676808600,7.50,7.30,17.06,19.15,17.06,19.15,32.8,72.6,1028.774
166331,1676613000,9.50,10.90,17.84,21.30,17.84,21.30,54,53,1007.338
166331,1676641800,16.90,18.80,30.79,34.12,31.20,35.93,60,70.6,999.354
166331,1676814600,6.90,7.30,14.88,16.69,14.88,16.69,41,48.6,1027.558
166331,1676583000,10.10,11.40,18.66,20.95,18.66,20.95,59,38,1014.934
166331,1676598600,7.40,8.40,13.98,16.62,13.98,16.62,55,50,1012.168
166331,1676647800,0.90,1.20,0.73,1.24,0.73,1.24,54,62.4,1002.088
166331,1676843400,5.60,5.80,10.54,11.56,10.54,11.56,51.6,29,1016.788
166331,1676614800,11.90,13.40,23.63,26.17,23.63,26.17,53.8,54.8,1006.798
166331,1676604000,9.00,10.10,16.90,19.99,16.90,19.99,54,51,1010.508
166331,1676827800,3.40,3.90,5.89,6.58,5.89,6.58,49.8,29.8,1022.246
166331,1676828400,3.50,4.10,6.16,7.18,6.16,7.18,50.2,29,1022.192
166331,1676809200,6.50,7.10,15.25,17.46,15.25,17.46,34.4,69,1028.774
166331,1676586000,6.70,8.00,12.12,14.50,12.12,14.50,58,46.2,1014.79
166331,1676625000,5.90,6.60,10.98,11.70,10.98,11.70,51.2,56,1003.79
166331,1676831400,3.50,3.90,6.22,6.80,6.22,6.80,51.2,28,1020.826
166331,1676602200,8.50,9.70,16.30,19.50,16.30,19.50,54.8,50.2,1011.054
166331,1676600400,17.20,19.00,32.00,35.97,34.33,39.81,54,50.6,1011.432
166331,1676628000,6.20,6.80,11.68,13.02,11.68,13.02,51.2,57,1002.546
166331,1676613600,10.20,11.30,19.97,22.58,19.97,22.58,54,54,1006.958
166331,1676826000,4.20,4.80,7.74,9.17,7.74,9.17,50.167,31,1023.927
166331,1676635800,4.30,4.90,7.37,9.31,7.37,9.31,51,55,1000.45
166331,1676612400,9.10,10.10,17.30,19.27,17.30,19.27,54,52.6,1007.946
166331,1676832600,4.00,4.50,6.88,7.81,6.88,7.81,52,27.6,1020.08
166331,1676584800,7.20,8.10,12.12,14.55,12.12,14.55,58.2,43,1014.7
166331,1676644200,15.90,17.90,29.83,32.22,30.04,33.52,60.8,69.4,999.662
166331,1676640000,15.60,17.80,29.34,31.95,29.45,32.93,60,70,1000.02
166331,1676628600,6.10,6.60,11.38,12.78,11.38,12.78,51.8,56.2,1002.168
166331,1676808000,6.20,7.00,14.39,18.00,14.39,18.00,29.6,74.4,1028.382
166331,1676579400,5.90,6.60,9.93,10.95,9.93,10.95,60,36.8,1014.694
166331,1676614200,11.40,12.60,22.19,23.66,22.19,23.66,54,54,1006.76
166331,1676833200,3.70,4.10,6.66,6.99,6.66,6.99,52.5,27.25,1020.133
166331,1676839800,5.10,5.10,9.54,9.75,9.58,9.75,52,27,1017.66
166331,1676622600,7.30,8.40,13.91,16.13,13.91,16.13,51.2,56.2,1004.114
166331,1676638200,16.20,18.60,32.59,34.70,33.04,36.82,58.4,71.8,999.526
166331,1676619600,12.90,14.70,26.75,30.80,26.75,30.93,53,57,1004.232
166331,1676646000,1.80,2.30,2.33,3.21,2.33,3.21,56.8,63.2,1001.09
166331,1676817000,6.80,7.50,14.45,17.64,14.45,17.64,44.4,43.6,1027.458
166331,1676601000,12.20,13.30,23.69,25.91,23.76,25.94,54.8,51,1011.31
166331,1676826600,3.70,4.50,6.76,8.07,6.76,8.07,50.4,30.6,1023.308
166331,1676618400,13.10,13.90,25.84,28.76,25.84,28.76,53,57.6,1005.338
166331,1676611200,9.20,10.60,17.52,20.92,17.52,20.92,54,52.6,1008.016
166331,1676593800,6.50,7.30,11.70,12.98,11.70,12.98,54.8,51.4,1013.49
166331,1676629800,7.00,8.20,12.85,15.00,13.64,16.53,51.4,55.8,1001.486
166331,1676643000,16.10,17.10,29.91,31.39,30.18,32.34,60.8,71.2,999.086
166331,1676825400,4.10,4.40,6.89,7.87,6.89,7.87,49.75,31.25,1024.432
166331,1676850600,2.30,2.70,3.34,4.47,3.34,4.47,49.2,36,1014.986
166331,1676845200,3.80,4.00,6.96,7.74,6.96,7.74,50.2,31.4,1016.054
166331,1676595600,7.00,7.60,12.80,14.13,12.80,14.13,54.8,51,1012.676
166331,1676637000,13.40,14.90,26.26,30.79,26.26,31.30,54.2,66.4,1000.134
166331,1676648400,0.80,1.20,0.63,0.99,0.63,0.99,53.333,63,1001.93
166331,1676599800,7.60,8.90,14.03,17.53,14.03,17.53,54.6,50,1011.73
166331,1676818800,7.40,8.00,15.08,17.32,15.08,17.32,48,37,1026.442
166331,1676591400,5.90,6.70,10.23,12.04,10.23,12.04,55,49.8,1013.162
166331,1676577000,6.00,6.90,9.70,11.01,9.70,11.01,61,35,1015.736
166331,1676610000,8.50,9.80,16.44,19.47,16.44,19.47,53.8,52,1008.126
166331,1676631600,5.40,6.40,10.18,12.06,10.18,12.06,50.2,56,1001.284
166331,1676817600,6.70,7.60,13.85,15.97,13.85,15.97,46,40.6,1027.132
166331,1676615400,12.00,13.30,23.96,26.40,23.96,26.40,54,54.8,1006.814
166331,1676816400,7.20,8.40,15.54,18.90,15.54,18.90,42.4,45.8,1027.766
166331,1676575800,5.80,6.50,9.46,11.24,9.46,11.24,61.2,34.6,1015.982
166331,1676646600,1.30,1.70,1.48,2.17,1.48,2.17,55.4,62.8,1001.182
166331,1676623200,7.70,8.90,14.41,17.48,14.41,17.48,50.6,57.8,1003.788
166331,1676844000,5.20,5.30,9.65,9.99,9.65,9.99,51,30,1016.644
166331,1676829600,4.00,4.50,7.08,8.20,7.08,8.20,51,28.2,1022.242
166331,1676813400,7.00,7.90,15.59,18.24,15.59,18.24,39.6,52.6,1028.058
166331,1676852400,2.70,3.10,4.59,5.42,4.59,5.42,50,35,1015.068
166331,1676581800,6.40,7.20,10.85,12.60,10.85,12.60,60,37,1014.822
166331,1676842800,6.80,7.70,13.45,15.64,13.45,15.64,51.8,28.6,1016.84
166331,1676580000,5.60,6.70,9.62,11.56,9.62,11.56,60,37,1014.734
166331,1676610600,9.50,10.50,18.05,20.53,18.05,20.53,54,52,1008.286
166331,1676848200,3.00,2.70,5.11,4.76,5.11,4.76,49.4,36,1015.584
166331,1676622000,7.60,8.70,14.04,16.92,14.04,16.92,52,55,1004.424
166331,1676841600,5.40,5.90,9.95,10.71,9.95,10.71,52,28,1017.26
166331,1676815200,6.50,7.10,14.65,16.06,14.65,16.06,41,47.8,1027.986
166331,1676821200,4.20,5.00,7.46,9.57,7.46,9.57,50.8,32.4,1026.064
166331,1676589000,8.20,9.40,15.47,18.40,15.47,18.40,56,48,1013.596
166331,1676647200,1.00,1.30,0.92,1.35,0.92,1.35,55,62.2,1001.606
166331,1676586600,7.00,8.10,12.02,14.60,12.02,14.60,57.4,47.2,1014.796
166331,1676617200,12.60,13.70,23.70,27.18,23.70,27.19,53.4,55.8,1005.972
166331,1676627400,6.10,7.10,11.40,13.28,11.40,13.28,51,56.6,1002.646
166331,1676822400,4.60,5.60,8.17,11.10,8.17,11.10,50,32,1025.476
166331,1676574600,5.70,6.90,9.25,11.72,9.25,11.72,62,34,1016.048
166331,1676607000,8.70,9.40,15.87,18.79,15.87,18.79,54,52,1009.96
166331,1676830800,3.30,3.70,5.90,6.73,5.90,6.73,51,28,1021.386
166331,1676620200,12.20,13.80,24.66,28.18,24.66,28.19,53,56.8,1003.924
166331,1676838600,4.70,5.10,8.27,9.68,8.27,9.68,52.4,26.8,1018.082
166331,1676637600,15.80,18.10,31.96,34.15,32.29,35.72,57,71.8,1000.032
166331,1676832000,3.40,3.80,5.81,6.70,5.81,6.70,51.2,28,1020.412
166331,1676632200,4.50,5.20,7.94,9.95,7.94,9.95,50,56.4,1001.056
166331,1676624400,6.70,7.90,12.14,14.82,12.14,14.82,52,56.2,1003.74
166331,1676596200,6.80,7.90,11.98,14.23,11.98,14.23,55,51,1012.61
166331,1676815800,8.60,9.90,18.98,22.16,20.00,23.53,41.2,47,1027.762
166331,1676811600,7.00,7.80,16.27,17.86,16.27,17.86,38,58.4,1028.24
166331,1676605200,8.70,9.80,16.42,18.99,16.42,18.99,54.2,51,1010.284
166331,1676634000,17.70,20.00,31.67,34.19,38.41,42.60,51,56,1000.438
166331,1676854200,3.90,4.40,7.40,8.09,7.46,8.60,50,35.6,1014.756
166331,1676616000,11.90,13.20,22.66,25.25,22.66,25.27,54,55,1006.618
166331,1676830200,3.70,3.70,6.40,6.94,6.40,6.94,50.8,28,1021.98
166331,1676625600,4.70,5.30,8.09,9.74,8.09,9.74,51,56,1003.942
166331,1676639400,14.90,16.90,28.44,30.92,28.49,31.52,59.8,70.6,998.91
166331,1676585400,7.00,8.40,12.13,15.42,12.13,15.42,58,44.6,1014.758
166331,1676603400,8.00,9.00,14.62,17.72,14.62,17.72,54,51,1010.796
166331,1676607600,8.60,9.30,15.70,18.04,15.70,18.04,54,52,1009.714
166331,1676645400,2.30,2.90,3.06,3.98,3.06,3.98,58.2,64.6,999.902
166331,1676851800,2.80,3.00,4.52,5.01,4.52,5.01,50,35.6,1015.048
166331,1676835600,3.40,3.70,6.30,6.21,6.30,6.21,53,26,1019.22
166331,1676848800,2.60,2.90,4.27,4.82,4.27,4.82,49.2,36,1015.452
166331,1676819400,7.70,8.60,15.38,18.66,15.38,18.66,48.6,36.2,1026.222
166331,1676845800,3.50,3.90,6.31,6.95,6.31,6.95,50,32.4,1015.68
166331,1676582400,6.50,7.20,11.00,12.32,11.00,12.32,59,38,1014.56
166331,1676636400,6.60,7.60,12.44,15.67,12.44,15.67,51.6,56.6,1000.276
166331,1676596800,7.00,7.70,12.94,14.79,12.94,14.79,55,50.4,1012.21
166331,1676842200,6.40,6.70,11.75,13.73,11.75,13.73,52,28,1017.156
166331,1676833800,3.70,4.20,6.39,7.36,6.39,7.36,53.2,27,1020.042
166331,1676576400,6.00,6.90,9.71,11.44,9.71,11.44,61,35,1015.892
166331,1676590200,6.10,7.20,10.74,12.68,10.74,12.68,56,49,1013.136
166331,1676643600,15.30,17.50,28.50,31.57,28.94,32.76,61,71.4,998.984
166331,1676620800,11.30,13.10,22.26,26.45,22.26,26.45,53,56.2,1003.482
166331,1676605800,8.90,10.00,17.08,20.36,17.08,20.36,54,51.8,1010.322
166331,1676812200,6.70,7.70,14.81,18.89,14.81,18.89,38.2,56,1028.086
166331,1676818200,7.20,7.80,14.81,17.29,14.81,17.29,47.4,38.8,1026.634
166331,1676623800,7.60,8.90,14.76,17.24,14.76,17.24,51.8,57.2,1003.732
166331,1676597400,8.30,9.30,15.29,18.52,15.29,18.52,55,50.2,1012.096
166331,1676601600,9.40,10.60,17.60,20.23,17.60,20.23,55,50.6,1011.164
166331,1676593200,6.60,7.50,11.28,13.37,11.28,13.37,54.8,50,1013.646
166331,1676834400,4.00,4.20,7.09,7.25,7.09,7.25,53.6,27,1019.87
