id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680474000,1.60,2.20,2.01,2.92,2.01,2.92,53,16,1018.246
166331,1680429600,1.20,1.60,1.21,1.74,1.21,1.74,42,53.2,1009.226
166331,1680477600,1.50,1.90,1.87,2.45,1.87,2.45,48.4,19,1018.61
166331,1680402000,4.00,4.90,6.52,8.04,6.52,8.04,59,55.2,996.266
166331,1680430200,1.10,1.50,1.26,1.90,1.26,1.90,41.8,53,1009.332
166331,1680446400,1.10,1.40,1.05,1.55,1.05,1.55,53.4,21,1016.106
166331,1680458400,1.60,1.90,1.70,2.41,1.70,2.41,56.8,15,1016.614
166331,1680463200,1.20,1.60,1.22,1.92,1.22,1.92,59,13,1017.08
166331,1680468600,1.00,1.60,0.89,2.03,0.89,2.03,58,12,1017.32
166331,1680536400,2.10,2.50,3.02,3.49,3.02,3.49,58.4,17,1017.626
166331,1680528000,1.40,1.70,1.59,2.22,1.59,2.22,48,22.2,1020.776
166331,1680561000,3.00,3.50,4.35,5.19,4.35,5.19,67,25.8,1011.5
166331,1680538800,2.20,2.40,3.21,3.44,3.21,3.44,62.8,17,1016.658
166331,1680541200,2.40,2.90,3.33,4.29,3.33,4.29,63.8,17.4,1015.466
166331,1680501600,2.00,2.50,3.10,4.73,3.10,4.73,39,37.4,1021.616
166331,1680481800,11.70,13.20,24.67,27.07,25.99,29.33,47,22.8,1020.008
166331,1680549000,3.40,3.30,5.01,5.07,5.01,5.07,64.8,20.8,1013.064
166331,1680540600,2.40,3.10,3.45,4.51,3.45,4.51,63,17.4,1015.622
166331,1680485400,4.40,4.80,8.80,9.63,9.03,10.07,45,24,1021.006
166331,1680562800,3.20,3.70,4.60,5.37,4.60,5.37,66,26.6,1011.192
166331,1680565800,3.60,4.00,5.45,6.25,5.45,6.25,65.8,27.8,1012.47
166331,1680551400,3.80,4.00,5.81,6.21,5.81,6.21,67.4,19.8,1012.078
166331,1680483600,6.70,7.90,13.86,16.19,14.07,16.63,46,23.8,1020.202
166331,1680528600,1.50,1.80,1.83,2.01,1.83,2.01,48.8,22,1020.374
166331,1680493800,2.00,2.60,3.16,4.73,3.16,4.73,41,32.4,1021.522
166331,1680503400,2.10,2.40,3.11,4.33,3.11,4.33,38.8,38.4,1021.468
166331,1680535800,1.90,2.20,2.55,2.85,2.55,2.85,58.6,16.6,1017.864
166331,1680482400,3.00,4.20,5.32,8.44,5.32,8.44,46.6,24.2,1019.882
166331,1680502200,2.00,2.50,3.19,4.50,3.19,4.50,39,38,1021.544
166331,1680568800,3.50,3.80,5.18,6.33,5.18,6.33,65,30,1013.51
166331,1680573600,2.20,2.70,3.10,3.97,3.10,3.97,63,35,1016.258
166331,1680579000,3.00,3.90,4.30,5.89,4.30,5.89,61.8,38.2,1016.334
166331,1680588600,1.50,1.80,1.80,2.35,1.80,2.35,60,37,1016.746
166331,1680364200,4.10,4.40,6.28,7.32,6.28,7.32,60.6,75,994.65
166331,1680359400,8.60,9.80,14.72,17.17,14.72,17.17,61,70,998.01
166331,1680370800,6.30,6.60,9.40,10.30,9.40,10.30,74,52.25,993.175
166331,1680355800,10.90,12.40,20.27,22.84,20.27,22.84,59,73,997.8
166331,1680380400,2.00,2.50,2.50,3.26,2.50,3.26,82,20,990.168
166331,1680366000,7.00,8.10,11.46,13.46,11.46,13.46,64.8,70.2,995.33
166331,1680383400,2.20,2.60,2.46,3.47,2.46,3.47,84,19,989.39
166331,1680344400,13.10,15.20,29.89,34.98,29.89,35.54,49.2,68.2,1002.13
166331,1680339600,12.80,14.70,29.08,33.60,29.10,33.87,50,66.4,1003.758
166331,1680379200,2.00,2.30,2.44,3.19,2.44,3.19,81.6,20.8,990.098
166331,1680340800,13.70,15.30,31.22,34.44,31.24,34.84,49.8,66,1002.906
166331,1680348600,14.20,15.60,31.90,34.19,31.98,34.94,50.2,69,1000.658
166331,1680422400,0.40,0.70,0.00,0.24,0.00,0.24,47,59.2,1004.778
166331,1680416400,0.20,0.40,0.00,0.03,0.00,0.03,49.8,59.6,1000.554
166331,1680409200,2.20,2.50,3.11,3.42,3.11,3.42,53.8,57,997.382
166331,1680406200,3.30,3.80,4.97,6.47,4.97,6.47,58,57,996.396
166331,1680454200,1.50,1.80,1.69,2.17,1.69,2.17,57.2,15.4,1016.488
166331,1680396600,15.30,16.60,21.69,23.02,30.51,32.19,61.2,53.6,995.39
166331,1680399000,2.30,2.60,3.14,4.12,3.14,4.12,60.8,52,996.126
166331,1680455400,1.30,1.80,1.40,2.40,1.40,2.40,57.2,15.4,1016.818
166331,1680468000,1.10,1.30,0.95,1.50,0.95,1.50,57.6,12.2,1017.28
166331,1680466200,1.00,1.50,0.89,1.71,0.89,1.71,58.6,12.4,1016.97
166331,1680394800,1.80,2.20,2.50,3.24,2.50,3.24,61.4,56.4,995.532
166331,1680459600,1.20,1.70,1.36,1.95,1.36,1.95,57,14.2,1016.764
166331,1680402600,7.30,8.20,13.16,15.05,13.16,15.13,59,56,996.124
166331,1680478800,5.90,6.90,9.92,11.87,12.13,14.48,48,20.4,1018.652
166331,1680460800,1.30,1.70,1.30,2.03,1.30,2.03,59,14,1016.692
166331,1680451800,2.00,2.40,2.67,3.85,2.67,3.85,57.6,17,1016.566
166331,1680450600,2.10,2.50,3.42,4.04,3.42,4.04,55.4,18,1016.652
166331,1680475800,1.50,2.00,1.72,2.69,1.72,2.69,50.2,18,1018.556
166331,1680425400,0.60,1.10,0.16,0.97,0.16,0.97,47,50.4,1006.66
166331,1680525600,1.50,1.70,1.86,2.90,1.86,2.90,44,28.2,1021.422
166331,1680537600,3.40,3.10,5.68,5.58,5.74,5.59,59.8,18,1017.086
166331,1680517200,2.80,3.30,5.23,7.01,5.23,7.01,36.4,44.4,1021.908
166331,1680495600,2.20,2.50,3.63,4.59,3.63,4.59,41,33,1021.56
166331,1680510600,2.10,2.50,3.17,5.09,3.17,5.09,37,43.8,1020.56
166331,1680557400,2.60,3.00,3.66,4.25,3.66,4.25,67.8,23,1011.38
166331,1680544200,3.00,3.40,4.31,4.95,4.31,4.95,64.4,18,1014.954
166331,1680563400,3.30,3.80,4.86,6.17,4.86,6.17,66,26.6,1011.484
166331,1680529200,1.40,1.60,1.69,1.93,1.69,1.94,50.2,20.8,1020.274
166331,1680480600,2.70,3.10,4.19,5.41,4.19,5.41,47.6,22,1019.796
166331,1680533400,3.20,3.30,5.28,5.58,5.40,5.69,57.4,16.4,1018.806
166331,1680487800,3.50,3.80,6.64,7.39,6.64,7.39,44.2,25.8,1021.034
166331,1680519600,3.50,4.40,7.04,9.96,7.04,9.96,37,44.6,1022.2
166331,1680505200,2.00,2.50,3.13,5.21,3.13,5.21,39,36.6,1021.058
166331,1680542400,2.70,3.20,3.66,4.93,3.66,4.93,64,17.2,1015.376
166331,1680496800,1.70,2.00,2.14,3.23,2.14,3.23,40.2,34.2,1021.682
166331,1680555600,4.30,4.20,6.16,6.76,6.71,7.11,67.8,21.6,1011.378
166331,1680523800,2.00,2.10,2.94,3.97,2.94,3.97,41,33.8,1021.616
166331,1680553200,3.00,3.50,4.36,5.30,4.36,5.30,68.2,20.8,1012.214
166331,1680552600,3.50,4.10,5.25,6.35,5.25,6.35,67.6,20.6,1012.382
166331,1680512400,2.60,3.10,4.73,6.05,4.73,6.05,37,43.2,1020.264
166331,1680505800,2.30,2.80,3.94,5.52,3.94,5.52,39,38.8,1020.972
166331,1680516600,2.60,3.00,5.02,6.29,5.02,6.29,37,43.2,1021.624
166331,1680481200,4.20,4.40,7.99,8.71,8.03,8.81,47.2,22,1019.948
166331,1680587400,1.30,1.60,1.43,2.00,1.43,2.00,60,37,1017.032
166331,1680577200,2.20,2.50,3.01,3.33,3.01,3.33,62.6,36,1015.982
166331,1680588000,1.30,1.70,1.42,2.12,1.42,2.12,60,37,1016.926
166331,1680585600,1.60,2.10,1.92,2.65,1.92,2.65,60.8,37,1016.956
166331,1680584400,1.60,2.00,1.91,2.71,1.91,2.71,61,38,1016.978
166331,1680590400,2.00,2.30,2.55,3.23,2.55,3.23,60,39,1016.028
166331,1680577800,2.50,3.00,3.32,4.47,3.32,4.47,63,36,1016.318
166331,1680581400,2.00,2.30,2.61,3.17,2.61,3.17,60.8,39.4,1016.742
166331,1680357600,9.00,9.90,15.70,18.81,15.70,18.81,61,71,997.284
166331,1680349800,16.30,17.80,36.17,38.47,36.93,40.85,51,70,1000.328
166331,1680386400,2.30,2.80,3.28,4.28,3.28,4.28,79,22,989.824
166331,1680369600,6.30,7.00,9.67,10.67,9.67,10.67,72.8,57.4,994.612
166331,1680340200,13.70,15.50,31.24,34.88,31.28,35.40,50,66.8,1003.398
166331,1680381000,1.90,2.50,2.37,3.25,2.37,3.25,81.8,20,990.328
166331,1680387000,1.60,1.80,1.72,2.38,1.72,2.38,76.4,22,990.742
166331,1680375000,3.90,4.30,5.73,6.45,5.73,6.45,79.4,36.2,991.794
166331,1680378600,1.90,2.30,2.45,3.19,2.45,3.19,82,22.25,989.975
166331,1680390600,1.40,1.70,1.46,2.07,1.46,2.07,61.4,55,994.91
166331,1680346200,12.80,14.50,29.53,32.67,29.55,32.74,49,69.6,1001.922
166331,1680372600,5.10,5.30,7.82,8.32,7.82,8.32,78,44.2,993.296
166331,1680360000,10.30,11.40,18.51,21.38,18.51,21.38,60.8,71.2,998.336
166331,1680347400,12.70,14.50,28.90,31.83,28.90,31.97,50.2,69.6,1001.002
166331,1680334200,10.00,11.70,20.55,25.92,20.55,25.92,50,65.2,1006.916
166331,1680358200,8.00,8.60,13.83,15.58,13.83,15.58,60.8,71.4,997.09
166331,1680336600,9.30,10.70,19.22,21.91,19.22,21.91,50.2,66,1005.648
166331,1680376200,3.60,3.90,5.20,5.59,5.20,5.59,80.6,32,991.36
166331,1680333600,9.60,10.40,20.01,23.00,20.01,23.00,50,65.2,1007.038
166331,1680384000,2.00,2.30,2.44,3.15,2.44,3.15,83.8,18.2,989.02
166331,1680337800,10.00,11.40,20.74,24.53,20.74,24.53,50,65.2,1005.818
166331,1680423000,0.40,0.60,0.02,0.20,0.02,0.20,47,59,1005.26
166331,1680417000,0.20,0.50,0.00,0.06,0.00,0.06,49,60.8,1001.054
166331,1680427200,1.10,1.40,1.16,1.59,1.16,1.59,44.4,54,1007.918
166331,1680404400,5.20,6.00,9.18,9.80,9.42,10.23,58,56.4,996.35
166331,1680463800,1.10,1.50,1.10,1.98,1.10,1.98,58.8,13,1017.036
166331,1680403200,8.90,9.70,16.40,17.35,16.78,17.90,58.8,55.2,996.006
166331,1680426000,0.60,0.90,0.21,0.77,0.21,0.77,46,51.2,1006.838
166331,1680442800,1.00,1.10,0.87,1.20,0.87,1.20,50.4,28.8,1015.052
166331,1680464400,1.20,1.40,1.07,1.72,1.07,1.72,58.8,13,1017.086
166331,1680465600,1.10,1.50,1.16,1.62,1.16,1.62,58.8,12.2,1017.152
166331,1680405000,3.90,3.90,6.02,6.33,6.02,6.33,57.8,57,996.156
166331,1680473400,1.70,2.10,2.20,2.66,2.20,2.66,53.8,16,1018.172
166331,1680443400,0.90,1.20,0.71,1.25,0.71,1.25,50.8,25.8,1014.552
166331,1680450000,1.50,2.10,2.28,2.95,2.28,2.95,56,18,1016.654
166331,1680418200,0.30,0.40,0.00,0.05,0.00,0.05,48,62.2,1002.04
166331,1680470400,1.40,1.70,1.54,2.05,1.54,2.05,57.2,13,1017.394
166331,1680465000,1.00,1.50,1.11,1.59,1.11,1.59,59.4,13,1017.11
166331,1680433800,1.30,1.80,1.69,2.76,1.69,2.76,41.2,50.6,1011.908
166331,1680431400,1.20,1.60,1.52,2.11,1.52,2.11,41.6,52.2,1010.144
166331,1680453600,1.50,1.80,1.77,2.21,1.77,2.21,56.8,15.8,1016.526
166331,1680448800,1.70,2.40,2.36,3.67,2.36,3.67,55.6,19,1016.548
166331,1680439200,1.10,1.40,1.04,1.89,1.04,1.89,39.2,43.6,1013.87
166331,1680549600,3.30,3.80,4.92,5.86,4.92,5.86,66,20.6,1012.862
166331,1680502800,2.00,2.40,2.93,4.74,2.93,4.74,39,38.2,1021.51
166331,1680545400,3.30,3.20,4.68,5.06,4.68,5.06,64.8,18.2,1014.612
166331,1680531000,1.50,1.70,1.85,2.06,1.85,2.06,55,17.8,1019.542
166331,1680559200,2.60,3.10,3.81,4.46,3.81,4.46,66.6,24.8,1011.378
166331,1680493200,2.50,2.60,4.41,4.95,4.41,4.95,41.4,31.4,1021.368
166331,1680480000,11.10,11.60,19.69,22.01,24.97,27.50,48,22.2,1019.274
166331,1680495000,2.60,2.90,4.81,5.76,4.81,5.76,41,32.8,1021.548
166331,1680514800,3.00,3.30,5.49,6.49,5.49,6.49,37.2,42.2,1020.798
166331,1680498000,1.70,2.20,2.13,3.82,2.13,3.82,40.4,35,1021.814
166331,1680543600,2.80,2.80,4.19,4.38,4.19,4.38,63.8,18,1015.22
166331,1680529800,1.50,1.90,1.78,2.35,1.78,2.35,53,19.6,1019.958
166331,1680519000,5.00,5.60,10.73,12.56,11.51,13.75,36.8,46,1022.012
166331,1680543000,2.80,3.20,4.03,4.80,4.03,4.80,64.4,17.8,1015.218
166331,1680530400,1.40,1.70,1.74,1.96,1.74,1.96,53.6,18.6,1019.658
166331,1680546000,3.10,3.20,4.39,4.77,4.39,4.77,64.4,19,1014.422
166331,1680518400,3.40,3.90,7.18,8.79,7.19,8.81,36,46.8,1022.016
166331,1680552000,4.00,4.00,6.11,6.01,6.11,6.01,66.8,20.2,1012.356
166331,1680494400,2.30,2.60,3.87,4.55,3.87,4.55,41,33,1021.47
166331,1680484800,5.30,5.90,11.20,12.18,11.40,12.39,45.2,24.4,1020.528
166331,1680491400,5.70,6.80,11.17,13.77,12.52,15.64,43,29.6,1021.228
166331,1680511800,2.50,3.00,4.31,5.77,4.31,5.77,37,44.2,1020.162
166331,1680507600,2.10,2.60,3.36,4.52,3.36,4.52,37.8,41,1020.81
166331,1680553800,3.20,3.50,4.53,5.22,4.53,5.22,68.6,20.6,1011.878
166331,1680564000,3.40,3.90,4.94,6.05,4.94,6.05,66.2,27,1011.764
166331,1680483000,4.90,5.90,9.59,12.07,9.59,12.07,46,24,1019.972
166331,1680532800,2.10,2.60,3.32,4.58,3.32,4.70,56,17,1019.104
166331,1680538200,2.20,2.50,2.99,3.63,2.99,3.63,62.6,17.2,1016.858
166331,1680576600,2.20,2.60,3.02,3.91,3.02,3.91,63,36,1016.238
166331,1680574800,2.00,2.60,2.76,3.81,2.76,3.81,62.4,36,1016.418
166331,1680586800,1.40,1.80,1.57,2.24,1.57,2.24,60.4,37,1016.906
166331,1680578400,2.60,3.30,3.62,5.05,3.62,5.05,63,36.6,1016.504
166331,1680570600,3.90,4.70,5.93,6.98,5.93,6.98,64.2,31.2,1014.788
166331,1680582000,1.70,2.00,2.13,2.57,2.13,2.57,60.6,38,1017.186
166331,1680591000,2.10,2.50,2.78,3.40,2.78,3.40,60,39.4,1015.954
166331,1680589200,1.60,2.20,2.21,3.00,2.21,3.00,60,37.4,1016.458
166331,1680580200,3.40,3.80,5.06,5.95,5.06,5.95,61,40.4,1016.73
166331,1680393000,1.30,1.70,1.43,2.27,1.43,2.27,61.8,55.6,995.648
166331,1680373200,6.00,6.50,8.91,10.83,8.91,10.83,78.8,42.4,992.93
166331,1680385800,2.70,3.00,3.49,4.27,3.49,4.27,81,22.8,989.146
166331,1680390000,1.20,1.50,1.19,1.61,1.19,1.61,62.4,51,994.946
166331,1680360600,10.20,11.20,18.16,20.70,18.16,20.70,60.2,72.2,997.982
166331,1680348000,13.70,15.10,29.93,33.47,29.98,33.86,50.4,69,1000.4
166331,1680372000,5.20,6.10,7.91,9.49,7.91,9.49,76.4,47,993.192
166331,1680349200,14.10,15.90,31.62,34.68,31.74,35.34,50.4,70,1000.244
166331,1680336000,9.60,10.90,20.09,22.59,20.09,22.59,50,65.4,1006.128
166331,1680373800,5.00,5.30,7.74,8.33,7.74,8.33,79.6,40.4,992.678
166331,1680364800,4.90,5.40,7.32,8.66,7.32,8.66,61.8,74,995.228
166331,1680343200,14.10,15.80,32.39,35.05,32.45,35.80,50,67.4,1003.498
166331,1680376800,3.40,3.70,5.03,5.56,5.03,5.56,80.6,30,990.94
166331,1680342000,14.30,15.50,32.44,36.20,32.48,37.02,50,67,1003.836
166331,1680334800,10.30,11.00,21.86,24.21,21.86,24.21,50,65.6,1006.598
166331,1680342600,13.90,15.90,31.94,36.39,32.08,37.27,49.6,67,1003.634
166331,1680381600,2.20,2.40,2.88,2.97,2.88,2.97,81.6,20,989.814
166331,1680367800,8.10,8.60,12.58,14.60,12.58,14.60,66.2,65.4,994.316
166331,1680384600,3.70,4.20,5.50,6.12,6.01,6.74,82.8,19.6,989.106
166331,1680354600,11.20,12.90,21.66,24.84,21.66,24.84,58,73.6,998.39
166331,1680417600,0.20,0.50,0.00,0.09,0.00,0.09,48.2,62,1001.576
166331,1680421200,0.40,0.60,0.04,0.30,0.04,0.30,47.2,59.6,1004.266
166331,1680415800,0.20,0.40,0.00,0.09,0.00,0.09,50,58.4,1000.03
166331,1680449400,2.20,2.50,3.63,4.12,3.63,4.12,56,18.8,1016.452
166331,1680441600,0.90,1.40,0.77,1.62,0.77,1.62,45.4,36.6,1014.57
166331,1680471600,1.50,2.00,1.86,2.46,1.86,2.46,55.2,15,1017.618
166331,1680393600,2.10,2.50,2.90,3.67,2.90,3.67,61.8,56.6,995.134
166331,1680474600,1.80,2.30,2.17,3.18,2.17,3.18,51.8,16.4,1018.31
166331,1680476400,1.40,2.10,1.73,3.03,1.73,3.03,49.2,18,1018.62
166331,1680445200,1.00,1.20,0.90,1.41,0.90,1.41,54.6,22.4,1015.87
166331,1680452400,1.50,1.60,1.59,2.19,1.59,2.19,57.4,16,1016.472
166331,1680394200,2.60,2.80,3.92,4.38,3.92,4.38,61.4,56,995.296
166331,1680406800,2.50,2.90,3.49,4.35,3.49,4.35,56.8,56.2,996.432
166331,1680444000,1.00,1.20,0.70,1.36,0.70,1.36,51.2,24.4,1015.432
166331,1680411000,1.60,2.00,1.98,2.42,1.98,2.42,52.4,56.8,997.888
166331,1680444600,1.10,1.30,1.09,1.37,1.09,1.37,52.6,24,1015.75
166331,1680461400,1.20,1.60,1.28,2.10,1.28,2.10,59.8,13.6,1016.81
166331,1680423600,0.40,0.60,0.04,0.24,0.04,0.24,47,57.6,1005.708
166331,1680438000,1.30,1.60,1.47,2.25,1.47,2.25,40,44.2,1013.534
166331,1680400800,2.70,3.30,3.76,4.93,3.76,4.93,59.6,53.2,996.594
166331,1680479400,57.60,60.50,95.71,97.74,139.51,142.72,48,22,1018.878
166331,1680435000,1.20,1.70,1.25,2.20,1.25,2.20,41.2,49,1012.24
166331,1680462000,1.20,1.50,1.30,1.91,1.30,1.91,59,13.2,1016.848
166331,1680412800,0.70,0.90,0.27,0.80,0.27,0.80,52,56,998.842
166331,1680408000,1.80,2.40,2.41,3.25,2.41,3.25,54.8,57,996.902
166331,1680441000,0.90,1.40,0.90,1.67,0.90,1.67,42.6,39.8,1014.586
166331,1680445800,1.10,1.30,1.10,1.32,1.10,1.32,53.8,21.4,1016.096
166331,1680453000,1.30,1.70,1.40,2.08,1.40,2.08,57,16,1016.516
166331,1680460200,1.20,1.40,1.19,1.92,1.19,1.92,57.4,14.2,1016.77
166331,1680436200,1.60,2.20,2.12,3.47,2.12,3.47,42,46.8,1012.77
166331,1680447600,1.40,2.00,1.55,2.84,1.55,2.84,56.6,20,1016.362
166331,1680534000,3.80,3.70,6.33,6.14,6.92,6.52,58.6,16,1018.672
166331,1680508800,2.20,2.70,3.71,4.88,3.71,4.88,38,42,1020.668
166331,1680489600,3.60,4.00,6.65,7.79,6.65,7.79,42.6,27.8,1020.88
166331,1680501000,1.90,2.50,2.85,4.83,2.85,4.83,39.6,37,1021.618
166331,1680523200,2.10,2.40,3.48,4.35,3.48,4.35,40.2,36,1021.946
166331,1680532200,1.40,1.70,1.67,2.15,1.67,2.15,55.8,17,1019.466
166331,1680565200,4.30,4.60,6.28,7.40,6.28,7.40,66.2,27,1012.252
166331,1680531600,1.70,2.10,2.10,2.61,2.10,2.61,56.6,17.2,1019.734
166331,1680550800,3.80,4.40,5.81,6.61,5.81,6.61,68.4,19.2,1012.432
166331,1680540000,2.60,3.00,3.62,4.34,3.62,4.34,62.8,17.2,1016.168
166331,1680537000,1.90,2.30,2.61,3.26,2.61,3.26,59.4,17.2,1017.338
166331,1680556800,2.80,3.00,4.01,4.42,4.01,4.42,67.8,22.6,1011.442
166331,1680490200,2.60,3.20,4.64,5.92,4.64,5.92,43,28.4,1021.09
166331,1680555000,2.50,2.90,3.60,4.34,3.60,4.34,68.2,21.2,1011.372
166331,1680526800,1.60,1.70,1.88,2.17,1.88,2.17,45.4,25.2,1021.066
166331,1680498600,1.80,2.30,2.60,4.03,2.60,4.03,40,35.8,1021.852
166331,1680516000,2.70,3.20,4.74,6.45,4.74,6.45,37,43,1021.298
166331,1680492600,5.00,5.40,9.89,12.17,9.89,12.18,42.6,29.6,1021.368
166331,1680560400,2.80,3.50,4.26,5.63,4.26,5.63,67,25.4,1011.67
166331,1680556200,3.50,3.70,5.29,5.67,5.29,5.67,68.2,22,1011.57
166331,1680547800,3.40,3.20,5.23,4.92,5.23,4.92,64.2,19.6,1013.526
166331,1680564600,3.70,4.20,5.50,6.17,5.50,6.17,66.2,27,1012.154
166331,1680582600,1.60,2.00,1.97,2.59,1.97,2.59,60.8,38,1017.068
166331,1680579600,3.20,3.60,4.64,5.66,4.64,5.66,61.4,39.4,1016.662
166331,1680576000,2.20,2.60,3.01,3.87,3.01,3.87,62.6,36,1016.404
166331,1680573000,2.50,2.70,3.56,3.94,3.56,3.94,63.6,35,1015.956
166331,1680566400,3.50,4.00,5.07,6.30,5.07,6.30,66,28,1012.7
166331,1680567000,3.50,4.10,5.22,6.34,5.22,6.34,65.6,28.2,1012.79
166331,1680571800,3.20,3.60,4.83,5.74,4.83,5.74,64.6,32.2,1015.234
166331,1680341400,13.90,15.60,33.21,35.46,33.32,36.18,49.8,66,1003.438
166331,1680375600,4.20,4.60,6.33,6.82,6.33,6.82,79,34.2,991.622
166331,1680387600,1.50,1.60,1.79,1.90,1.79,1.90,74.4,23.6,991.938
166331,1680374400,4.00,4.70,6.01,7.01,6.01,7.01,80,37.8,992.128
166331,1680389400,1.20,1.50,1.31,1.78,1.31,1.78,64.2,46,994.808
166331,1680337200,9.80,10.50,20.44,22.35,20.44,22.35,50,65,1005.678
166331,1680363000,5.40,5.80,8.68,9.75,8.68,9.75,60.2,74.4,995.114
166331,1680377400,3.00,3.50,4.03,5.07,4.03,5.07,81.6,28.8,990.76
166331,1680385200,3.50,3.90,5.52,5.95,5.52,5.95,81.8,21.4,988.958
166331,1680368400,8.30,8.60,12.91,14.13,12.91,14.13,69.2,63.6,994.874
166331,1680333000,8.70,10.00,18.20,22.07,18.20,22.07,50,65.8,1007.07
166331,1680335400,9.30,10.50,19.82,21.56,19.82,21.56,50,65.4,1006.33
166331,1680378000,2.90,3.30,4.03,4.73,4.03,4.73,81.6,26.8,990.264
166331,1680365400,6.00,6.70,9.01,11.00,9.01,11.00,63.4,72,995.326
166331,1680345600,13.60,14.50,31.36,32.02,31.37,32.19,49.4,68.6,1002.248
166331,1680367200,6.90,7.80,10.79,12.82,10.79,12.82,65.2,66,994.514
166331,1680353400,10.70,12.00,19.42,23.46,19.42,23.46,57,74.8,998.972
166331,1680361200,9.70,11.30,17.16,20.52,17.16,20.52,60.4,73,997.494
166331,1680370200,5.90,6.60,8.89,10.67,8.89,10.67,73.6,54.8,994.41
166331,1680357000,10.60,11.00,19.09,20.99,19.09,20.99,60.6,71.8,997.42
166331,1680350400,16.30,17.70,35.53,38.05,36.23,40.23,51.6,70,1000.074
166331,1680352800,10.30,11.60,19.55,22.48,19.55,22.48,56,76,998.908
166331,1680343800,13.90,15.40,31.48,34.66,31.50,35.22,49.4,68,1003.062
166331,1680388800,1.00,1.40,0.91,1.67,0.91,1.67,67,38,994.266
166331,1680355200,11.40,13.00,21.18,25.02,21.18,25.02,59,72.6,998.228
166331,1680415200,0.20,0.40,0.00,0.01,0.00,0.01,50,57.4,999.7
166331,1680420000,0.40,0.60,0.00,0.20,0.00,0.20,47,61,1003.516
166331,1680428400,1.30,2.00,1.52,2.47,1.52,2.47,43.6,54,1008.58
166331,1680472800,1.80,2.00,2.32,2.95,2.32,2.95,53.6,15.6,1017.902
166331,1680477000,1.50,1.80,1.84,2.42,1.84,2.42,49,18.8,1018.636
166331,1680397200,2.00,2.30,2.60,3.22,2.60,3.22,61,52.8,995.634
166331,1680405600,3.30,3.70,4.88,5.52,4.88,5.52,58,57,996.402
166331,1680396000,7.40,8.20,12.87,14.27,14.05,15.99,61.4,54,994.916
