id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1693894200,18.30,21.30,29.91,33.73,30.64,36.77,79.4,67,1012.908
166331,1693950000,17.40,19.10,28.72,31.40,29.05,32.79,98,41.8,1012.786
166331,1693927800,19.20,20.90,30.62,33.42,31.68,36.18,102,38.4,1015.148
166331,1693914600,20.80,22.60,33.04,34.78,35.63,38.49,79.2,68,1015.078
166331,1693888800,18.00,20.10,29.47,32.77,29.96,35.14,81.4,66,1013.248
166331,1693940400,16.80,18.60,27.38,30.48,195.09,31.49,104,34,1013.602
166331,1693914000,19.90,23.00,31.79,35.56,33.50,39.87,79.2,69.2,1015.766
166331,1693900800,18.30,21.10,30.00,33.20,30.75,35.85,78.8,69,1014.036
166331,1693957200,20.20,23.30,32.53,35.88,34.82,40.38,91.6,54.4,1012.498
166331,1693891800,17.90,20.80,28.81,33.49,29.12,36.38,80.4,66.8,1012.92
166331,1693872000,18.80,20.10,30.55,32.60,31.64,34.93,88.6,54,1011.656
166331,1693919400,18.20,20.20,29.15,32.77,29.57,35.16,83.6,62.6,1016.064
166331,1693957800,22.50,24.30,34.04,36.95,37.30,42.17,90.6,55.4,1012.666
166331,1693893000,18.20,20.30,29.49,32.75,30.16,35.21,80,67,1013.366
166331,1693916400,20.90,23.70,32.80,35.53,35.23,39.73,80.4,67,1015.334
166331,1693951200,17.40,18.80,28.83,31.15,29.21,32.51,97,42.6,1012.832
166331,1693929600,18.50,20.30,29.58,32.10,30.15,34.04,103,36.8,1015.274
166331,1693908600,18.00,21.00,29.71,33.87,30.47,36.93,77.4,70,1014.624
166331,1693952400,17.30,19.10,28.19,31.25,28.47,32.55,96,45.6,1012.748
166331,1693925400,18.20,20.40,29.36,32.64,29.92,34.95,99,41,1015.728
166331,1693918200,17.90,20.70,29.30,32.60,30.03,34.85,82.4,64,1016.014
166331,1693873800,22.40,25.10,34.80,37.53,38.43,43.35,87.4,55.6,1011.968
166331,1693917600,17.90,20.10,29.49,31.45,30.04,32.94,82,64.6,1016.004
166331,1693983600,20.80,23.20,32.92,36.15,35.48,40.74,82,68,1013.136
166331,1693972800,21.90,24.70,33.79,37.01,36.76,42.27,83.6,64.4,1013.206
166331,1694032200,14.50,16.00,23.77,27.41,23.77,27.56,102,34.8,1008.842
166331,1693983000,20.60,23.40,32.79,35.70,35.25,40.21,81.8,67.6,1013.034
166331,1693990800,18.80,21.60,30.32,34.16,31.25,37.53,80,69,1013.024
166331,1693984800,19.90,22.40,31.54,35.01,33.14,38.92,80.8,68,1012.802
166331,1694038200,12.30,13.80,19.98,23.33,19.98,23.33,99,36,1008.032
166331,1693971600,20.90,24.20,33.18,37.01,36.09,42.28,83.5,64,1012.465
166331,1694028000,17.10,18.80,26.89,30.80,26.98,32.02,104.6,32.8,1009.312
166331,1693971000,21.00,24.10,33.13,35.91,35.81,40.60,85,63,1013.478
166331,1694037000,13.30,14.80,21.20,24.49,21.20,24.51,99.6,34.8,1008.104
166331,1694011800,22.30,24.30,33.73,36.75,36.69,41.88,100.4,39,1012.286
166331,1693959000,20.10,21.70,31.48,33.79,32.97,36.93,90,57,1013.036
166331,1694022600,17.20,17.80,27.67,29.47,27.88,30.13,104.6,33.2,1010.3
166331,1693984200,20.60,23.20,32.37,35.81,34.54,40.32,81.4,68,1013.09
166331,1694017200,18.10,20.20,28.75,32.20,29.24,34.25,105,34.2,1011.478
166331,1693981200,21.30,23.60,33.44,35.83,36.32,40.28,82,68,1013.238
166331,1694015400,19.20,20.80,30.77,33.02,31.93,35.55,104.2,35.2,1011.758
166331,1693985400,19.60,22.40,31.29,34.94,32.79,38.81,81,68,1013.142
166331,1693969200,21.50,23.90,33.69,36.93,36.55,42.16,86,62.6,1013.388
166331,1693975200,21.90,24.70,34.12,37.14,37.38,42.65,83.4,65.2,1013.196
166331,1693992600,19.50,22.40,31.58,35.04,33.26,38.85,80,69.2,1012.944
166331,1694016000,18.80,20.10,29.45,32.16,30.10,34.23,105,34,1011.69
166331,1693821000,15.60,17.10,25.93,29.45,26.03,30.15,76,68.2,1012.248
166331,1693798200,25.50,28.50,38.11,41.36,44.14,50.49,79.2,65,1011.876
166331,1693852800,12.20,13.80,19.48,22.32,19.48,22.32,102.2,33.6,1010.468
166331,1693861800,13.10,14.60,21.56,24.43,21.56,24.46,96.6,38.2,1010.416
166331,1693791600,21.50,24.40,34.12,37.30,37.37,42.86,81.4,60,1011.676
166331,1693823400,16.50,19.30,27.66,31.33,27.80,32.69,76,68.8,1012.894
166331,1693812600,16.10,18.60,27.28,30.69,27.35,31.81,77,66.6,1011.968
166331,1693845000,11.60,12.30,17.64,20.62,17.64,20.62,103.6,32.8,1011.632
166331,1693831800,15.20,17.60,25.48,29.28,25.49,29.91,81.2,60,1012.336
166331,1693822800,17.20,19.10,28.12,31.78,28.29,33.45,76,68.2,1012.784
166331,1693821600,17.40,18.90,28.47,31.72,28.78,33.54,75.8,68.8,1012.326
166331,1693843800,11.80,13.00,18.61,21.48,18.61,21.48,102.2,33.8,1011
166331,1693827600,16.20,17.50,27.05,29.32,27.18,230.13,77.5,67,1012.212
166331,1693852200,13.00,13.70,21.00,23.39,21.00,23.39,102,34.6,1010.872
166331,1693802400,18.10,20.00,30.03,33.13,30.89,35.66,79,65,1012.604
166331,1693839000,12.00,13.30,18.78,22.59,18.78,22.59,99.6,36.4,1011.934
166331,1693844400,11.30,13.10,17.84,21.39,17.84,21.39,103.4,33,1011.7
166331,1693841400,12.10,13.10,19.00,21.35,19.00,21.35,101.6,34,1012.066
166331,1693787400,16.40,17.40,27.37,30.09,27.51,30.98,83.8,55,1011.802
166331,1693847400,12.10,13.00,19.51,20.50,19.51,20.50,103.2,33.4,1011.43
166331,1693783200,13.90,15.40,22.85,26.66,22.98,26.93,88.8,47.8,1011.426
166331,1693782600,12.00,13.70,19.52,23.03,19.52,23.05,90,45.6,1011.308
166331,1693931400,19.50,21.20,30.85,33.09,32.07,35.67,102.4,37,1014.698
166331,1693942800,16.80,19.60,27.06,30.92,27.12,32.08,102.4,35.8,1013.292
166331,1693878600,21.90,24.40,33.91,36.94,37.03,42.05,84.4,60,1012.022
166331,1693904400,18.80,21.50,30.64,33.80,31.68,36.83,78,70,1014.364
166331,1693950600,17.60,19.00,28.18,31.68,28.44,33.27,97.2,42.6,1012.382
166331,1693949400,17.70,19.20,29.25,31.34,29.68,32.87,98.6,41,1012.9
166331,1693903800,19.10,21.60,31.06,34.05,32.46,37.38,78,70,1014.356
166331,1693947000,17.70,19.70,28.86,32.21,29.40,34.20,100,39,1013.064
166331,1693886400,18.60,21.40,30.62,34.21,31.87,37.66,82,65,1013.086
166331,1693956000,18.30,20.20,29.38,32.67,29.97,35.10,93,50.8,1012.684
166331,1693888200,18.10,20.60,29.93,33.16,30.65,35.72,82,65.8,1013.156
166331,1693955400,18.10,20.00,29.21,32.07,29.73,33.99,93,50.6,1012.576
166331,1693884000,21.10,23.10,32.76,35.29,35.09,39.31,83,64.2,1012.83
166331,1693918800,18.30,20.30,30.18,32.88,31.18,35.39,83,63.6,1016.096
166331,1693941600,16.80,18.80,27.01,30.81,27.13,31.90,103.4,34.8,1013.41
166331,1693946400,18.30,19.70,29.52,31.84,30.10,33.61,99.8,38.8,1012.914
166331,1693878000,22.50,25.10,34.44,38.06,37.91,44.12,85.2,59.6,1012.084
166331,1693910400,17.90,20.80,28.97,33.40,29.48,36.20,78,70,1015.324
166331,1693905000,18.60,21.10,29.88,33.55,30.59,36.42,78,70,1014.448
166331,1693896000,18.20,21.10,30.01,33.24,30.76,35.89,80,68,1013.664
166331,1693954800,18.30,19.80,29.31,31.30,29.86,32.74,93.6,49.8,1012.314
166331,1693954200,17.50,19.70,28.68,31.51,29.16,33.04,92.8,48.6,1011.446
166331,1693929000,19.40,21.10,30.99,33.25,32.34,35.99,102.2,37,1015.354
166331,1693927200,18.90,20.10,30.08,32.37,30.83,34.47,100.6,39.2,1014.962
166331,1693899000,18.70,20.50,29.78,33.02,30.47,35.58,78.6,68.4,1013.55
166331,1694020800,17.50,19.50,27.72,31.16,27.86,32.46,104.6,33.4,1010.752
166331,1694031600,15.50,16.70,25.11,28.58,25.11,28.85,102,35.2,1008.898
166331,1694000400,20.40,23.20,32.56,35.54,34.70,39.97,80,70,1013.462
166331,1694026200,16.20,17.70,26.56,28.87,26.65,29.41,105,32,1009.704
166331,1694020200,18.20,19.30,29.15,31.00,29.64,32.26,105.2,33,1010.584
166331,1694030400,16.90,18.20,27.02,30.20,27.12,31.00,102.6,34.8,1009.004
166331,1694010000,21.80,24.90,33.24,37.05,35.83,42.34,98.4,42.8,1012.694
166331,1693974000,22.00,25.20,34.04,37.41,37.25,42.99,84,65,1013.65
166331,1694035200,13.60,14.70,21.35,24.67,21.35,24.67,100.8,33,1008.072
166331,1693967400,21.40,24.10,33.64,36.64,36.65,41.61,86.2,62.4,1013.096
166331,1694023200,16.90,18.30,27.43,30.68,27.55,31.90,105,32.8,1010.224
166331,1693999200,20.30,23.30,32.37,35.85,34.48,40.38,80,71,1013.53
166331,1694040000,12.40,12.80,19.75,21.15,19.75,21.15,97.6,38,1007.782
166331,1693962600,23.20,25.80,35.06,37.86,38.99,43.81,89,59.6,1013.224
166331,1694041200,11.50,12.50,18.26,21.36,18.26,21.36,96,39.6,1007.804
166331,1693997400,19.00,21.60,30.52,34.13,31.54,37.35,78.6,70,1012.866
166331,1694040600,11.50,12.60,18.08,21.34,18.08,21.34,97,38.8,1007.716
166331,1694038800,13.00,13.70,20.34,23.89,20.34,23.91,98.8,36.8,1008.012
166331,1693998600,20.40,23.10,31.89,35.31,33.70,39.43,79.25,70,1013.388
166331,1694032800,15.60,16.50,24.79,27.31,24.80,27.51,102,35,1008.788
166331,1693963200,22.20,24.80,33.96,37.71,37.20,43.54,89,60,1013.256
