id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699056000,4.70,5.70,8.02,10.39,8.23,10.75,57.4,32,1024.13
166331,1699087800,4.50,5.60,7.85,9.90,7.85,9.90,55.6,38,1023.434
166331,1699063200,3.60,4.90,6.04,8.04,6.04,8.04,57,34.25,1024.348
166331,1699075200,4.10,5.40,7.04,9.62,7.04,9.62,55.4,35,1022.936
166331,1699024200,6.90,8.60,11.00,13.83,11.00,13.83,69.6,22.8,1029.306
166331,1699021200,5.70,6.80,8.90,11.43,8.90,11.43,63.2,26,1030.146
166331,1699026000,6.90,8.20,11.15,13.88,11.15,13.88,71,21.2,1029.27
166331,1699207800,8.60,9.90,15.07,18.08,15.07,18.08,64.8,38.4,1017.548
166331,1699198800,16.80,19.80,32.51,36.50,32.82,39.50,59.6,51,1018.374
166331,1699193400,14.80,17.90,29.56,34.58,29.57,35.97,58.4,55,1018.936
166331,1699184400,29.50,35.70,51.21,56.86,65.81,77.82,56,59,1018.05
166331,1699145400,17.10,20.50,34.25,38.80,35.10,42.39,56.6,48.8,1019.934
166331,1699107600,5.30,6.20,9.09,11.21,9.09,11.21,58.6,37.6,1022.992
166331,1699072800,4.40,5.40,7.59,9.19,7.59,9.19,56.2,35,1023.314
166331,1699099200,5.20,6.10,8.80,10.99,8.80,10.99,54.667,40,1023.123
166331,1699085400,5.20,6.10,8.70,11.11,8.70,11.11,56,37.333,1023.377
166331,1699126800,7.60,8.90,12.39,14.57,12.39,14.57,62,35,1019.46
166331,1699068600,4.50,5.40,7.54,9.47,7.54,9.47,56.6,34.2,1023.57
166331,1699098000,4.90,6.30,8.70,11.07,8.70,11.07,55,40,1023.654
166331,1699039200,3.90,4.50,5.80,7.43,5.80,7.43,63,23.4,1024.912
166331,1699224600,4.40,5.90,7.77,10.59,7.85,10.69,57,37,1019.22
166331,1699222800,3.90,4.70,6.18,7.62,6.18,7.62,57.2,37,1018.658
166331,1699199400,17.90,21.80,33.41,38.36,35.56,43.25,61,50,1018.544
166331,1699186800,17.20,21.00,35.82,39.49,36.78,43.38,56.5,57.75,1018.385
166331,1699174800,18.70,21.50,37.40,40.96,39.14,45.84,56,57,1017.638
166331,1699097400,6.20,7.70,11.96,14.41,12.07,14.87,54.4,39.8,1023.194
166331,1699105800,9.40,11.20,18.77,20.33,19.53,22.00,58,39,1023.98
166331,1699104600,5.20,6.10,8.74,11.07,8.74,11.07,57,38.5,1024.03
166331,1699113000,5.40,6.80,9.68,12.18,9.68,12.18,60,38,1023.68
166331,1699065000,3.80,4.60,6.34,7.93,6.34,7.93,56.8,35,1024.11
166331,1699078200,4.40,5.40,7.23,9.61,7.23,9.61,55.6,35.4,1022.98
166331,1699092000,4.80,5.70,8.21,10.24,8.21,10.24,55.2,40.4,1023.07
166331,1699064400,3.80,4.70,6.26,8.61,6.26,8.61,57,34.75,1024.283
166331,1699098600,4.80,5.70,8.46,10.29,8.46,10.29,55.667,40,1023.7
166331,1699049400,3.40,4.70,5.34,7.11,5.42,7.46,59.6,27.4,1024.836
166331,1699206000,8.30,10.40,14.09,18.16,14.09,18.16,66.5,38,1017.435
166331,1699210200,8.10,9.50,14.06,16.88,14.06,16.88,64.6,37,1017.278
166331,1699157400,19.90,23.10,39.58,42.84,42.89,49.29,55.2,55.2,1019.614
166331,1699089600,4.50,5.50,7.75,9.78,7.75,9.78,55,38.6,1023.494
166331,1699117200,6.60,8.00,12.18,14.73,12.19,14.76,59.5,37,1021.943
166331,1699094400,4.20,5.70,7.40,10.25,7.40,10.25,55,39,1023.686
166331,1699083000,4.40,5.60,7.81,10.35,7.81,10.35,55.5,37,1023.295
166331,1699140600,12.20,15.20,24.09,30.45,24.09,30.90,58.4,48.8,1020.34
166331,1699044600,3.40,4.00,4.75,5.95,4.75,5.95,62,24.2,1024.714
166331,1699040400,3.30,4.20,4.91,6.66,4.91,6.66,64,24,1025.384
166331,1699046400,5.20,6.20,8.19,9.85,9.04,10.83,60.8,25,1024.222
166331,1699002000,3.20,4.20,5.63,7.40,5.63,7.40,46.4,42.6,1030.608
166331,1699047000,4.20,5.00,6.64,8.08,6.72,8.28,60.5,25,1024.063
166331,1699017600,5.50,6.90,10.15,12.98,10.15,12.98,56.4,35.2,1030.548
166331,1699015200,7.70,9.40,15.57,18.96,16.03,20.15,51.4,38.8,1030.51
166331,1699218000,6.00,7.30,10.69,13.04,10.76,13.16,60.4,36.6,1017.402
166331,1699196400,13.70,16.80,27.14,32.54,27.14,33.31,59,53.2,1019.074
166331,1699176600,19.50,24.00,39.14,43.69,41.71,50.41,56,57,1017.816
166331,1699126200,7.00,8.40,11.40,14.27,11.40,14.27,64.2,34.6,1020.766
166331,1699119000,6.60,8.40,11.91,14.33,11.91,14.33,62,36.5,1022.48
166331,1699105200,5.10,6.10,8.71,11.05,8.71,11.05,58,39,1023.98
166331,1699111200,5.50,6.90,9.22,12.01,9.22,12.01,59.4,37,1023.74
166331,1699093200,4.60,5.90,8.20,10.06,8.20,10.06,55.6,39.2,1023.336
166331,1699009200,4.10,5.00,7.32,9.95,7.32,9.95,47.4,43,1030.854
166331,1699036200,3.90,5.00,5.94,7.58,5.94,7.58,65.8,22.8,1026.05
166331,1699031400,4.90,5.40,7.38,8.57,7.38,8.57,68.6,21.4,1027.25
166331,1699029000,5.40,6.70,8.02,10.88,8.02,10.88,71.2,20.8,1028.094
166331,1699208400,8.40,10.40,14.53,17.71,14.53,17.71,65,39.2,1017.46
166331,1699197600,15.10,18.20,28.77,34.74,29.24,36.82,59.2,52,1018.98
