id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1687362600,3.80,4.30,5.47,6.54,5.47,6.54,89.2,31.8,1025.72
166331,1687326000,2.00,2.50,2.67,3.31,2.67,3.31,74,53.6,1025.18
166331,1687365000,3.90,4.40,5.65,6.59,5.65,6.59,89.8,32,1026.222
166331,1687381800,3.40,3.90,4.76,5.77,4.76,5.77,87,29.75,1023.92
166331,1687381200,3.40,4.00,4.81,5.61,4.81,5.61,86.6,30.2,1023.616
166331,1687306200,3.80,4.60,5.73,6.92,5.73,6.92,85.2,36.2,1022.178
166331,1687345200,2.70,3.00,3.90,4.16,3.90,4.16,72,57.6,1026.876
166331,1687371600,3.70,4.10,5.18,6.25,5.18,6.25,90.5,30.25,1025.043
166331,1687322400,2.10,2.50,2.58,3.48,2.58,3.48,75,52.6,1025.072
166331,1687363800,4.00,4.80,5.79,6.86,5.79,6.86,89,32,1025.525
166331,1687330800,1.70,2.40,2.18,3.36,2.18,3.36,71.6,57.2,1025.322
166331,1687332600,1.80,2.40,2.25,2.96,2.25,2.96,71.8,57.2,1025.566
166331,1687337400,1.80,2.30,2.25,2.92,2.25,2.92,71,58.2,1026.208
166331,1687350000,3.40,3.80,4.60,5.63,4.60,5.63,75,51,1026.972
166331,1687375200,3.30,3.70,4.54,5.26,4.54,5.26,87.6,33.2,1024.878
166331,1687331400,1.70,2.40,2.24,3.08,2.24,3.08,72,57,1025.714
166331,1687305600,3.90,4.60,5.79,6.64,5.79,6.64,85.4,35.4,1021.606
166331,1687314000,4.70,5.10,6.95,7.92,6.95,7.92,79,48.2,1024.106
166331,1687327800,2.10,2.40,2.57,3.23,2.57,3.23,73,55.2,1025.294
166331,1687339200,1.80,2.50,2.29,3.24,2.29,3.24,70.8,59,1026.488
166331,1687336800,1.60,2.30,1.75,2.66,1.75,2.66,70.6,58,1025.698
166331,1687152000,4.40,4.90,6.57,7.79,6.57,7.79,68,60,1017.218
166331,1687167000,4.40,5.00,6.82,7.80,6.82,7.80,64,67,1018.3
166331,1687172400,3.60,4.40,5.77,6.87,5.77,6.87,65,65.6,1019.246
166331,1687202400,0.90,1.30,0.46,0.73,0.46,0.73,92,26,1018.664
166331,1687154400,4.20,4.90,6.09,7.28,6.09,7.28,66.8,60.8,1017.12
166331,1687195800,1.20,1.50,0.75,1.21,0.75,1.21,91.667,28.333,1019.158
166331,1687198800,0.90,1.10,0.50,0.68,0.50,0.68,91.4,26.8,1017.982
166331,1687188600,1.90,2.10,2.29,2.63,2.29,2.63,88.2,33.4,1019.37
166331,1687156200,4.80,5.40,7.32,8.82,7.32,8.82,65.8,62.8,1017.19
166331,1687157400,8.00,8.40,13.48,14.02,13.48,14.02,64.4,63.4,1016.868
166331,1687168800,4.40,4.90,6.69,7.76,6.69,7.76,65,66.4,1018.838
166331,1687199400,0.90,1.10,0.46,0.72,0.46,0.72,92.4,26.8,1018.49
166331,1687216200,3.00,3.70,4.27,5.20,4.27,5.20,85,35.6,1018.482
166331,1687218600,2.40,2.80,3.00,3.51,3.00,3.51,83,38,1018.726
166331,1687182600,2.40,2.90,3.03,3.80,3.03,3.88,76.6,46.6,1019.304
166331,1687186200,2.00,2.30,2.31,2.84,2.31,2.84,84.6,37,1019.302
166331,1687183200,2.40,2.70,3.06,3.77,3.06,3.77,78,45.2,1019.548
166331,1687173600,3.70,4.20,5.40,6.36,5.40,6.36,65.4,64.6,1019.29
166331,1687180200,3.00,3.60,3.97,4.78,3.97,4.78,73.6,52.8,1020.07
166331,1687221000,4.20,4.80,6.29,7.34,6.29,7.34,81,42.4,1019.196
166331,1687294800,3.20,4.00,4.27,5.50,4.27,5.50,94.4,25.8,1021.62
166331,1687232400,6.20,6.60,9.71,10.68,9.71,10.68,73,56.8,1021.326
166331,1687290000,4.20,4.70,5.80,7.30,5.80,7.30,96,26.8,1022.19
166331,1687227600,5.40,5.80,8.31,9.40,8.31,9.40,76.2,54,1020.398
166331,1687296000,3.20,4.10,4.29,5.74,4.29,5.74,94,25.8,1021.684
166331,1687260600,3.90,5.00,5.62,7.45,5.62,7.45,72.5,62,1023.96
166331,1687245000,4.20,4.90,6.28,7.99,6.28,7.99,68.6,65,1021.708
166331,1687264800,4.20,5.20,6.13,7.72,6.13,7.72,74.8,55.2,1023.18
166331,1687279200,5.70,5.90,8.46,9.16,8.46,9.16,94,33.8,1023.524
166331,1687261200,4.30,5.00,6.21,7.34,6.21,7.34,73,62,1023.908
166331,1687262400,4.10,5.00,6.29,7.77,6.29,7.77,73.6,60.6,1023.648
166331,1687249200,4.30,4.60,6.25,6.70,6.25,6.70,68.8,65,1022.344
166331,1687238400,4.40,5.10,6.40,8.06,6.40,8.06,70,61.4,1021.5
166331,1687271400,6.60,7.00,10.33,11.52,10.33,11.52,81.333,45.333,1023.947
166331,1687266600,5.60,6.00,8.49,9.76,8.49,9.76,77.75,50.25,1023.235
166331,1687253400,3.90,4.60,5.93,7.13,5.93,7.13,69,66,1023.104
166331,1687293000,3.50,4.00,5.26,5.71,5.26,5.71,94.8,26.2,1021.538
166331,1687245600,4.20,4.90,6.52,7.47,6.52,7.47,69,65,1022.082
166331,1687265400,4.20,5.00,6.54,7.57,6.54,7.57,76.6,55,1024.022
166331,1687272600,6.00,6.40,8.92,10.05,8.92,10.05,83.2,45.8,1023.958
166331,1687289400,4.50,5.20,6.21,7.35,6.21,7.35,96,26.8,1022.358
166331,1687393800,2.50,2.90,3.36,4.09,3.36,4.09,78.4,38,1023.712
166331,1687404000,3.90,4.60,5.81,6.94,5.81,6.94,72,49.4,1025.006
166331,1687406400,3.90,4.50,5.84,6.59,5.84,6.59,70,51.4,1024.772
166331,1687399200,3.60,3.90,5.19,5.94,5.19,5.94,75.2,43.4,1024.644
166331,1687402800,3.90,4.10,5.76,6.16,5.76,6.16,72.8,47.6,1025.076
166331,1687309800,5.50,6.10,8.51,9.55,8.51,9.55,81.8,41.8,1022.916
166331,1687311000,6.70,7.20,10.49,11.44,10.49,11.44,80.8,45,1023.372
166331,1687353600,3.50,3.60,4.88,5.22,4.88,5.22,78,47,1026.826
166331,1687347600,3.10,3.40,4.30,4.87,4.30,4.87,74,53.2,1026.932
166331,1687336200,1.80,2.30,2.26,3.04,2.26,3.04,71,58,1025.94
166331,1687316400,2.90,3.20,3.94,4.80,3.94,4.80,78,49.6,1024.38
166331,1687351800,3.10,3.70,4.44,5.34,4.44,5.34,76.8,48.8,1026.918
166331,1687348200,3.10,3.80,4.38,5.39,4.38,5.39,74,52.6,1027.054
166331,1687384200,2.90,3.80,4.18,5.60,4.18,5.60,85.6,29,1023.278
166331,1687382400,3.40,4.10,4.89,5.87,4.89,5.87,87.167,29.167,1023.693
166331,1687334400,2.00,2.40,2.46,3.04,2.46,3.04,71.8,57,1025.682
166331,1687330200,1.90,2.60,2.43,3.25,2.43,3.25,72,57,1025.66
166331,1687338000,2.10,2.30,2.64,3.20,2.64,3.20,71,59,1026.286
166331,1687312800,5.50,5.80,8.21,9.18,8.21,9.18,80,47.4,1023.776
166331,1687367400,4.20,4.90,6.32,7.63,6.32,7.63,87,32,1024.63
166331,1687347000,3.20,3.80,4.46,5.54,4.46,5.54,73.6,54,1026.984
166331,1687318200,2.60,3.00,3.20,4.10,3.20,4.10,77,52,1024.714
166331,1687327200,2.00,2.60,2.38,3.36,2.38,3.36,73.6,54.2,1025.082
166331,1687318800,2.50,3.10,3.55,4.33,3.55,4.33,76.6,52.8,1024.76
166331,1687368600,4.20,4.80,5.96,7.20,5.96,7.20,89.2,32.2,1025.48
166331,1687342200,2.10,2.50,2.75,3.22,2.75,3.22,71,60,1026.51
166331,1687329600,2.10,2.30,2.58,3.16,2.58,3.16,72,56.6,1025.656
166331,1687374600,3.60,4.00,5.29,5.89,5.29,5.89,87.4,32.6,1024.832
166331,1687372800,3.60,3.90,5.11,6.09,5.11,6.09,87.8,32,1025.008
166331,1687383000,3.60,4.20,5.20,6.31,5.20,6.31,88,29,1023.638
166331,1687346400,2.70,3.10,3.76,4.35,3.76,4.35,73.2,55.4,1026.9
166331,1687332000,1.90,2.20,2.06,2.86,2.06,2.86,72,57,1025.676
166331,1687333800,1.90,2.30,2.42,2.90,2.42,2.90,72,57.4,1025.792
166331,1687315800,3.20,3.60,4.34,5.27,4.34,5.27,78.8,49,1024.328
166331,1687380000,3.20,3.80,4.48,5.42,4.48,5.42,87.8,29,1023.76
166331,1687365600,4.10,4.50,6.07,6.62,6.07,6.62,89.4,31.4,1025.576
166331,1687309200,4.90,6.00,7.48,9.23,7.48,9.23,82,40,1022.724
166331,1687177800,3.40,3.80,4.99,5.66,4.99,5.66,69.6,58.4,1019.914
166331,1687192800,0.90,1.30,0.58,1.00,0.58,1.00,91,29,1019.61
166331,1687179000,3.20,3.80,4.13,5.18,4.13,5.18,70.8,56,1019.174
166331,1687211400,2.10,2.50,2.52,3.24,2.52,3.24,88,29.75,1017.983
166331,1687183800,2.30,2.80,2.85,3.45,2.85,3.45,79.4,43.2,1019.756
166331,1687190400,1.50,1.60,1.35,1.75,1.35,1.75,89,31.75,1019.058
166331,1687153800,4.40,5.00,6.63,7.67,6.63,7.67,66.4,60,1016.6
166331,1687186800,2.00,2.70,2.40,3.51,2.40,3.51,86.6,35.6,1019.844
166331,1687200000,0.80,1.10,0.23,0.59,0.23,0.59,91.8,26.2,1018.176
166331,1687176000,3.40,4.10,4.89,6.24,4.89,6.24,67,62,1019.688
166331,1687163400,3.90,4.60,5.69,7.17,5.69,7.17,64,67,1018.13
166331,1687201800,0.90,1.20,0.56,0.74,0.56,0.74,92,26.8,1018.622
166331,1687185600,2.00,2.60,2.33,3.12,2.33,3.12,83.6,38.6,1019.616
166331,1687201200,0.90,1.30,0.48,0.65,0.48,0.65,91.75,26.5,1018.255
166331,1687151400,4.20,5.10,6.14,7.77,6.14,7.77,67.8,59.8,1016.812
166331,1687167600,4.10,5.00,6.11,7.65,6.11,7.65,64.8,67,1018.816
166331,1687181400,2.90,3.30,3.69,4.74,3.69,4.74,75.2,50,1019.804
166331,1687182000,2.70,3.20,3.55,4.35,3.55,4.35,76.6,48.4,1020.116
166331,1687191600,1.20,1.70,0.92,1.58,0.92,1.58,90.6,30.6,1019.288
166331,1687184400,2.00,2.30,2.18,2.90,2.18,2.90,81.2,42.2,1020.13
166331,1687178400,3.10,3.80,4.29,5.39,4.29,5.39,70.4,57.4,1019.952
166331,1687194000,1.10,1.50,0.83,1.59,0.83,1.59,91.25,29.25,1019.513
166331,1687230600,5.20,5.60,7.82,9.15,7.82,9.15,74,54.2,1021.188
166331,1687256400,3.90,4.60,5.90,7.07,5.90,7.07,69.2,65.6,1023.494
166331,1687267200,5.20,5.80,7.65,9.76,7.65,9.76,80,48.5,1024.28
166331,1687266000,5.60,5.80,8.46,8.61,8.46,8.61,77.4,53.6,1023.902
166331,1687221600,5.80,6.10,8.99,9.63,8.99,9.63,81,43,1019.34
166331,1687234200,5.00,5.30,7.50,8.47,7.50,8.47,72,58.2,1021.482
166331,1687291200,3.60,4.00,5.03,5.73,5.03,5.73,95.6,26.2,1021.732
166331,1687274400,6.20,6.70,9.15,10.60,9.15,10.60,89.2,38.8,1023.546
166331,1687219800,2.50,2.70,3.25,3.65,3.25,3.65,81.4,41,1018.426
166331,1687269000,5.80,6.40,8.79,10.49,8.79,10.49,81.5,47.5,1024.08
166331,1687275600,6.10,6.50,9.07,10.34,9.07,10.34,89.25,37.5,1023.685
166331,1687235400,5.00,5.60,7.66,8.72,7.66,8.72,71.4,60.8,1021.088
166331,1687263600,4.60,5.20,6.84,7.66,6.84,7.66,74.8,58.6,1023.998
166331,1687261800,4.30,5.10,6.23,7.99,6.23,7.99,72,61,1023.012
166331,1687284600,5.30,5.80,7.86,8.96,7.86,8.96,95.8,30.4,1022.67
166331,1687300800,4.10,4.80,5.85,7.35,5.85,7.35,90.8,27.2,1021.188
166331,1687231200,4.20,5.00,6.35,7.66,6.35,7.66,73.8,55,1021.038
166331,1687246800,4.30,4.90,6.63,7.74,6.63,7.74,69,64.8,1022.222
166331,1687255200,3.70,4.70,5.65,7.17,5.65,7.17,69,66,1023.296
166331,1687399800,3.60,4.00,5.33,6.44,5.33,6.44,75,43,1025.002
166331,1687393200,2.60,3.10,3.61,4.23,3.61,4.23,79.2,37.6,1023.782
166331,1687404600,3.40,3.90,5.08,6.09,5.08,6.09,70.8,49.8,1024.55
166331,1687392000,2.90,3.30,4.27,4.90,4.27,4.90,80.8,36.4,1024.132
166331,1687403400,3.80,4.00,5.56,6.34,5.56,6.34,72,48.4,1024.984
166331,1687388400,2.90,3.40,4.28,5.08,4.28,5.08,84,31.4,1023.956
166331,1687312200,5.40,5.80,7.97,8.82,7.97,8.82,80,46.8,1023.668
166331,1687368000,4.50,5.00,6.62,7.77,6.62,7.77,88.6,32.8,1025.42
166331,1687359000,3.90,4.10,5.41,5.66,5.41,5.66,87.6,34.6,1026.456
166331,1687362000,3.90,4.50,5.63,6.42,5.63,6.42,88,32.5,1025.045
166331,1687383600,3.20,3.40,4.42,4.69,4.42,4.69,87,29,1023.372
166331,1687344600,2.40,3.00,3.10,3.81,3.10,3.81,71,58.4,1026.354
166331,1687343400,2.00,2.70,2.55,3.28,2.55,3.28,70.8,59.8,1026.6
166331,1687333200,1.80,2.30,2.16,3.29,2.16,3.29,71.8,57.2,1025.658
166331,1687339800,1.90,2.30,2.57,3.07,2.57,3.07,70.8,59.6,1026.454
166331,1687349400,3.00,3.60,4.17,5.44,4.17,5.44,75,51.4,1027.13
166331,1687344000,2.40,2.90,3.06,4.00,3.06,4.00,71,58.8,1026.81
166331,1687360200,3.90,4.20,5.58,6.52,5.58,6.52,86.8,34.2,1026.33
166331,1687357800,3.70,3.90,4.98,5.68,4.98,5.68,83.8,40,1025.966
166331,1687335600,2.00,2.40,2.41,3.15,2.41,3.15,70.8,58.2,1025.742
166331,1687361400,3.80,4.00,5.24,5.96,5.24,5.96,89.333,32.333,1026.347
166331,1687373400,3.50,4.10,5.31,5.99,5.31,5.99,87.2,32.8,1024.382
166331,1687324800,2.00,2.50,2.44,3.18,2.44,3.18,75,52.8,1025.202
166331,1687313400,5.10,5.70,7.34,8.37,7.34,8.37,79.4,47.8,1023.828
166331,1687345800,2.80,3.10,3.53,4.32,3.53,4.32,72.8,56.4,1026.75
166331,1687203600,1.00,1.40,0.62,1.19,0.62,1.19,92.2,27,1018.42
166331,1687158600,4.30,4.90,6.54,7.09,6.54,7.09,64,65,1017.682
166331,1687160400,4.10,4.70,6.08,7.08,6.08,7.08,63.6,66,1017.626
166331,1687170600,3.80,4.40,5.59,6.84,5.59,6.84,64.8,66,1018.872
166331,1687213200,2.10,2.70,2.66,3.44,2.66,3.44,86.8,32.2,1018.03
166331,1687171200,4.10,4.80,6.15,6.89,6.15,6.89,63.6,66,1018.168
166331,1687179600,3.20,3.70,4.41,5.06,4.41,5.06,72.6,54.4,1019.558
166331,1687215000,2.10,2.60,2.54,3.74,2.54,3.74,85,34.667,1018.01
166331,1687203000,1.10,1.40,0.89,1.33,0.89,1.33,91.8,26.6,1018.442
166331,1687180800,2.80,3.60,3.82,4.83,3.82,4.83,74,51,1019.652
166331,1687192200,1.20,1.60,0.96,1.70,0.96,1.70,90.2,29.4,1019.446
166331,1687161000,4.30,4.90,6.43,7.64,6.43,7.64,64,66,1017.922
166331,1687195200,1.40,1.60,1.26,1.28,1.26,1.28,92,28.75,1019.535
166331,1687165200,4.10,4.70,6.27,7.43,6.27,7.43,63.4,67,1017.62
166331,1687189800,2.00,2.40,2.37,2.69,2.37,2.69,89.2,32.4,1019.542
166331,1687185000,2.20,2.80,2.54,3.45,2.54,3.45,82.6,40.4,1020.122
166331,1687166400,4.30,4.90,6.29,7.61,6.29,7.61,63.8,67,1018.216
166331,1687194600,1.30,1.60,1.18,1.57,1.18,1.57,91.333,29,1019.212
166331,1687291800,3.50,4.10,4.85,5.99,4.85,5.99,96,26.6,1022.11
166331,1687283400,5.30,5.80,7.76,8.56,7.76,8.56,96.4,30,1023.022
166331,1687290600,3.70,4.50,5.34,6.66,5.34,6.66,95.8,27,1022.074
166331,1687259400,4.20,4.70,6.29,7.11,6.29,7.11,72,63.2,1023.758
166331,1687282800,5.20,5.90,7.53,8.83,7.53,8.83,95.6,30.4,1022.634
166331,1687225800,7.20,7.80,11.27,12.73,11.27,12.73,78,50.6,1020.548
166331,1687248000,4.10,4.60,6.23,7.10,6.23,7.10,69,65,1022.264
166331,1687228800,4.80,5.00,7.23,8.11,7.23,8.11,75,54.2,1020.58
166331,1687244400,4.20,4.90,6.39,7.16,6.39,7.16,69,65,1022.088
166331,1687303200,4.00,4.70,5.65,6.83,5.65,6.83,88.8,30.6,1021.886
166331,1687233600,5.50,5.90,8.50,9.43,8.50,9.43,72.2,58,1021.476
166331,1687280400,5.80,6.20,8.55,9.36,8.55,9.36,95,32,1023.364
166331,1687304400,4.00,4.80,6.06,6.98,6.06,6.98,87.2,32.8,1021.952
166331,1687239000,4.70,5.20,7.21,8.12,7.21,8.12,70,62,1021.672
166331,1687297200,3.50,3.90,4.63,5.58,4.63,5.58,94,25.2,1021.592
166331,1687305000,4.00,4.70,5.87,7.08,5.87,7.08,86.6,33.8,1021.71
166331,1687227000,6.40,6.80,10.09,10.88,10.09,10.88,77,53.6,1020.776
166331,1687286400,5.20,5.40,7.66,8.01,7.66,8.01,95.6,28.8,1022.166
166331,1687278000,6.10,6.50,8.78,9.75,8.78,9.75,91.6,36.2,1023.648
166331,1687281600,6.00,6.50,8.95,10.28,8.95,10.28,95,31.8,1023.1
166331,1687297800,3.20,3.90,4.47,5.57,4.47,5.57,93.4,24.6,1021.6
166331,1687222200,3.50,4.10,4.76,5.86,4.76,5.86,80.667,44.333,1019.503
166331,1687240800,5.20,5.70,7.83,9.07,7.83,9.07,69,63,1021.522
166331,1687273200,5.90,7.00,8.96,10.50,8.96,10.50,85,43.4,1023.734
166331,1687260000,4.60,5.40,7.16,7.89,7.16,7.89,71.6,62.6,1023.472
166331,1687298400,5.60,6.70,8.31,9.69,8.31,9.69,93,25,1021.597
166331,1687401600,3.40,4.20,5.36,6.53,5.36,6.53,73.8,44.6,1024.686
166331,1687398000,3.70,3.90,5.24,6.12,5.24,6.12,75,41.8,1023.988
166331,1687396200,2.80,3.20,3.96,4.42,3.96,4.42,77,40.6,1024.448
166331,1687395600,2.70,3.20,3.67,4.42,3.67,4.42,76.6,39.8,1023.576
166331,1687397400,3.10,3.40,4.26,4.95,4.26,4.95,77,41,1024.988
166331,1687341600,2.20,2.60,2.89,3.33,2.89,3.33,70.4,60,1026.04
166331,1687354200,3.20,3.80,4.61,5.38,4.61,5.38,78.8,45.8,1026.666
166331,1687350600,3.30,3.70,4.58,5.42,4.58,5.42,75.6,50.2,1027.158
166331,1687357200,3.50,4.00,4.85,5.79,4.85,5.79,82.2,41.8,1026.24
166331,1687354800,3.50,3.70,5.00,5.45,5.00,5.45,78.8,44.6,1026.318
166331,1687317000,2.90,3.30,3.87,4.94,3.87,4.94,78,50.6,1024.482
166331,1687342800,2.20,2.60,2.57,3.43,2.57,3.43,71,60,1026.562
166331,1687366200,3.90,4.30,5.55,6.40,5.55,6.40,89.6,31.2,1025.24
166331,1687372200,3.90,4.70,5.57,6.57,5.57,6.57,89,31,1025.042
166331,1687351200,3.30,3.60,4.52,5.31,4.52,5.31,76.2,49.6,1026.998
166331,1687370400,3.50,4.40,4.94,6.50,4.94,6.50,87.75,33.5,1024.938
166331,1687319400,2.50,3.10,3.48,4.48,3.48,4.48,76.4,53,1024.794
166331,1687385400,3.00,3.40,4.17,4.87,4.17,4.87,85.8,30,1023.462
166331,1687325400,2.10,2.50,2.64,3.26,2.64,3.26,74.6,53,1025.272
166331,1687387800,2.90,3.30,3.78,4.93,3.78,4.93,85.2,30.6,1023.93
166331,1687371000,3.50,4.40,4.80,6.39,4.80,6.39,89.6,31.8,1024.894
166331,1687321800,2.40,2.90,3.36,3.88,3.36,3.88,75.4,53.6,1024.842
166331,1687307400,4.30,4.80,6.30,7.20,6.30,7.20,84,38.8,1022.304
166331,1687155600,4.50,5.10,6.68,7.69,6.68,7.69,65.8,61.8,1017.086
166331,1687155000,4.40,4.80,6.50,7.20,6.50,7.20,66,61,1017.156
166331,1687153200,4.30,4.70,6.31,7.25,6.31,7.25,67,60,1017.122
166331,1687215600,2.00,2.70,2.73,2.95,2.73,2.95,85,35,1018.375
166331,1687164000,4.20,4.80,6.15,7.46,6.15,7.46,64,67.2,1018.22
166331,1687209600,2.00,2.50,2.40,3.13,2.40,3.13,90.4,28.2,1017.982
166331,1687217400,2.70,3.20,3.69,4.51,3.69,4.51,83.4,36.6,1018.058
166331,1687198200,0.90,1.30,0.48,1.02,0.48,1.02,92,27.5,1019.122
166331,1687152600,4.50,4.80,6.66,7.63,6.66,7.63,67,59.8,1016.926
166331,1687159200,3.80,4.60,5.61,7.29,5.61,7.29,64,65,1017.82
166331,1687208400,1.80,2.20,2.10,2.67,2.10,2.67,90.833,27.833,1017.91
166331,1687218000,2.80,3.10,3.81,4.38,3.81,4.38,83.8,38,1018.584
166331,1687149600,4.30,4.50,6.05,6.89,6.05,6.89,68,59,1016.928
166331,1687158000,4.70,4.70,6.89,7.74,6.89,7.74,64.8,64,1017.592
166331,1687216800,2.30,2.70,3.00,3.77,3.00,3.77,84.2,36.8,1018.544
166331,1687191000,1.30,1.90,1.12,1.94,1.12,1.94,89.2,30.6,1019.09
166331,1687210800,2.10,2.70,2.43,3.12,2.43,3.12,89,29.6,1017.974
166331,1687263000,4.20,5.10,6.07,7.77,6.07,7.77,74.2,59.6,1024.026
166331,1687236000,4.80,5.40,7.66,8.42,7.66,8.42,71.6,61,1021.5
166331,1687300200,3.40,4.20,4.90,6.16,4.90,6.16,92,26,1021.606
166331,1687292400,3.30,3.80,4.45,5.30,4.45,5.30,93.8,25.8,1020.494
166331,1687301400,3.50,4.30,4.84,5.99,4.84,5.99,91,27.6,1021.804
166331,1687252800,3.80,4.70,5.63,7.22,5.63,7.22,69,66,1022.944
166331,1687258800,4.20,5.00,5.92,7.40,5.92,7.40,71,64,1023.123
166331,1687243200,3.80,4.80,5.82,7.19,5.82,7.19,68.4,64.6,1021.536
166331,1687281000,5.50,6.30,7.79,9.26,7.79,9.26,95,31.4,1023.412
166331,1687242000,4.30,4.90,6.57,7.99,6.57,7.99,69,64,1021.888
166331,1687287000,4.90,5.50,6.75,7.98,6.75,7.98,97,27.4,1022.62
166331,1687288800,4.20,5.10,5.85,7.28,5.85,7.28,96.8,26,1022.396
166331,1687224000,5.20,5.50,7.71,9.06,7.71,9.06,78.5,50,1019.505
166331,1687264200,4.50,5.00,6.52,8.15,6.52,8.15,76,56.4,1024.22
166331,1687249800,3.80,4.80,5.95,7.38,5.95,7.38,68.6,65.2,1022.19
166331,1687251000,3.90,4.70,5.77,7.16,5.77,7.16,69,66,1022.688
166331,1687231800,5.70,6.00,8.84,9.55,8.84,9.55,73.4,55.8,1021.328
166331,1687299000,3.70,4.20,4.75,6.07,4.75,6.07,92.6,25.8,1021.388
166331,1687296600,3.40,4.20,4.42,5.81,4.42,5.81,94,25.4,1021.592
166331,1687257600,4.00,4.80,5.99,7.24,5.99,7.24,70,65.25,1023.555
166331,1687226400,6.50,6.70,9.76,11.12,9.76,11.12,77,52.4,1020.644
166331,1687239600,4.50,5.00,7.05,7.98,7.05,7.98,69.8,62.6,1021.728
166331,1687407000,4.20,4.70,6.39,7.43,6.39,7.43,69.8,52,1024.864
166331,1687405200,3.30,4.00,4.96,5.98,4.96,5.98,71,50.2,1024.988
166331,1687401000,3.30,3.70,4.82,5.49,4.82,5.49,74.8,43.6,1024.908
166331,1687369800,4.30,4.70,6.10,7.11,6.10,7.11,86.8,32.8,1024.81
