id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1687666800,5.00,5.80,7.43,9.23,7.43,9.23,77,73,1010.448
166331,1687690200,8.80,9.90,13.77,16.11,13.77,16.11,76.6,74.4,1011.07
166331,1687723800,6.40,7.00,9.67,11.37,9.67,11.37,101,30,1008.2
166331,1687657200,6.40,7.10,9.53,11.17,9.53,11.17,79.2,70.4,1009.388
166331,1687882800,8.80,10.10,13.84,16.21,13.84,16.21,79.8,68,1006.506
166331,1687856400,3.90,3.90,5.55,6.01,5.55,6.01,72.2,73.2,1005.38
166331,1687864200,4.50,5.10,6.59,7.53,6.59,7.53,75,72,1006.27
166331,1687889400,6.90,7.70,10.24,11.85,10.24,11.85,78.4,69.8,1005.782
166331,1687844400,2.70,3.30,3.72,4.26,3.72,4.26,73.8,71,1006.474
166331,1687859400,4.10,4.80,5.62,7.45,5.62,7.45,72.8,74.4,1005.594
166331,1687873800,5.50,6.30,8.67,10.07,8.67,10.07,81.5,60,1006.11
166331,1687851600,3.40,4.20,4.51,6.14,4.51,6.14,73,73,1004.696
166331,1687870800,4.60,5.20,6.70,7.50,6.70,7.50,78.4,67,1006.048
166331,1687845000,2.60,3.20,3.38,4.20,3.38,4.20,74,71,1006.39
166331,1687825200,4.70,4.80,6.34,7.05,6.34,7.05,76.8,72,1007.136
166331,1687858800,4.10,4.80,5.42,6.87,5.42,6.87,73,74.2,1005.734
166331,1687846800,2.90,3.20,3.58,4.36,3.58,4.36,74.4,71.6,1006.218
166331,1687842600,3.70,4.30,5.23,5.98,5.23,5.98,74.8,72.6,1006.568
166331,1687830000,4.30,5.20,6.20,7.68,6.20,7.68,75.4,73,1006.772
166331,1687872600,4.90,5.70,7.21,8.97,7.21,8.97,80.25,62.25,1005.538
166331,1687873200,5.70,6.10,8.21,9.97,8.21,9.97,81.2,61.4,1006.13
166331,1687827600,3.80,4.50,5.17,6.29,5.17,6.29,76.4,72.6,1005.54
166331,1687863000,4.50,5.00,6.61,7.67,6.61,7.67,74.8,72.6,1006.23
166331,1687881000,8.20,9.30,12.45,14.90,12.45,14.90,80,65.25,1006.308
