id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1692414600,9.60,10.60,15.84,17.97,15.84,18.00,73.4,47,1010.482
166331,1692459000,7.00,7.80,11.17,12.88,11.17,12.88,74,47.4,1013.668
166331,1692412200,8.30,9.30,13.48,15.95,13.48,15.95,74,47.6,1010.326
166331,1692429600,2.00,2.30,2.46,2.95,2.46,2.95,71,54.6,1011.448
166331,1692460800,7.00,7.90,11.39,12.64,11.39,12.64,75.4,47,1013.848
166331,1692448800,5.90,7.00,9.22,11.34,9.22,11.34,71,57.2,1013.488
166331,1692483000,5.50,6.70,8.43,11.34,8.43,11.34,78,43.4,1014.096
166331,1692447000,5.20,6.30,7.81,9.91,7.81,9.91,71,56.2,1013.126
166331,1692456600,7.60,8.20,11.87,13.66,11.87,13.66,73,50.6,1013.34
166331,1692426000,1.80,2.20,2.24,2.47,2.24,2.47,73,54,1011.302
166331,1692408600,17.10,18.70,27.08,29.97,29.56,33.64,73,52.4,1010.024
166331,1692483600,5.60,6.10,8.66,9.76,8.66,9.76,78,44.4,1014.15
166331,1692469800,6.70,7.00,10.56,11.63,10.56,11.63,78,44.4,1013.7
166331,1692470400,6.50,7.40,9.71,11.93,9.71,11.93,78,44.2,1013.666
166331,1692464400,7.30,8.20,11.69,12.93,11.69,12.93,77,48.25,1014.035
166331,1692466800,6.00,6.90,9.12,10.49,9.12,10.49,77,43,1014.104
166331,1692415800,7.00,7.60,11.30,12.58,11.30,12.58,73,48,1010.372
166331,1692485400,6.00,6.90,9.17,11.04,9.17,11.04,77.8,45.2,1014.374
166331,1692403800,6.20,7.40,9.64,11.83,9.64,11.83,75.8,45.2,1008.846
166331,1692478800,5.80,6.70,8.79,10.59,8.79,10.59,79,38.2,1013.684
166331,1692315000,6.40,7.30,9.75,11.23,9.75,11.23,84,53,1011.212
166331,1692295200,4.30,4.60,5.87,6.87,5.87,6.87,92,41.8,1013.05
166331,1692310800,5.50,6.40,7.92,9.27,7.92,9.27,87,48.8,1011.322
166331,1692291000,3.20,4.00,4.39,5.50,4.39,5.50,91.6,44,1013.72
166331,1692302400,4.30,4.80,6.27,7.20,6.27,7.20,88,49.2,1011.886
166331,1692292800,3.80,4.60,5.31,6.23,5.31,6.23,91.8,42.6,1013.244
166331,1692297600,3.80,4.60,5.38,6.81,5.38,6.81,89.6,44.8,1012.692
166331,1692300600,4.00,4.50,5.61,6.82,5.61,6.82,87.6,49,1012.078
166331,1692298200,3.70,4.40,5.20,6.44,5.20,6.44,88.4,47,1012.762
166331,1692333000,5.80,7.10,8.29,10.83,8.29,10.83,79,61.4,1009.336
166331,1692343200,4.70,5.50,6.98,8.40,6.98,8.40,78.8,61,1007.216
166331,1692399000,10.40,11.20,16.65,18.36,16.65,18.36,78.6,33.8,1007.484
166331,1692364200,3.80,4.80,5.17,6.77,5.17,6.77,76.5,68.5,1005.878
166331,1692396000,7.00,8.20,10.91,12.98,10.91,12.98,83.2,33,1007.06
166331,1692345600,4.50,5.90,6.35,9.11,6.35,9.11,79,61.2,1006.468
166331,1692391200,4.00,4.80,5.72,7.07,5.72,7.07,84.2,40,1006.42
166331,1692374400,3.70,4.20,4.84,5.86,4.84,5.86,91,40.4,1005.95
166331,1692363000,4.50,5.70,6.57,8.96,6.57,8.96,75,69.5,1005.965
166331,1692394200,6.40,7.30,9.69,11.22,9.69,11.22,85,33.4,1006.64
166331,1692392400,5.00,5.40,7.42,8.32,7.42,8.32,84.6,35.4,1006.534
166331,1692372000,3.60,4.20,4.69,5.77,4.69,5.77,88.4,46.4,1006.198
166331,1692340200,4.80,6.00,6.68,9.00,6.68,9.00,78.8,61.6,1008.582
166331,1692377400,2.60,3.60,3.30,4.56,3.30,4.56,90,39,1005.43
166331,1692323400,9.20,10.00,14.57,16.17,14.68,16.21,81,57.8,1011.4
166331,1692336000,5.50,6.50,8.09,10.21,8.09,10.21,79,61,1008.938
166331,1692327000,7.60,8.70,11.38,13.56,11.38,13.56,79,65,1010.466
166331,1692333600,6.10,6.70,8.78,10.37,8.78,10.37,79,61.6,1009.454
166331,1692357600,2.80,3.60,3.80,4.96,3.80,4.96,74,71,1006.65
166331,1692368400,3.30,3.90,4.63,5.74,4.63,5.74,78.4,59.6,1005.86
166331,1692334800,5.40,6.50,8.12,10.19,8.12,10.19,79,61.8,1009.038
166331,1692366600,4.50,5.00,6.15,7.51,6.15,7.51,80.4,61.8,1006.242
166331,1692385200,3.70,4.10,5.15,6.10,5.15,6.10,85.2,37.8,1005.924
166331,1692324600,7.30,8.70,10.93,13.87,10.93,13.87,79.8,62,1011.16
166331,1692329400,6.70,7.90,9.97,12.66,9.97,12.66,78.4,63,1009.916
166331,1692367200,3.90,5.20,5.42,7.64,5.42,7.64,80.2,59.8,1006.316
166331,1692397200,8.30,8.40,12.65,13.55,12.65,13.55,81.6,33.6,1007.398
166331,1692337200,5.30,6.50,8.03,10.30,8.03,10.30,79,61,1009.086
166331,1692530400,12.20,14.00,22.08,24.61,22.08,24.61,66.4,68,1019.768
166331,1692515400,13.90,16.40,25.22,29.35,25.23,29.88,66.8,64.4,1018.092
166331,1692505800,13.10,15.00,22.91,26.65,22.91,26.75,70.2,58.6,1017.062
166331,1692499200,11.20,12.00,18.16,20.22,18.16,20.22,73.6,48.2,1016.266
166331,1692493200,9.90,10.30,16.75,16.89,16.75,16.89,77,41.8,1015.822
166331,1692508800,16.80,19.20,29.46,32.01,30.34,33.99,69,62,1017.442
166331,1692511200,11.80,14.10,21.07,25.28,21.07,25.28,67.2,63,1017.68
166331,1692502800,12.50,13.80,21.61,23.76,21.61,23.80,72.4,52.2,1016.784
166331,1692507000,14.60,17.20,27.06,29.39,27.15,29.99,69.6,60,1017.258
166331,1692535200,12.00,14.90,20.64,26.17,20.64,26.23,71.8,59.2,1019.742
166331,1692492600,9.40,10.60,15.23,17.96,15.23,17.96,77.8,41,1015.734
166331,1692500400,11.80,12.80,19.97,22.13,19.97,22.13,73,49,1016.408
166331,1692519000,12.60,14.60,22.57,25.94,22.57,26.02,66,65,1018.454
166331,1692540000,11.70,13.10,18.99,22.33,18.99,22.33,82.2,43.4,1019.442
166331,1692531000,12.10,14.70,22.23,25.74,22.23,25.85,67,68,1019.93
166331,1692519600,12.40,14.70,22.73,25.34,22.73,25.37,66,65,1018.486
166331,1692513000,12.90,14.90,22.47,26.07,22.47,26.17,67,63.4,1017.696
166331,1692445200,4.40,5.70,6.80,8.31,6.80,8.31,70.8,56.4,1012.802
166331,1692423600,1.50,2.00,1.70,2.27,1.70,2.27,72.6,53,1011.118
166331,1692463800,6.50,7.40,10.17,12.25,10.17,12.25,76.8,45.6,1013.968
166331,1692417600,6.00,7.10,9.46,11.52,9.46,11.52,73.4,48.4,1010.454
166331,1692435600,1.50,2.00,1.86,2.37,1.86,2.37,71,53.8,1012.048
166331,1692459600,6.70,8.00,10.60,12.89,10.60,12.89,74.6,48.4,1014.05
166331,1692450000,7.00,7.90,10.97,13.18,10.97,13.18,71,58.2,1013.508
166331,1692480600,6.10,7.10,9.44,11.31,9.44,11.31,78.8,45.6,1013.79
166331,1692461400,7.00,7.20,10.69,11.68,10.69,11.68,76,46.6,1014.402
166331,1692435000,1.50,2.20,1.79,2.61,1.79,2.61,71,54,1011.94
166331,1692416400,6.70,7.60,10.15,12.30,10.15,12.30,73.6,48,1010.428
166331,1692428400,1.70,2.00,2.07,2.62,2.07,2.62,71.8,54,1011.352
166331,1692421200,2.00,2.90,2.69,3.84,2.69,3.84,73,51,1011.116
166331,1692409200,11.60,13.00,19.03,22.20,19.08,22.31,73,49.4,1010.086
166331,1692473400,5.90,6.90,9.11,10.93,9.11,10.93,80,45.6,1013.56
166331,1692447600,5.40,6.10,8.41,9.52,8.41,9.52,71,56.4,1013.22
166331,1692436800,1.40,1.90,1.72,2.08,1.72,2.08,71,55,1012.436
166331,1692445800,4.90,5.70,7.32,8.87,7.32,8.87,71,55.8,1012.95
166331,1692437400,1.30,2.00,1.42,2.17,1.42,2.17,71,55.8,1012.534
166331,1692420000,4.20,4.60,6.63,7.85,6.63,7.85,73,50,1010.97
166331,1692487200,7.10,7.70,11.18,12.34,11.18,12.34,77.8,42.8,1014.77
166331,1692441000,2.30,3.30,3.27,4.54,3.27,4.54,70.6,54.6,1012.558
166331,1692453600,8.50,9.60,14.14,16.01,14.14,16.01,71.6,55.2,1014.084
166331,1692472800,6.00,6.90,9.22,11.12,9.22,11.12,79.6,46.2,1013.668
166331,1692475200,5.90,6.80,9.20,10.78,9.20,10.78,80,41.6,1013.476
