id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1690864200,5.60,6.10,8.57,9.60,8.57,9.60,72,64.8,1019.12
166331,1690900800,2.30,2.90,3.09,3.86,3.09,3.86,86.8,35.2,1022.338
166331,1690891200,3.20,3.60,4.75,5.75,4.75,5.75,68.4,62.8,1022.078
166331,1690731600,1.90,2.20,1.89,2.69,1.89,2.69,87,36,1015.448
166331,1690718400,2.10,2.30,2.77,3.22,2.77,3.22,69,63.2,1014.714
166331,1690693800,1.30,2.00,1.47,2.53,1.47,2.53,68,65,1012
166331,1690696800,1.40,2.00,1.68,2.52,1.68,2.52,69,64,1013.165
166331,1690702800,1.60,2.00,1.88,2.69,1.88,2.69,69,65.6,1012.99
166331,1690724400,2.00,2.20,2.32,2.57,2.32,2.57,75.6,50.8,1015.442
166331,1690713000,2.00,2.70,2.63,3.57,2.63,3.57,67,67,1014.062
166331,1690714200,2.20,2.60,2.90,3.54,2.90,3.54,67,67.2,1014.186
166331,1690750800,1.70,2.10,2.01,2.81,2.01,2.81,88.8,31.8,1013.466
166331,1690702200,1.60,1.90,2.00,2.49,2.00,2.49,69,65,1013.11
166331,1690748400,1.80,2.20,2.06,2.80,2.06,2.80,90,31.6,1013.756
166331,1690705800,2.00,2.60,2.67,3.62,2.67,3.62,68,68,1013.49
166331,1690733400,1.70,2.20,1.78,2.60,1.78,2.60,86.6,36,1015.51
166331,1690711800,2.30,2.80,3.24,3.74,3.24,3.74,67,67.2,1013.864
166331,1690695000,1.70,2.20,2.11,3.00,2.11,3.00,69,65,1013.24
166331,1690749600,1.80,2.30,2.22,2.85,2.22,2.85,89.8,29.8,1013.536
166331,1690715400,2.00,2.40,2.67,3.30,2.67,3.30,67,66.2,1014.162
166331,1690755000,2.00,2.30,2.38,2.77,2.38,2.77,87,31.6,1013.268
166331,1690704000,1.80,2.20,2.01,2.90,2.01,2.90,69,65.6,1013.25
166331,1690689000,2.10,2.60,2.78,3.58,2.78,3.58,70,67.2,1012.932
166331,1690754400,1.80,2.20,2.12,2.84,2.12,2.84,87.2,34.8,1013.286
166331,1690684800,3.60,4.50,5.30,6.70,5.30,6.70,70,75.6,1012.158
166331,1690761000,3.10,3.70,4.27,5.22,4.27,5.22,82,37,1013.276
166331,1690725600,2.20,2.40,2.45,2.95,2.45,2.95,76.8,50.8,1015.524
166331,1690821600,3.80,4.60,5.22,6.72,5.22,6.72,90,32.4,1014.964
166331,1690764600,3.10,3.80,4.36,5.76,4.36,5.76,79,41.4,1013.988
166331,1690762800,2.90,3.20,3.94,4.60,3.94,4.60,81,39.2,1013.874
166331,1690795200,3.10,3.70,4.39,5.61,4.39,5.61,66,65.4,1014.694
166331,1690773600,7.40,8.30,11.66,13.77,11.66,13.77,73,55,1014.66
166331,1690836000,4.70,5.50,6.59,8.07,6.59,8.07,86.8,37.4,1014.186
166331,1690771200,9.90,10.30,15.73,17.56,15.79,17.68,73,54.6,1014.638
166331,1690798200,3.10,3.70,4.58,5.39,4.58,5.39,66,66,1015.122
166331,1690818600,3.80,4.50,5.65,6.71,5.65,6.71,91.8,32.2,1015.336
166331,1690827000,6.00,6.50,9.06,10.08,9.06,10.08,89,31.2,1014.456
166331,1690804800,3.50,3.90,5.12,5.99,5.12,5.99,71,59,1016.176
166331,1690821000,4.00,4.70,5.50,7.00,5.50,7.00,90,32.8,1014.964
166331,1690800600,3.30,3.90,4.72,5.95,4.72,5.95,66.6,64,1015.284
166331,1690783200,3.20,3.80,4.76,5.60,4.76,5.60,70.6,58.2,1014.572
166331,1690822800,3.90,4.70,6.03,7.02,6.03,7.02,90.4,30.8,1014.672
166331,1690778400,4.20,4.90,6.18,7.47,6.18,7.47,72,57.6,1014.918
166331,1690816800,4.40,5.00,6.29,7.27,6.29,7.27,90,34.6,1015.474
166331,1690781400,3.90,4.50,5.67,6.44,5.67,6.44,71,59,1014.736
166331,1690836600,4.40,5.20,6.51,7.95,6.51,7.95,85.2,37.4,1014.252
166331,1690839600,4.00,4.70,5.68,7.22,5.68,7.22,81,43.2,1014.798
166331,1690845600,4.20,4.80,5.92,7.65,5.92,7.65,79,49,1015.67
166331,1690832400,5.50,6.00,8.28,9.10,8.28,9.10,86.2,46.4,1014.188
166331,1690784400,3.20,3.90,4.72,5.74,4.72,5.74,70,60.4,1014.61
166331,1690838400,3.80,4.60,5.52,6.85,5.52,6.85,82.4,41,1014.704
166331,1690770600,5.60,6.80,8.64,10.95,8.64,10.95,74,54.4,1014.66
166331,1690840200,4.10,4.80,5.85,6.63,5.85,6.63,80.2,43,1014.73
166331,1690779600,4.00,4.80,6.10,7.15,6.10,7.15,71.8,57.4,1014.838
166331,1690783800,3.30,3.80,4.70,5.55,4.70,5.55,70.8,59.4,1014.538
166331,1690786200,3.30,3.90,4.85,5.83,4.85,5.83,70,59.6,1014.348
166331,1690900200,2.50,2.90,3.13,4.01,3.13,4.01,85.4,37.6,1022.38
166331,1690907400,1.90,2.40,2.21,3.03,2.21,3.03,87.6,31.8,1021.714
166331,1690871400,4.70,5.10,6.89,7.49,6.89,7.49,68.8,66.4,1019.158
166331,1690848600,6.50,7.00,10.08,10.87,10.08,10.87,77.6,53.4,1015.982
166331,1690864800,5.10,5.90,7.67,9.42,7.67,9.42,72,65.6,1019.174
166331,1690896600,2.80,3.30,3.79,4.38,3.79,4.38,76.2,51,1022.372
166331,1690872600,4.40,5.10,6.71,8.11,6.71,8.11,68,67.2,1019.356
166331,1690914600,1.10,1.50,0.83,1.46,0.83,1.46,89.8,29.8,1021.336
166331,1690859400,4.80,5.60,7.52,8.24,7.52,8.24,74,63,1018.528
166331,1690920000,1.00,1.40,0.50,1.29,0.50,1.29,89,27.6,1020.814
166331,1690906200,2.30,3.00,2.93,4.13,2.93,4.13,85,34,1022.034
166331,1690866000,4.90,5.50,7.27,9.07,7.27,9.07,70.8,65,1019.08
166331,1690863000,4.30,4.90,6.20,7.44,6.20,7.44,73,61.6,1019.122
166331,1690917000,1.20,1.40,1.02,1.25,1.02,1.25,90,27.8,1020.898
166331,1690868400,4.40,5.20,6.65,7.85,6.65,7.85,70.2,66,1019.276
166331,1690906800,2.10,2.60,2.56,3.29,2.56,3.29,87.2,34.8,1021.814
166331,1690879800,3.60,4.50,5.34,6.93,5.34,6.93,67,69,1020.158
166331,1690861800,4.20,4.60,6.20,6.88,6.20,6.88,74,62,1018.916
166331,1690888200,3.00,3.50,4.31,5.13,4.31,5.13,66.2,66,1021.652
166331,1690848000,5.10,5.80,7.68,9.15,7.68,9.15,78,51,1015.934
166331,1690860000,4.50,5.10,6.61,7.97,6.61,7.97,74,62.4,1018.638
