id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1689192000,12.70,13.60,19.92,23.29,19.92,23.29,91,47,1012.226
166331,1689153000,16.60,17.70,26.83,29.41,26.90,30.01,78.2,63.6,1013.182
166331,1689180000,15.30,15.70,23.61,26.14,23.61,26.17,94.2,41.2,1012.972
166331,1689186600,13.20,13.60,20.81,22.79,20.81,22.80,95,43.6,1012.462
166331,1689162600,17.40,19.50,27.97,31.76,28.17,33.43,80,62.6,1014.138
166331,1689150000,16.40,17.60,26.84,30.01,26.93,30.71,78,65,1012.926
166331,1689187800,14.10,15.50,22.29,26.06,22.29,26.21,93.6,43.8,1012.392
166331,1689180600,16.10,16.70,25.92,28.72,25.95,232.12,94.6,43.4,1012.95
166331,1689150600,16.40,17.50,27.04,29.21,27.25,29.75,78.6,65,1013.05
166331,1689172800,14.90,16.20,24.22,27.75,24.24,28.11,93.4,40.6,1013.082
166331,1689165000,18.40,19.50,29.68,31.96,30.26,33.79,82.2,57.8,1014.258
166331,1689198600,8.60,8.80,12.70,14.51,12.70,14.51,84,50,1013.336
166331,1689171600,16.90,17.70,26.72,29.29,26.83,29.90,90.8,45.6,1013.416
166331,1689178800,15.80,16.00,24.74,27.85,24.75,27.94,96.2,36,1012.666
166331,1689174000,13.90,15.10,21.77,25.31,21.77,25.33,94.8,37.4,1013.152
166331,1689396000,6.40,6.90,9.63,10.68,9.63,10.68,81,65.4,1014.28
166331,1689402000,6.90,7.30,10.33,11.42,10.33,11.42,78.6,69.8,1014.384
166331,1689396600,6.30,6.40,9.42,10.05,9.42,10.05,81,64.8,1014.344
166331,1689400200,6.40,6.80,9.59,10.63,9.59,10.63,79,69,1014.303
166331,1689223200,13.20,14.20,21.72,23.79,21.72,23.80,78,67,1012.89
166331,1689283800,17.80,18.40,28.51,29.89,28.89,30.64,93,40,1006.318
166331,1689291600,3.60,4.50,5.46,6.86,5.46,6.86,79.4,61.2,1010.29
166331,1689247200,16.60,18.20,26.86,29.50,27.47,30.90,79,65.8,1012.49
166331,1689288600,4.00,4.50,5.64,6.45,5.64,6.45,89.8,38,1008.908
166331,1689241800,13.30,14.30,21.70,24.83,21.70,24.84,76.8,70,1012.81
166331,1689270000,17.10,17.10,27.56,28.58,27.82,29.12,98,35.2,1008.44
166331,1689253800,14.30,15.30,22.20,24.44,22.20,24.44,85.2,55.2,1011.62
166331,1689206400,11.70,11.70,18.88,19.76,18.88,19.76,83.4,56.2,1013.91
166331,1689260400,16.70,16.70,25.81,28.67,25.84,29.14,90,49.6,1010.634
166331,1689239400,19.40,20.80,30.99,33.51,32.77,36.72,77,69,1012.69
166331,1689291000,4.90,5.10,7.25,7.84,7.25,7.84,79.6,57.8,1009.998
166331,1689220800,14.50,15.20,23.78,25.67,23.78,25.73,79,66,1013.122
166331,1689222000,14.30,14.70,22.86,25.01,22.86,25.06,78.8,66.2,1013.006
166331,1689264000,15.20,16.40,23.91,27.59,23.92,27.77,96,40.2,1009.536
166331,1689282000,18.00,18.70,28.89,30.59,29.32,31.71,93.8,38.4,1006.586
166331,1689289800,2.80,3.50,3.61,4.54,3.61,4.54,86.2,43.6,1010.834
166331,1689235800,14.20,15.50,22.96,26.57,22.96,26.66,77,69.4,1012.632
166331,1689240000,14.30,15.30,23.95,25.30,24.02,25.43,76.6,69,1012.674
166331,1689230400,17.30,18.00,27.82,29.91,28.44,31.29,76.2,68,1012.588
166331,1689223800,14.50,15.80,23.72,26.09,24.27,26.74,78,66.6,1012.958
166331,1689245400,39.70,41.90,49.68,50.94,70.73,74.27,78.2,68,1012.646
166331,1689347400,5.20,5.90,7.71,9.20,7.71,9.20,87.6,54,1013.49
166331,1689319200,7.90,8.80,12.18,14.10,12.18,14.10,75.2,73,1012.646
166331,1689375000,7.60,8.20,11.35,13.16,11.35,13.16,87.4,53,1012.014
166331,1689333600,4.10,4.70,5.63,6.69,5.63,6.69,75,73.4,1012.666
166331,1689342000,5.60,6.10,8.01,9.67,8.01,9.67,81.8,60,1013.436
166331,1689370200,3.70,4.50,5.13,6.62,5.13,6.62,91.4,45.2,1011.54
166331,1689326400,12.70,13.70,20.43,23.47,20.43,23.49,76,73.4,1013.704
166331,1689346200,5.50,5.70,7.75,8.80,7.75,8.80,85.6,54.8,1013.486
166331,1689318000,8.80,9.70,13.74,16.36,13.74,16.36,76,73,1012.762
166331,1689372600,4.80,5.60,6.77,8.41,6.77,8.41,88.6,50.2,1011.806
166331,1689307800,6.60,7.70,10.16,12.40,10.16,12.40,75.8,71,1012.354
166331,1689311400,7.00,7.70,10.57,12.13,10.57,12.13,76,71.6,1012.232
166331,1689325200,10.80,11.80,17.19,19.47,17.19,19.47,76,74,1012.792
166331,1689373200,4.90,5.70,6.83,8.31,6.83,8.31,88.8,51,1012.2
166331,1689329400,4.00,5.00,5.54,7.04,5.54,7.04,74.2,73.4,1012.498
166331,1689349200,6.10,6.30,8.64,9.89,8.64,9.89,92,49,1012.996
166331,1689307200,6.60,8.00,9.94,12.60,9.94,12.60,76,70.8,1012.412
166331,1689355200,7.90,8.10,11.55,13.12,11.55,13.12,90,49.2,1013.366
166331,1689327600,9.70,10.60,15.44,17.33,15.44,17.33,76,73.2,1015.362
166331,1689343800,4.40,5.20,6.33,7.74,6.33,7.74,82.2,60,1013.68
166331,1689351600,7.50,8.40,11.59,13.47,11.59,13.47,92,46.2,1013.036
166331,1689175800,13.30,14.00,21.02,22.51,21.02,22.51,96.8,34.4,1013.202
166331,1689177000,13.90,14.80,22.41,24.83,22.41,24.83,97.4,34.8,1013.02
166331,1689181200,14.10,15.00,22.07,24.49,22.07,24.49,94.8,40.4,1012.812
166331,1689163800,18.70,19.20,30.39,31.30,31.32,32.78,81,60,1014.162
166331,1689175200,13.60,14.70,21.43,24.73,21.43,24.73,96.6,35.8,1013.232
166331,1689176400,13.70,14.10,21.67,23.26,21.67,23.26,96.8,34.2,1012.636
166331,1689151800,16.10,17.40,26.81,29.36,26.92,29.82,79,64,1013.1
166331,1689160800,18.00,19.30,29.22,31.16,29.86,270.85,79,63,1014.22
166331,1689162000,17.30,18.40,27.59,30.35,27.71,31.24,80,62.8,1014.17
166331,1689196200,11.70,12.30,18.03,19.93,18.03,19.93,88.2,51.8,1012.852
166331,1689167400,18.70,19.10,29.96,31.20,30.81,32.55,84.6,54.2,1014.01
166331,1689166800,18.80,19.20,30.08,32.10,30.84,34.00,84,55,1014.06
166331,1689182400,16.00,16.70,25.18,28.36,25.19,28.62,95,41.8,1012.646
166331,1689204600,11.60,11.80,18.40,19.86,18.40,19.86,84,56.2,1013.684
166331,1689201000,11.40,11.70,17.84,19.42,17.84,19.42,84.8,53.8,1013.438
166331,1689159600,17.80,18.80,29.47,30.46,30.11,31.55,78.6,64.8,1014.11
166331,1689390000,10.00,9.80,16.05,16.20,16.05,16.20,83,65.667,1013.223
166331,1689379800,8.70,8.90,13.25,14.27,13.25,14.27,85.8,55.8,1011.986
166331,1689397800,7.60,7.90,11.51,12.69,11.51,12.69,79.4,67.8,1013.822
166331,1689382800,19.10,19.60,30.18,31.57,31.61,33.54,85,63,1012.182
166331,1689406200,6.40,7.30,9.52,10.91,9.52,10.91,77.5,71.75,1014.033
166331,1689277800,17.90,19.10,28.90,30.96,29.23,32.24,98.8,32,1006.918
166331,1689243000,23.30,25.70,35.97,38.41,40.53,44.99,76.8,70,1012.596
166331,1689262800,16.30,16.60,25.58,27.55,25.58,27.73,94.6,43,1009.962
166331,1689236400,16.20,18.10,26.39,30.37,26.61,31.40,77,69.2,1012.582
166331,1689280200,18.50,18.40,29.47,30.57,29.91,31.83,96.8,36.6,1006.772
166331,1689227400,16.30,17.40,26.68,29.31,27.03,30.21,77,67,1012.818
166331,1689207000,11.90,11.80,18.86,20.28,18.86,20.28,83,56,1014.004
166331,1689268200,16.10,15.90,25.56,27.54,25.63,27.86,97.4,34.2,1008.754
166331,1689213600,14.00,14.10,22.46,23.39,22.46,23.39,80,64,1013.862
166331,1689216000,13.00,14.20,20.50,23.76,20.50,23.82,80,65,1013.49
166331,1689257400,15.60,16.50,24.89,27.06,24.92,27.15,87.4,53.6,1011.06
166331,1689252600,14.30,15.00,22.81,25.09,22.81,25.11,85,57,1011.79
166331,1689279600,18.20,18.60,29.01,30.74,29.40,31.99,96.8,35.6,1006.758
166331,1689268800,17.80,17.80,28.16,28.98,28.66,29.49,98.2,34,1008.696
166331,1689220200,13.90,14.90,22.79,25.57,22.79,25.63,79,66,1013.25
166331,1689216600,15.50,16.70,26.10,29.07,26.23,29.77,80,65,1013.526
166331,1689341400,6.70,6.90,10.19,10.62,10.19,10.62,82,61.4,1013.06
166331,1689318600,8.40,9.00,12.30,14.94,12.30,14.94,75.6,73,1012.944
166331,1689373800,6.40,6.90,9.39,10.60,9.39,10.60,88.2,51.4,1012.2
166331,1689356400,7.50,8.00,10.96,13.21,10.96,13.21,90,48.8,1013.334
166331,1689338400,8.60,9.30,12.87,14.58,12.87,14.58,79,66.6,1013.056
166331,1689374400,6.70,7.80,10.04,12.89,10.04,12.89,87.2,52,1011.518
166331,1689339600,8.60,9.20,13.15,14.37,13.15,14.37,80,63.6,1013.114
166331,1689346800,5.40,5.80,7.96,9.03,7.96,9.03,86.2,53.4,1013.592
166331,1689370800,3.80,4.60,5.49,6.61,5.49,6.61,90.2,47.2,1011.888
166331,1689339000,7.80,8.50,11.62,13.19,11.62,13.19,79.8,65.2,1013.17
166331,1689360600,4.30,4.60,5.71,6.75,5.71,6.75,93.6,41.8,1012.76
166331,1689350400,6.70,7.00,9.84,10.66,9.84,10.66,92.6,45,1013.006
