id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1710514200,8.20,9.50,16.71,19.15,16.78,19.47,53.2,65.6,1008.716
166331,1713025200,0.20,0.20,0.00,0.01,0.00,0.01,53.2,51.4,1001.294
166331,1711596600,34.00,40.20,58.29,65.43,79.62,91.17,53.2,67.6,1018.914
166331,1713709200,0.70,1.10,0.40,1.19,0.40,1.19,53.2,36,1016.956
166331,1711848600,1.00,1.30,0.83,1.17,0.83,1.17,53.2,31.2,1007.702
166331,1713522000,1.60,2.30,2.16,3.52,2.16,3.54,53.2,50.6,1022.83
166331,1711569600,5.50,6.40,10.45,13.04,10.58,13.55,53.2,69.4,1017.704
166331,1709704800,3.40,4.20,5.50,7.65,5.50,7.65,53.2,68.6,1017.506
166331,1713064800,1.20,1.70,1.28,2.04,1.28,2.04,53.2,48.4,1009.138
166331,1711890600,2.10,2.70,2.99,4.22,2.99,4.22,53.2,43.8,1012.236
166331,1713438600,2.30,2.90,3.25,4.67,3.25,4.67,53.2,67.6,1019.384
166331,1713439800,2.30,2.60,3.16,4.31,3.16,4.31,53.2,67.8,1019.602
166331,1711646400,5.80,6.60,10.25,12.84,10.25,12.84,53.2,53,1017.538
166331,1709646000,0.50,0.90,0.66,1.27,0.66,1.27,53.2,56.6,1025.576
166331,1713519000,1.40,1.80,1.65,2.19,1.65,2.19,53.2,50.8,1022.424
166331,1713439200,2.70,3.50,4.37,6.22,4.37,6.22,53.2,68,1019.52
166331,1714188600,6.80,7.50,12.52,14.90,12.52,14.90,53.2,36,1031.548
166331,1711119600,0.60,0.80,0.30,0.61,0.30,0.61,53.2,15,1030.902
166331,1711984800,8.40,9.70,15.90,18.35,17.51,20.34,53.2,43.6,1016.668
166331,1713528000,1.50,1.80,1.73,2.31,1.73,2.31,53.2,48,1021.434
166331,1713438000,2.10,2.60,2.84,3.86,2.84,3.86,53.2,67.4,1019.298
166331,1709732400,2.10,2.60,2.71,3.74,2.71,3.74,53.2,69.6,1019.064
166331,1713512400,1.30,1.60,1.53,2.02,1.53,2.02,53.2,52,1022.17
166331,1713437400,1.90,2.30,2.45,3.23,2.45,3.23,53.2,67.6,1018.992
166331,1713523800,1.30,1.70,1.42,1.87,1.42,1.87,53.2,50.6,1022.338
166331,1710716400,1.00,1.30,0.87,1.51,0.87,1.51,53.2,33,1004.122
166331,1709625000,0.90,1.20,0.82,1.38,0.82,1.38,53.2,60.8,1026.578
166331,1710676200,1.30,1.80,1.40,2.17,1.40,2.17,53.2,57,1000.718
166331,1713520200,1.30,1.70,1.59,2.04,1.59,2.04,53.2,51,1022.502
166331,1709778600,0.40,0.60,0.00,0.37,0.00,0.37,53.2,71.4,1013.966
166331,1711660200,7.50,8.70,14.49,18.62,14.49,18.62,53.2,49,1014.674
166331,1709624400,1.00,1.10,0.83,1.22,0.83,1.22,53.2,60.4,1026.564
166331,1711306200,3.60,4.50,6.18,8.12,6.18,8.12,53.2,32.2,1029.214
