id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1693615200,4.90,5.90,7.69,9.88,7.69,9.88,74,47.4,1024.436
166331,1693676400,4.50,5.20,6.55,7.57,6.55,7.57,91,32.2,1019.018
166331,1693653000,5.50,6.40,8.99,11.06,8.99,11.06,63,69,1024.254
166331,1693687800,3.90,4.60,5.96,6.75,5.96,6.75,88,35.8,1015.916
166331,1693760400,9.50,10.90,14.34,17.68,14.34,17.68,97.8,35,1013.338
166331,1693711200,6.10,7.30,9.43,12.73,9.43,12.73,78,65.2,1016.268
166331,1693717200,7.80,9.20,12.74,15.02,12.74,15.02,76,68.6,1015.958
166331,1693722000,6.90,8.50,11.13,13.73,11.13,13.73,75.4,68.2,1015.732
166331,1693728000,6.20,7.20,9.52,12.64,9.52,12.64,74,66.4,1015.018
166331,1693770000,10.30,11.60,16.55,19.17,16.55,19.17,96.4,36,1012.278
166331,1693710600,6.60,7.10,10.07,12.12,10.07,12.12,78,64,1016.188
166331,1693756800,10.00,11.00,15.13,18.28,15.13,18.28,96,36.8,1014.27
166331,1693752000,7.90,8.50,12.61,14.22,12.61,14.22,95.4,37,1014.996
166331,1693742400,7.70,9.10,12.36,15.17,12.36,15.17,74,66,1014.6
166331,1693771200,10.30,10.90,16.08,18.78,16.08,18.78,96.8,35.4,1011.77
166331,1693738200,6.90,7.90,11.25,12.91,11.25,12.91,72.8,68,1015.284
166331,1693755000,9.60,10.20,15.16,16.64,15.16,16.64,92.6,38.4,1014.21
166331,1693779000,12.10,13.00,19.72,22.06,19.72,22.06,92.4,42,1011.346
166331,1693761000,9.50,10.40,15.00,17.05,15.00,17.05,97.4,33.6,1012.646
166331,1693729200,6.00,7.40,9.69,12.25,9.69,12.25,74,66,1015.034
166331,1693719600,7.50,8.90,12.20,14.81,12.20,14.81,76,68,1015.9
166331,1693761600,9.20,10.00,14.04,15.96,14.04,15.96,97.4,34.2,1012.97
166331,1693702200,7.50,8.60,11.70,14.96,11.70,14.96,81.8,49.2,1016.59
166331,1693713000,6.80,7.80,10.42,12.80,10.42,12.80,77,67.2,1016.456
166331,1693716000,9.80,11.00,15.92,19.08,15.92,19.08,76,68,1016.074
166331,1693765200,11.40,12.80,17.95,20.94,17.95,20.94,96.6,34.6,1012.686
166331,1693700400,9.80,10.70,16.41,19.11,16.41,19.11,82.6,48.6,1016.58
166331,1693720800,7.80,8.50,12.39,14.28,12.39,14.28,76,68.2,1015.82
166331,1693764600,10.10,11.10,16.04,18.04,16.04,18.04,97,34.4,1012.884
166331,1693540800,2.10,3.00,2.94,4.42,2.94,4.42,65,63,1023.032
166331,1693609200,5.60,6.50,8.93,10.54,8.93,10.54,80.8,41.4,1024.192
166331,1693592400,2.80,3.40,3.78,4.73,3.78,4.73,92,25.4,1025.888
166331,1693561800,2.50,3.40,3.57,5.25,3.57,5.25,60,67,1025.648
166331,1693551000,3.00,3.60,4.57,5.50,4.57,5.50,62,66,1024.704
166331,1693593000,3.00,3.50,4.08,5.11,4.08,5.11,91.8,25.4,1025.54
166331,1693596600,3.10,3.60,4.23,5.45,4.23,5.45,90.2,26.6,1025.078
166331,1693539600,2.30,3.10,3.40,4.50,3.40,4.50,65,62.8,1022.82
166331,1693537800,2.90,3.90,4.18,5.89,4.18,5.89,66,63,1022.474
166331,1693586400,2.40,3.20,3.08,4.07,3.08,4.07,92,27.2,1027.124
166331,1693569600,3.90,5.10,6.03,7.73,6.03,7.73,62,68.6,1026.696
166331,1693578000,2.90,3.30,3.87,4.33,3.87,4.33,83.2,37.8,1027.638
166331,1693602000,3.50,4.10,4.92,6.24,4.92,6.24,87,29.4,1024.604
166331,1693580400,2.70,3.40,3.42,4.91,3.42,4.91,87.8,34.4,1027.452
166331,1693609800,4.90,5.50,7.29,8.75,7.29,8.75,79.8,40.4,1024.12
166331,1693536600,7.00,7.90,10.70,13.25,10.70,13.25,66.4,61.6,1022.244
166331,1693530600,9.00,10.30,15.03,16.91,15.34,17.71,69.6,54.8,1020.6
166331,1693559400,2.50,3.20,3.33,4.63,3.33,4.63,60,67,1025.524
166331,1693571400,3.50,4.70,5.09,7.64,5.09,7.64,64.6,66.4,1027.1
166331,1693591800,2.80,3.70,3.81,5.12,3.81,5.12,92,25.8,1026.032
166331,1693602600,3.40,4.00,5.14,5.95,5.14,5.95,86,29.8,1024.54
166331,1693568400,4.00,5.20,6.36,8.63,6.36,8.63,61,69,1026.576
166331,1693563600,2.80,3.40,3.86,5.14,3.86,5.14,59.8,68,1025.874
166331,1693599600,3.10,3.80,4.47,5.78,4.47,5.78,87.8,28.6,1024.514
166331,1693563000,2.80,3.50,3.88,5.44,3.88,5.44,60,67.6,1025.91
166331,1693786800,16.70,18.40,27.89,31.38,28.27,32.98,85,53.4,1011.838
166331,1693786200,16.90,18.90,28.28,30.90,28.66,32.39,85,54,1011.666
166331,1693639800,7.50,8.50,13.04,13.90,13.04,13.90,64,67.8,1024.162
166331,1693640400,7.20,8.30,12.40,14.41,12.40,14.41,64,68,1024.122
166331,1693693800,4.10,4.90,6.21,7.46,6.21,7.46,85.4,42,1016.632
166331,1693626600,22.90,25.70,36.28,39.55,40.44,47.39,67,58.6,1024.018
166331,1693657800,5.40,6.30,8.47,10.02,8.47,10.02,68.2,64.2,1023.484
166331,1693689000,4.20,4.90,5.94,7.29,5.94,7.29,88,37.2,1016.576
166331,1693652400,5.50,6.30,8.36,10.79,8.36,10.79,63,69,1024.304
166331,1693632600,11.00,12.40,18.39,21.11,18.39,21.11,66,64.8,1024.406
166331,1693659600,5.30,6.10,8.14,10.02,8.14,10.02,70,60.4,1023.228
166331,1693635600,8.50,10.00,15.13,17.20,15.13,17.20,65,66,1024.066
166331,1693656000,5.70,6.50,8.74,10.39,8.74,10.39,66,66.4,1023.992
166331,1693680600,3.80,4.60,5.81,6.85,5.81,6.85,92.4,31.2,1017.55
166331,1693677600,4.80,5.50,6.94,8.61,6.94,8.61,92.6,32.4,1018.374
166331,1693621200,20.00,22.90,33.29,36.44,35.83,41.54,69.8,57.4,1024.836
166331,1693617600,9.60,11.10,15.51,18.77,15.51,18.77,72.4,52,1024.61
166331,1693630200,17.30,19.90,30.55,33.62,31.47,36.47,66.4,63,1024.098
166331,1693680000,3.90,4.50,5.75,6.83,5.75,6.83,92.8,31.2,1017.788
166331,1693697400,6.00,6.70,9.38,10.66,9.38,10.66,82.8,46.6,1015.842
166331,1693684800,4.10,5.30,6.23,8.17,6.23,8.17,90,33.8,1017.078
166331,1693675200,4.30,4.70,6.00,7.49,6.00,7.49,90.2,32.6,1019.386
166331,1693673400,4.10,4.70,5.96,7.21,5.96,7.21,87.4,34,1019.666
166331,1693616400,6.20,7.00,9.47,11.62,9.47,11.62,73.8,48,1024.42
166331,1693668600,4.50,5.60,6.59,8.59,6.59,8.59,88,35.6,1021.162
166331,1693648800,4.70,5.80,7.23,9.23,7.23,9.23,63,68,1024.11
166331,1693620600,18.10,20.30,29.80,33.23,31.05,36.04,70,56.4,1024.784
166331,1693645800,5.30,6.10,8.30,9.81,8.30,9.81,63,67.8,1024.07
166331,1693615800,5.60,6.20,8.49,10.01,8.49,10.01,74,48,1024.468
166331,1693627200,20.40,23.10,32.23,35.01,36.90,42.54,68,60,1024.758
166331,1693636800,8.20,9.90,14.11,17.21,14.11,17.21,65,66.8,1023.992
166331,1693768200,11.40,12.50,18.39,20.46,18.39,20.46,95.8,36.2,1012.374
166331,1693708200,6.40,7.60,10.09,12.12,10.09,12.12,79.4,58.2,1016.238
166331,1693699200,9.70,10.90,15.66,18.47,15.66,18.47,83,47.2,1016.502
166331,1693740600,7.40,8.60,11.66,13.99,11.66,13.99,73.4,68.8,1015.456
166331,1693762200,8.90,9.90,13.54,16.13,13.54,16.13,96.8,35,1012.744
166331,1693755600,9.60,10.70,14.28,16.93,14.28,16.93,94.6,36.8,1014.416
166331,1693732200,6.40,7.30,10.31,11.68,10.31,11.68,72.6,67,1014.48
166331,1693725600,7.40,9.00,11.78,14.59,11.78,14.59,74.8,68.2,1014.826
166331,1693773600,10.60,11.30,16.65,19.18,16.65,19.18,96,35.6,1011.598
166331,1693785000,18.40,19.60,29.85,32.12,31.04,34.44,86.8,51,1011.592
166331,1693705200,5.70,6.20,8.91,9.68,8.91,9.68,80.2,52.6,1015.948
166331,1693744200,7.40,8.60,11.65,14.06,11.65,14.06,75.8,62.6,1015.336
166331,1693784400,23.50,25.30,35.88,38.70,40.36,45.35,87.4,49.8,1011.46
166331,1693733400,6.30,7.20,10.10,11.57,10.10,11.57,73,67.6,1015.03
166331,1693771800,9.90,11.00,15.64,18.66,15.64,18.66,96,34,1010.968
166331,1693753200,9.10,9.80,13.81,15.57,13.81,15.57,93.2,38.4,1014.554
166331,1693751400,7.60,8.50,11.51,13.24,11.51,13.24,94.8,38,1015.004
166331,1693741800,7.90,8.50,12.81,14.83,12.81,14.83,73.8,66.8,1014.988
166331,1693758000,10.50,12.10,15.82,19.14,15.82,19.14,96.8,34.6,1013.998
166331,1693572000,3.50,4.30,5.14,6.55,5.14,6.55,65.4,65.6,1027.248
166331,1693552800,2.70,3.30,3.74,4.94,3.74,4.94,62,66.6,1024.94
166331,1693557000,2.50,3.40,3.42,4.74,3.42,4.74,61,67,1025.396
166331,1693584600,2.40,3.20,2.91,4.16,2.91,4.16,91,29.4,1027.108
166331,1693570200,3.90,4.90,5.77,7.47,5.77,7.47,63,68,1026.764
166331,1693566000,4.20,5.00,6.84,8.74,6.84,8.74,60,68.2,1026.4
166331,1693601400,3.60,4.30,4.95,6.21,4.95,6.21,87,29,1024.676
166331,1693577400,2.60,3.40,3.28,4.80,3.28,4.80,82.4,39,1027.69
166331,1693536000,4.10,5.10,6.14,7.98,6.14,7.98,67,61,1022.088
166331,1693593600,3.20,3.80,4.27,5.24,4.27,5.24,91.6,25.2,1025.632
166331,1693603800,3.40,4.10,5.11,6.05,5.11,6.05,85.6,32,1024.33
166331,1693581000,2.60,3.20,3.51,4.53,3.51,4.53,88.2,33.4,1027.458
166331,1693531200,19.70,22.10,32.65,35.73,35.25,40.31,69,55.6,1020.74
166331,1693608000,3.90,4.70,5.41,7.08,5.41,7.08,82.2,35.4,1024.148
166331,1693556400,2.60,3.20,3.52,4.75,3.52,4.75,61,67,1025.45
166331,1693534200,6.50,7.90,10.21,13.18,10.21,13.18,67.2,59,1021.546
166331,1693785600,15.20,17.20,25.43,29.15,25.52,29.91,86,52.8,1011.658
166331,1693618800,16.40,19.00,26.62,30.46,27.67,33.04,70.6,54.2,1024.248
166331,1693663200,4.40,5.60,6.48,8.41,6.48,8.41,81.4,45,1022.666
166331,1693692000,4.90,5.20,7.30,8.26,7.30,8.26,87,40.2,1016.446
166331,1693627800,13.20,14.80,23.15,26.94,23.19,27.25,67,60.6,1024.506
166331,1693647600,5.20,6.20,8.37,10.25,8.37,10.25,63,68.8,1024.05
166331,1693666800,4.40,5.80,6.80,9.01,6.80,9.01,86.8,37,1021.448
166331,1693658400,5.20,6.10,8.03,10.32,8.03,10.32,69,62.8,1023.402
166331,1693664400,5.10,5.90,7.53,9.74,7.53,9.74,83.6,41,1022.282
166331,1693678800,4.00,4.70,5.78,6.83,5.78,6.83,92.4,31.2,1018.048
166331,1693645200,5.30,6.70,8.77,10.87,8.77,10.87,62.6,67.6,1023.53
166331,1693613400,5.30,6.50,8.09,10.18,8.09,10.18,75,47.4,1024.122
166331,1693650000,4.90,6.00,7.75,9.66,7.75,9.66,63,68.4,1024.1
166331,1693654200,5.40,6.90,8.77,11.30,8.77,11.30,64.2,69.4,1024.172
166331,1693621800,13.40,15.80,22.96,27.55,22.98,27.76,69,57.8,1024.81
166331,1693670400,4.40,5.20,6.68,8.24,6.68,8.24,88.2,35.6,1020.97
166331,1693677000,5.80,6.30,8.46,10.08,8.46,10.08,91.6,32.4,1018.674
166331,1693686600,4.50,4.90,6.81,7.73,6.81,7.73,89.6,34,1016.92
166331,1693648200,4.40,6.00,6.72,9.79,6.72,9.79,63,68.4,1024.114
166331,1693649400,4.90,6.00,7.49,9.89,7.49,9.89,62.6,68,1023.946
166331,1693633800,10.90,12.40,18.35,21.83,18.35,21.83,65.6,65.2,1024.24
166331,1693689600,4.70,5.60,6.88,8.74,6.88,8.74,87.6,38.2,1016.464
166331,1693646400,4.80,6.20,7.59,9.83,7.59,9.83,63,68,1024.15
166331,1693653600,5.40,6.40,8.48,10.62,8.48,10.62,64,69,1024.196
166331,1693660800,5.00,5.90,7.52,8.57,7.52,8.57,73,56.2,1023.018
166331,1693637400,7.70,9.20,13.27,16.00,13.27,16.00,64.8,66.8,1023.844
166331,1693773000,9.90,10.70,15.62,17.73,15.62,17.73,95.2,36.4,1010.86
166331,1693748400,7.00,8.40,10.75,13.35,10.75,13.35,85.6,50.2,1015.338
166331,1693750800,7.80,8.30,11.88,13.30,11.88,13.30,94,39,1014.992
166331,1693747800,7.40,8.40,11.58,13.30,11.58,13.30,83.2,52.6,1015.114
166331,1693759200,10.10,11.40,15.81,18.21,15.81,18.21,97,34.8,1013.266
166331,1693743600,7.60,8.90,12.20,14.72,12.20,14.72,75.4,63.6,1014.962
166331,1693708800,6.00,6.40,9.08,10.45,9.08,10.45,78.6,59.4,1015.834
166331,1693746600,7.50,8.10,11.66,14.02,11.66,14.02,78.2,58.6,1014.394
166331,1693768800,11.20,11.80,17.97,19.03,17.97,19.03,96.6,36.2,1012.612
166331,1693723200,6.90,7.90,10.97,13.39,10.97,13.39,75.4,68.2,1015.426
166331,1693720200,8.10,9.30,12.87,15.27,12.87,15.27,76,68,1015.878
166331,1693704600,5.60,6.40,8.76,10.31,8.76,10.31,80.6,52.2,1016.08
166331,1693763400,9.60,10.50,14.20,17.12,14.20,17.12,96.6,35.6,1012.734
166331,1693734000,6.70,7.60,10.44,12.72,10.44,12.72,73,67.8,1015.134
166331,1693710000,6.00,7.30,9.26,12.16,9.26,12.16,78,63.2,1016.508
166331,1693735200,6.10,7.50,9.92,12.47,9.92,12.47,73.2,67.2,1015.332
166331,1693753800,9.20,10.20,14.39,16.56,14.39,16.56,91.4,39.6,1014.154
166331,1693732800,5.90,7.30,9.43,11.78,9.43,11.78,72.6,67.6,1014.592
166331,1693754400,9.60,10.80,14.87,17.10,14.87,17.10,92.8,38.4,1014.66
166331,1693780200,11.40,12.40,18.41,21.17,18.41,21.17,91.2,42.8,1011.186
166331,1693727400,6.70,7.70,10.61,12.90,10.61,12.90,74.6,67.8,1014.944
166331,1693739400,7.30,8.50,11.59,14.16,11.59,14.16,73,69,1015.63
166331,1693776600,11.20,12.00,17.62,20.23,17.62,20.23,93.8,37.8,1010.638
166331,1693731600,6.20,7.50,9.50,12.12,9.50,12.12,73.2,66.8,1014.924
166331,1693716600,10.20,11.30,16.53,18.88,16.53,18.88,76,68,1015.922
166331,1693749000,7.30,8.20,10.69,13.30,10.69,13.30,88.4,47.4,1014.942
166331,1693703400,6.70,7.00,10.63,12.30,10.63,12.30,81,50,1016.546
166331,1693529400,5.20,5.80,8.20,9.38,8.20,9.38,70.4,53.4,1020.234
166331,1693554000,2.50,3.20,3.32,4.79,3.32,4.79,61.8,67,1025.25
166331,1693579800,2.90,3.30,3.65,4.52,3.65,4.52,87,35,1027.444
166331,1693570800,3.40,4.60,5.14,7.40,5.14,7.40,63.8,67.8,1026.98
166331,1693595400,3.40,3.50,4.64,5.01,4.64,5.01,90.6,26.4,1025.276
166331,1693542600,3.30,4.30,4.90,6.63,4.90,6.63,64,63,1023.482
166331,1693544400,2.50,3.50,3.67,5.43,3.67,5.43,63,62,1023.876
166331,1693611000,5.10,6.20,7.82,9.72,7.82,9.72,78,45.2,1024.16
166331,1693543800,2.70,4.10,4.12,6.42,4.12,6.42,63.8,62,1023.706
166331,1693554600,2.80,3.50,3.96,5.14,3.96,5.14,61,67,1025.25
166331,1693598400,3.20,3.80,4.54,5.44,4.54,5.44,89,27.8,1025.01
166331,1693583400,2.40,3.20,3.27,4.43,3.27,4.43,90,31.2,1027.26
166331,1693574400,3.50,3.90,4.86,6.04,4.86,6.04,72.4,57.4,1027.534
166331,1693573800,3.20,4.00,4.83,6.02,4.83,6.02,69.6,61.8,1027.458
166331,1693587600,2.30,3.10,2.95,4.34,2.95,4.34,91,26.8,1026.792
166331,1693597200,3.00,3.90,4.30,5.53,4.30,5.53,90,27.6,1024.976
166331,1693605000,3.70,4.50,5.24,6.56,5.24,6.56,85,32.8,1024.246
166331,1693591200,2.80,3.40,3.79,4.74,3.79,4.74,92,25.6,1026.098
166331,1693538400,2.80,3.70,3.98,5.48,3.98,5.48,66,63,1022.572
166331,1693578600,2.70,3.20,3.43,4.30,3.43,4.30,84.8,37.4,1027.668
166331,1693546800,2.40,3.20,3.49,5.06,3.49,5.06,63,64.4,1024.162
166331,1693548600,3.80,4.90,5.72,7.69,5.72,7.69,62.6,66,1024.378
166331,1693626000,16.70,19.40,29.14,32.15,30.58,35.28,68,58.4,1024.748
166331,1693634400,9.00,10.70,15.68,18.97,15.68,18.97,65,66,1024.098
166331,1693690800,4.70,5.20,7.15,8.11,7.15,8.11,87.4,39,1016.374
166331,1693642200,6.10,7.50,10.01,12.53,10.01,12.53,64,67,1024.016
166331,1693612800,5.10,6.10,7.46,9.34,7.46,9.34,75.2,48.6,1023.72
166331,1693651200,4.80,6.40,7.44,10.06,7.44,10.06,63,68.4,1024.004
166331,1693672800,3.90,4.80,5.72,7.37,5.72,7.37,88,34.8,1020.098
166331,1693636200,9.30,10.90,16.44,18.83,16.44,18.83,65,66.2,1024.048
166331,1693660200,5.10,5.80,7.76,9.57,7.76,9.57,71.4,58.8,1023.102
166331,1693669800,4.70,5.30,7.15,8.30,7.15,8.30,88,35.6,1021.05
166331,1693635000,8.30,9.40,14.76,16.47,14.76,16.47,65,66,1024.1
166331,1693685400,5.00,5.60,7.86,9.04,7.86,9.04,90,34.2,1016.998
166331,1693614600,4.40,5.70,6.78,8.78,6.78,8.78,74,47.6,1024.212
166331,1693624800,6.40,7.30,9.89,12.26,9.89,12.26,68.2,57,1024.374
166331,1693662000,4.50,5.70,6.81,8.65,6.81,8.65,77,51,1022.756
166331,1693694400,4.10,4.70,6.20,7.33,6.20,7.33,85,42.4,1016.47
166331,1693698000,6.90,7.40,11.08,12.55,11.08,12.55,83,46.6,1016.334
166331,1693686000,3.90,4.60,5.48,6.88,5.48,6.88,90,34,1016.904
166331,1693667400,4.90,5.30,7.14,8.39,7.14,8.39,87.2,36.6,1021.094
166331,1693681200,3.90,4.60,5.51,7.17,5.51,7.17,91.8,31,1017.416
166331,1693622400,14.40,16.60,24.49,28.78,24.55,29.52,69,58.2,1024.738
166331,1693674600,4.30,5.40,6.21,8.55,6.21,8.55,89.4,33,1019.588
166331,1693696200,5.60,6.20,8.50,10.00,8.50,10.00,83.6,45,1016.126
166331,1693661400,4.80,5.90,7.03,8.96,7.03,8.96,75.2,53.2,1022.968
166331,1693698600,11.40,13.00,18.78,22.66,18.78,22.68,83,48,1016.372
166331,1693675800,4.20,4.90,5.96,7.53,5.96,7.53,90.4,32.2,1019.332
166331,1693669200,4.70,5.10,7.00,7.95,7.00,7.95,87.8,36,1020.992
166331,1693777800,11.40,12.20,18.05,20.33,18.05,20.33,94,40.4,1011.264
166331,1693729800,6.50,7.00,10.22,11.22,10.22,11.22,74,66,1014.986
166331,1693752600,8.20,9.60,12.44,15.22,12.44,15.22,94.4,37.4,1014.666
166331,1693707000,5.90,6.50,9.18,10.84,9.18,10.84,80,54.2,1016.304
166331,1693701600,7.20,8.20,11.49,13.55,11.49,13.55,82,49,1016.78
166331,1693704000,6.90,7.00,10.67,11.57,10.67,11.57,81,51.4,1016.326
166331,1693717800,6.80,8.10,10.96,13.66,10.96,13.66,76,68,1015.734
166331,1693728600,6.00,7.40,9.66,11.77,9.66,11.77,74,65.4,1015.016
166331,1693706400,5.80,6.50,8.87,10.68,8.87,10.68,79.6,54,1015.504
166331,1693723800,7.40,8.70,11.75,13.48,11.75,13.48,75.2,68,1014.876
166331,1693776000,10.00,10.50,15.90,17.28,15.90,17.28,94.8,38.2,1011.368
166331,1693749600,7.60,8.20,11.60,13.25,11.60,13.25,91,43,1014.9
166331,1693783800,19.50,21.30,31.73,34.29,33.51,37.58,88,49,1011.412
166331,1693722600,6.90,8.20,11.48,13.34,11.48,13.34,75,68.8,1015.688
166331,1693781400,12.20,13.10,19.90,22.41,19.90,22.41,90.6,44,1010.88
166331,1693705800,6.10,6.50,9.18,10.37,9.18,10.37,80,53.8,1016.032
166331,1693769400,11.20,11.80,18.01,19.32,18.01,19.32,96.4,35.6,1012.256
166331,1693779600,11.60,12.70,19.45,21.93,19.45,21.93,91.8,42.6,1011.108
166331,1693721400,7.50,8.40,11.88,14.28,11.88,14.28,76,68.2,1015.876
166331,1693731000,6.10,7.40,9.19,11.59,9.19,11.59,73.8,66.2,1014.84
166331,1693735800,6.40,7.50,9.86,12.21,9.86,12.21,72.6,67,1014.914
166331,1693584000,2.30,3.10,2.83,4.16,2.83,4.16,90.2,30,1027.212
166331,1693604400,3.70,4.10,5.28,6.35,5.28,6.35,85,32.6,1024.218
166331,1693588200,2.50,3.00,3.47,4.24,3.47,4.24,91,26.4,1026.754
166331,1693596000,3.10,3.90,4.26,5.51,4.26,5.51,90.6,25,1025.128
166331,1693576800,2.60,3.40,3.39,4.75,3.39,4.75,80.6,42,1027.724
166331,1693603200,3.40,4.30,4.90,6.18,4.90,6.18,86,31.2,1024.502
166331,1693547400,2.80,3.80,4.08,6.04,4.08,6.04,63,65.2,1024.21
166331,1693599000,3.20,4.00,3.99,6.09,3.99,6.09,88.6,28,1024.946
166331,1693530000,5.90,6.80,9.20,11.16,9.20,11.16,70,53.8,1020.458
166331,1693541400,2.90,3.60,4.44,5.69,4.44,5.69,64.8,62.2,1023.194
166331,1693607400,4.20,4.90,6.19,7.65,6.19,7.65,83,34.4,1024.182
166331,1693549800,3.00,3.80,4.32,5.90,4.32,5.90,62,66,1024.5
166331,1693548000,3.40,4.40,5.26,6.89,5.26,6.89,63,66,1024.308
166331,1693545600,2.50,3.10,3.39,4.57,3.39,4.57,63,63,1024.094
166331,1693612200,5.50,6.10,8.47,9.04,8.47,9.04,76.6,46.2,1024.238
166331,1693564200,2.70,3.50,3.98,5.62,3.98,5.62,60,68,1025.994
166331,1693606200,3.80,4.40,5.13,6.44,5.13,6.44,84,36,1024.184
166331,1693562400,2.60,3.30,3.91,5.03,3.91,5.03,60,67.2,1025.854
166331,1693606800,3.70,4.40,5.10,6.50,5.10,6.50,82.5,34.25,1023.503
166331,1693605600,3.60,4.30,5.00,6.33,5.00,6.33,84.4,32,1024.232
166331,1693582200,2.60,3.20,3.52,4.14,3.52,4.14,89.6,32.2,1027.322
166331,1693558800,2.40,3.00,3.45,4.45,3.45,4.45,60,67,1025.626
166331,1693585200,2.70,3.10,3.26,4.15,3.26,4.15,92,29,1027.21
166331,1693587000,2.40,3.00,3.21,4.14,3.21,4.14,91.8,27.6,1026.876
166331,1693600200,3.40,4.20,4.69,5.97,4.69,5.97,87.8,27.6,1024.648
166331,1693589400,2.50,3.40,3.18,4.64,3.18,4.64,91.6,24.8,1026.506
166331,1693588800,2.50,3.20,3.17,4.42,3.17,4.42,91.2,26.2,1026.634
166331,1693553400,2.50,3.40,3.68,5.19,3.68,5.19,62,66.8,1025.148
166331,1693560000,2.50,3.30,3.55,4.90,3.55,4.90,60,67,1025.522
166331,1693545000,2.70,3.40,3.70,5.20,3.70,5.20,63,62.6,1023.998
166331,1693594800,3.20,3.60,4.23,4.90,4.23,4.90,90.2,26,1025.352
166331,1693540200,2.30,3.00,3.26,4.31,3.26,4.31,65,63,1022.934
166331,1693573200,3.60,4.00,4.93,6.28,4.93,6.28,67.4,63.8,1027.458
166331,1693638000,7.90,8.90,13.41,15.28,13.41,15.28,65,66.8,1024.1
166331,1693623600,7.70,9.40,12.51,15.82,12.51,15.82,68.4,57.2,1024.352
166331,1693672200,4.20,4.90,6.20,7.63,6.20,7.63,88,34,1020.022
166331,1693688400,4.00,4.70,5.96,6.78,5.96,6.78,88.6,36.8,1016.222
166331,1693692600,4.50,5.30,7.19,8.16,7.19,8.16,86,41.4,1016.476
