id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1694902200,4.30,5.10,6.13,7.59,6.13,7.59,80,35.4,1011.286
166331,1694868000,4.60,5.60,6.89,9.06,6.89,9.06,66,60,1014.494
166331,1694877000,4.80,5.50,6.79,8.64,6.79,8.64,74.6,47.4,1013.652
166331,1694845200,5.70,6.90,9.48,11.78,9.48,11.78,64,63,1015.852
166331,1694871600,4.40,5.70,6.74,8.52,6.74,8.52,68.6,55.4,1014.492
166331,1694841000,6.30,7.90,10.36,13.35,10.36,13.35,65,62,1016.532
166331,1694882400,4.90,5.50,7.11,8.54,7.11,8.54,79.25,40.25,1012.607
166331,1694830800,4.70,5.90,7.57,9.52,7.57,9.52,65.8,55,1017.426
166331,1694894400,4.30,5.40,6.38,7.99,6.38,7.99,86.4,32.6,1011.322
166331,1694877600,4.60,5.70,6.72,8.67,6.72,8.67,74.6,45.6,1013.328
166331,1694880000,4.80,5.60,7.20,8.84,7.20,8.84,76.8,42.2,1013.754
166331,1694851200,5.80,7.10,9.88,11.26,9.88,11.26,63,64,1015.774
166331,1694879400,5.00,5.60,7.54,8.74,7.54,8.74,76.6,43,1013.524
166331,1694826000,8.80,10.50,14.83,18.19,14.83,18.19,67,57,1017.848
166331,1694995200,6.70,7.60,10.44,12.46,10.44,12.46,73.4,56,1013.342
166331,1694989800,5.90,7.00,9.12,10.92,9.12,10.92,77,49,1013.48
166331,1694943600,5.10,6.00,8.15,9.83,8.15,9.83,60.6,67,1013.736
166331,1694978400,4.60,5.30,6.63,8.86,6.63,8.86,84.4,36.8,1013.038
166331,1694947200,5.00,5.90,8.60,10.25,8.60,10.25,61,68,1014.834
166331,1694932200,6.00,7.20,10.17,12.17,10.17,12.17,64,64,1013.84
166331,1694920200,5.50,6.50,8.10,10.13,8.10,10.13,68.8,53,1013.358
166331,1694910600,5.00,5.60,7.26,9.05,7.26,9.05,73.4,41.4,1011.836
166331,1694931000,7.20,8.30,11.94,14.92,11.94,14.92,64.4,63,1013.52
166331,1694962800,5.50,6.40,8.22,9.85,8.22,9.85,81.2,39.4,1014.366
166331,1694981400,4.70,5.50,7.16,8.53,7.16,8.53,83,39,1013.042
166331,1694938200,8.90,10.50,16.24,19.83,16.24,19.83,63,66.4,1013.686
166331,1694980200,4.80,5.40,7.17,8.04,7.17,8.04,84,37.6,1012.918
166331,1694914200,5.40,6.30,8.41,9.99,8.41,9.99,72,47.4,1013.088
166331,1694950200,4.80,6.30,8.14,10.80,8.14,10.80,61,68,1014.666
166331,1694947800,5.00,5.90,8.56,10.04,8.56,10.04,60.4,68,1014.518
166331,1694943000,5.00,5.90,8.25,9.94,8.25,9.94,61,67,1014.036
166331,1694910000,5.20,5.90,7.71,9.15,7.71,9.15,73.6,41.2,1012.304
166331,1694984400,4.80,5.90,7.33,9.11,7.33,9.11,80,43.2,1013.28
166331,1694909400,4.80,5.70,7.17,8.59,7.17,8.59,74,42,1012.208
166331,1694940600,6.00,7.70,11.00,13.71,11.00,13.71,62,67,1013.752
166331,1694969400,5.00,5.90,7.46,9.01,7.46,9.01,86.5,33.5,1014.183
166331,1694973600,4.70,5.90,7.02,9.27,7.02,9.27,84.8,35.8,1013.452
166331,1694961600,6.10,6.70,9.51,11.07,9.51,11.07,83.8,37,1014.69
166331,1694989200,5.70,6.50,8.72,10.37,8.72,10.37,77,49.2,1013.37
166331,1694750400,2.90,4.00,4.29,5.83,4.29,5.83,64,61,1022.286
166331,1694775000,2.20,3.40,2.87,5.04,2.87,5.04,58,69,1022.83
166331,1694821800,6.20,7.40,9.99,12.86,9.99,12.86,69,53.2,1018.504
166331,1694751000,3.20,4.00,4.70,6.30,4.70,6.30,62.6,61.6,1021.218
166331,1694774400,2.20,2.80,2.95,4.41,2.95,4.41,57.2,69,1022.158
166331,1694784600,3.60,4.40,5.43,6.79,5.43,6.79,66.6,56.8,1023.126
166331,1694801400,3.70,4.70,5.31,6.71,5.31,6.71,79,38.2,1020.116
166331,1694793600,3.70,4.40,5.34,6.65,5.34,6.65,75.6,42,1021.214
166331,1694764800,2.20,2.80,2.88,4.08,2.88,4.08,60,67,1022.456
166331,1694781600,3.20,4.30,4.71,6.68,4.71,6.68,60,68,1023.134
166331,1694767200,2.10,2.70,2.70,3.86,2.70,3.86,59.2,68,1022.318
166331,1694788800,5.20,5.70,7.47,9.25,7.47,9.25,76,45,1021.296
166331,1694785200,4.10,4.80,5.97,7.46,5.97,7.46,66.6,56,1022.394
166331,1694760000,2.30,3.00,3.03,4.47,3.03,4.47,60.6,66.2,1021.598
166331,1694820000,5.60,6.80,8.80,11.28,8.80,11.28,69.8,50,1018.036
166331,1694773200,2.30,2.90,3.24,3.97,3.24,3.97,58,68.8,1022.686
166331,1694787000,4.80,6.00,7.18,9.46,7.18,9.46,68.8,53.8,1022.152
166331,1694802600,3.90,4.40,5.61,6.40,5.61,6.40,78,38,1019.878
166331,1694790000,4.60,5.40,7.18,8.33,7.18,8.33,79.4,40,1021.45
166331,1694800800,3.60,4.50,4.94,6.42,4.94,6.42,78,38.2,1020.146
166331,1694779200,3.00,3.80,4.37,5.93,4.37,5.93,57.6,69,1022.618
166331,1694780400,3.20,4.20,5.09,6.39,5.09,6.39,59,69,1023.056
166331,1694811000,4.00,4.60,6.05,6.73,6.05,6.73,76,39,1018.666
166331,1694905800,4.40,5.00,6.39,7.76,6.39,7.76,77,38,1011.324
166331,1694824800,8.20,9.60,13.10,16.67,13.10,16.67,67.8,54.6,1017.808
166331,1694848800,5.60,6.30,8.56,10.18,8.56,10.18,64,61.8,1015.956
166331,1694832000,5.30,6.10,8.21,9.66,8.21,9.66,66,55.4,1017.54
166331,1694865000,4.80,6.30,7.87,10.44,7.87,10.44,64,64,1014.326
166331,1694869800,4.50,5.60,6.82,8.61,6.82,8.61,67,58.4,1014.492
166331,1694830200,5.30,6.30,8.13,9.77,8.13,9.77,65.6,55.4,1017.264
166331,1694908200,4.90,5.30,7.18,8.62,7.18,8.62,73.8,42.8,1011.012
166331,1694906400,4.50,5.10,6.62,8.02,6.62,8.02,75.2,39.6,1010.538
166331,1694897400,4.70,5.10,6.60,7.92,6.60,7.92,83.8,33,1011.198
166331,1694836800,6.70,7.70,10.89,13.04,10.89,13.04,65,59.8,1016.776
166331,1694874000,4.60,5.50,7.06,8.51,7.06,8.51,70.6,51.8,1013.892
166331,1694898600,4.80,5.20,7.00,7.69,7.00,7.69,83,33.4,1011.038
166331,1694846400,5.30,6.60,8.28,10.89,8.28,10.89,64,63.2,1015.954
166331,1694851800,14.80,17.60,26.86,30.38,27.72,33.13,62.4,64,1015.058
166331,1694885400,4.30,5.40,6.14,7.99,6.14,7.99,83.6,36.8,1012.23
166331,1694862000,4.90,5.80,7.87,9.52,7.87,9.52,63,65,1014.416
166331,1694823600,15.30,17.50,27.71,29.83,27.99,31.19,68,55,1018.09
166331,1694899200,4.70,5.40,6.95,8.18,6.95,8.18,82.8,33.2,1011.102
166331,1694834400,5.10,6.20,7.81,10.33,7.81,10.33,65.2,58,1016.452
166331,1694891400,4.50,4.80,6.31,6.90,6.31,6.90,87.4,31.6,1011.556
166331,1694870400,4.40,5.50,6.72,8.80,6.72,8.80,67.2,57.6,1014.342
166331,1694856000,5.20,6.20,8.67,10.78,8.67,10.78,63,64.6,1014.77
166331,1694858400,5.00,6.10,8.18,10.01,8.18,10.01,62.2,65,1014.224
166331,1694907600,4.30,5.20,6.42,7.94,6.42,7.94,74.4,41.2,1011.17
166331,1694890200,4.00,4.90,5.75,7.18,5.75,7.18,86.2,32.4,1010.944
166331,1694920800,5.40,6.50,8.25,10.55,8.25,10.55,69,53.8,1013.516
166331,1694934600,5.00,6.20,8.11,10.02,8.11,10.02,63.4,65,1013.754
166331,1694953200,5.20,6.20,8.52,10.25,8.52,10.25,64.8,64.6,1014.9
166331,1694958000,5.60,6.80,8.16,10.59,8.16,10.59,82,41.4,1015.084
166331,1694964600,6.00,7.00,9.47,11.41,9.47,11.41,83,39.25,1014.163
166331,1694916600,5.30,6.40,8.08,10.21,8.08,10.21,71,49.2,1013.414
166331,1694929200,6.10,7.30,9.17,12.38,9.17,12.38,65,62,1013.926
166331,1694915400,5.40,6.10,7.96,9.86,7.96,9.86,71,48,1013.31
166331,1694952000,5.50,6.60,8.55,10.97,8.55,10.97,63.6,66.2,1015.442
166331,1694959200,5.30,6.30,8.12,10.05,8.12,10.05,86.2,35.8,1015.214
166331,1694982000,4.60,5.60,6.92,8.98,6.92,8.98,82.2,39.4,1013.04
166331,1694935800,5.90,7.10,9.60,11.73,9.60,11.73,63,66,1013.456
166331,1694924400,7.30,8.60,11.46,14.35,11.46,14.35,66,57.8,1012.99
166331,1694949000,5.30,6.20,9.15,10.13,9.15,10.13,61,68,1014.78
166331,1694965200,6.20,6.80,9.38,10.66,9.38,10.66,85.667,37.667,1014.357
166331,1694925600,10.60,12.30,18.66,20.67,18.66,20.67,66,59,1013.848
166331,1694968200,5.60,6.40,8.30,10.11,8.30,10.11,89.2,31.6,1014.302
166331,1694973000,4.90,5.50,7.34,8.68,7.34,8.68,86,35,1013.9
166331,1694937600,9.40,10.90,17.16,20.17,17.16,20.17,63,66.6,1013.59
166331,1694979600,4.70,5.30,7.28,8.07,7.28,8.07,83.6,37,1012.47
166331,1694991600,7.40,8.40,11.98,13.62,11.98,13.62,75.8,52.4,1013.388
166331,1694957400,5.80,6.50,8.74,10.17,8.74,10.17,79.4,44.2,1014.9
166331,1694940000,6.40,7.70,11.19,12.98,11.19,12.98,62,66.8,1013.784
166331,1694971200,5.40,6.00,8.10,9.13,8.10,9.13,84.2,37,1014.182
166331,1694926800,7.40,8.90,12.62,14.40,12.62,14.40,65.6,61,1013.458
