id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699615200,7.10,7.90,13.59,16.57,13.59,16.57,48.6,64,1018.128
166331,1699605600,5.20,6.50,10.12,12.81,10.12,12.81,49,63.4,1016.17
166331,1699571400,7.00,8.90,13.25,18.33,13.25,18.42,52.6,63.2,1014.52
166331,1699564200,47.50,58.00,76.22,86.95,109.21,127.58,53,61.8,1013.134
166331,1699534200,2.90,3.80,5.11,7.05,5.11,7.05,44.8,65,1013.074
166331,1699572600,5.50,6.80,9.87,12.89,9.87,12.89,53,62,1015.078
166331,1699573200,35.00,45.30,55.91,68.36,78.66,96.67,53.2,62.2,1014.906
166331,1699531200,2.70,3.50,4.49,6.12,4.49,6.12,44.6,63.6,1013.672
166331,1699633800,1.30,1.80,1.53,2.42,1.53,2.42,57,35,1017.704
166331,1699602600,5.60,6.70,10.39,12.62,10.39,12.62,49,62.6,1016.262
166331,1699603800,5.40,6.90,10.81,13.50,10.81,13.50,48.6,63,1016.148
166331,1699595400,4.90,6.70,9.80,13.05,9.80,13.05,50.8,62.2,1016.204
166331,1699542600,2.60,2.20,2.78,3.32,2.78,3.32,48,60,1011.558
166331,1699632600,1.20,1.90,1.40,2.31,1.40,2.31,57.2,35,1018.006
166331,1699625400,3.40,4.10,5.86,7.33,5.86,7.33,56,46.2,1018.89
166331,1699621800,3.80,5.00,6.67,8.77,6.67,8.77,51.4,57,1018.584
166331,1699593000,5.70,7.30,11.03,14.51,11.03,14.51,50,64,1016.232
166331,1699517400,2.30,3.00,3.95,5.52,3.95,5.52,44.8,56,1016.444
166331,1699567800,8.60,10.00,16.93,20.64,17.03,20.71,52.4,61.8,1014.01
166331,1699530000,3.30,4.20,6.41,8.26,6.41,8.26,44.4,63.6,1013.768
166331,1699512600,1.50,2.20,1.95,3.39,1.95,3.39,44.4,55.8,1018.208
166331,1699657800,2.10,2.70,2.96,3.97,2.96,3.97,57,34.8,1019.262
166331,1699614000,5.90,7.30,11.78,15.16,11.78,15.16,48.8,64,1017.892
166331,1699609200,5.80,6.90,11.04,13.57,11.04,13.57,48,63.6,1017.216
166331,1699541400,1.50,2.00,1.61,2.55,1.61,2.55,47.2,60.8,1011.372
166331,1699528800,15.50,18.10,31.45,35.65,38.40,44.57,44.8,64.6,1014.14
166331,1699525200,2.80,3.40,4.85,6.85,4.85,6.85,43,63.6,1015.108
166331,1699518000,2.20,3.10,3.83,5.56,3.83,5.56,44.6,57.6,1016.046
166331,1699626000,3.20,3.90,5.70,6.37,5.70,6.37,56,44.8,1018.858
166331,1699616400,8.20,9.10,17.08,19.10,17.09,19.12,49,64.2,1018.44
166331,1699584600,7.20,8.70,13.87,18.34,13.87,18.34,51.8,63.6,1016.462
166331,1699577400,4.30,5.80,7.31,10.78,7.31,10.78,54.2,60.2,1015.354
166331,1699593600,5.70,6.80,10.79,13.57,10.79,13.57,50,63.8,1016.402
166331,1699516200,1.90,2.60,2.90,4.52,2.90,4.52,45,55.8,1016.828
166331,1699518600,2.20,2.90,3.60,5.42,3.60,5.42,44,58.2,1015.474
166331,1699548600,1.90,2.50,2.36,3.61,2.36,3.61,52.6,56.8,1010.422
166331,1699525800,2.70,3.80,4.92,7.90,4.92,7.90,43,65,1014.446
166331,1699560600,12.10,14.50,25.12,28.61,25.99,30.67,52,61.4,1012.386
166331,1699539000,1.50,2.10,2.35,3.20,2.35,3.20,46,61.4,1012.112
166331,1699643400,1.20,1.80,1.44,2.27,1.44,2.27,58.4,32,1017.636
166331,1699642800,1.30,1.90,1.42,2.35,1.42,2.35,57.8,32.4,1017.486
166331,1699617000,8.00,9.40,16.40,19.80,16.40,19.80,48.6,64,1018.132
166331,1699611000,36.70,43.70,61.81,71.19,85.50,99.74,48,63.8,1017.498
166331,1699591200,11.50,13.70,22.31,26.53,24.50,29.30,50.2,62.6,1016.1
166331,1699551000,1.80,2.40,2.50,3.60,2.50,3.60,54,55,1010.332
166331,1699652400,15.00,17.50,26.85,29.89,30.95,36.30,58,35.6,1018.22
166331,1699651200,2.20,2.50,2.90,3.73,2.90,3.73,59,34.2,1017.918
166331,1699627200,2.60,3.60,3.77,5.51,3.77,5.51,57,41.8,1018.164
166331,1699576800,4.20,5.60,7.34,9.75,7.34,9.75,53.6,60.4,1015.134
166331,1699589400,18.00,21.80,35.73,39.34,42.42,49.28,50,63,1016.43
166331,1699582800,10.20,12.30,20.82,25.42,20.82,25.42,52.8,62.8,1015.948
166331,1699575600,4.80,6.10,8.22,11.22,8.22,11.22,53.4,61,1014.862
166331,1699587600,5.60,6.90,10.85,14.38,10.85,14.38,49.8,64,1016.41
166331,1699536600,7.50,8.50,14.60,16.93,16.42,19.46,46,64.8,1012.928
166331,1699527000,2.20,2.90,4.00,5.49,4.00,5.49,43.8,66,1014.376
166331,1699521000,2.50,3.00,4.23,5.32,4.23,5.32,44,60.8,1015.03
166331,1699554600,3.50,5.10,6.08,8.93,6.08,8.93,54.6,57.2,1010.488
166331,1699617600,8.50,10.50,17.95,21.99,17.95,21.99,49,63.8,1018.68
166331,1699575000,5.30,7.20,9.62,13.41,9.62,13.41,54,61,1015.41
166331,1699596600,5.00,6.20,9.62,12.29,9.62,12.29,50.4,61.4,1016.026
166331,1699565400,14.40,17.40,27.09,30.75,31.58,36.12,53,60.4,1013.478
166331,1699554000,2.60,3.40,3.86,5.49,3.86,5.49,55,56.2,1010.608
166331,1699558200,3.80,5.30,6.99,9.64,6.99,9.64,51.8,60.4,1011.866
166331,1699570200,5.90,7.60,11.02,15.23,11.02,15.23,51.8,63.4,1014.338
166331,1699649400,1.90,2.20,2.31,3.33,2.31,3.33,58.4,33,1017.19
166331,1699606800,5.70,6.60,10.82,13.20,10.82,13.20,48.6,63.2,1016.358
166331,1699588800,5.60,6.80,11.01,13.17,11.01,13.17,49.8,64,1016.416
166331,1699526400,2.30,3.30,4.14,5.97,4.14,5.97,43,65.2,1014.16
166331,1699651800,1.90,2.70,2.61,3.71,2.61,3.71,58.2,35.6,1017.658
166331,1699627800,2.60,3.20,3.49,4.61,3.49,4.61,58.6,41,1018.566
166331,1699619400,6.00,7.50,11.49,15.53,11.49,15.53,50,63.2,1018.978
166331,1699603200,5.00,6.80,9.53,13.24,9.53,13.24,49,63,1016.134
166331,1699610400,33.10,39.70,56.48,64.60,79.36,91.39,48,64,1017.494
166331,1699585800,6.60,7.40,12.32,15.49,12.32,15.49,50,64.6,1016.808
166331,1699587000,6.10,7.90,11.51,15.59,11.51,15.59,50,64.4,1016.638
166331,1699537200,2.10,2.70,3.32,4.38,3.32,4.38,46,63.8,1012.666
166331,1699570800,7.20,9.40,13.62,18.15,14.31,19.10,52.6,63.2,1014.788
166331,1699624800,3.10,3.80,5.02,6.45,5.02,6.45,55,47.6,1018.958
166331,1699621200,4.70,5.80,8.88,10.79,8.88,10.79,51,59.4,1019.068
166331,1699601400,5.10,6.50,10.08,12.67,10.08,12.67,50,62.4,1016.164
166331,1699560000,14.00,16.30,25.48,29.62,29.87,35.40,51.8,61.8,1012.318
166331,1699515600,2.00,2.50,3.11,4.31,3.11,4.31,45,56,1016.712
166331,1699524600,2.70,3.30,4.91,6.38,4.91,6.38,44,63,1015.748
166331,1699524000,2.80,3.60,5.40,7.71,5.40,7.71,44,62.8,1015.708
166331,1699553400,1.90,2.70,2.59,3.89,2.59,3.89,54.8,55.8,1010.424
166331,1699655400,1.80,2.30,2.18,3.20,2.18,3.20,56.8,36.2,1018.574
166331,1699650600,1.90,2.60,2.45,3.63,2.45,3.63,59,33.2,1017.916
166331,1699640400,1.30,1.90,1.41,2.40,1.41,2.40,57.2,33,1017.594
166331,1699596000,4.90,6.10,9.17,12.49,9.17,12.49,50.6,61.4,1016.128
166331,1699586400,6.00,7.90,12.09,16.00,12.09,16.00,49,64.8,1015.804
166331,1699529400,2.40,3.20,4.37,5.94,4.37,5.94,44.2,64,1013.978
166331,1699522200,2.70,3.10,4.57,5.88,4.57,5.88,44,61.8,1014.79
166331,1699549200,2.10,2.80,2.86,4.07,2.86,4.07,53,56.8,1010.468
166331,1699636200,1.40,1.70,1.53,2.16,1.53,2.16,57.8,33.8,1017.886
166331,1699639200,1.30,1.90,1.38,2.42,1.38,2.42,57.6,33,1017.738
166331,1699611600,6.10,6.80,11.80,13.98,11.80,13.98,47.8,63.8,1017.29
166331,1699618200,6.80,7.60,13.35,15.62,13.35,15.62,49.2,63.8,1018.758
166331,1699659000,1.80,2.60,2.37,3.80,2.37,3.80,56.4,36,1019.42
166331,1699566000,17.80,21.20,34.73,38.98,37.82,45.04,53,60,1013.732
166331,1699539600,1.20,1.90,1.22,2.55,1.22,2.55,47,61.2,1012.118
166331,1699648800,1.60,2.00,1.88,2.77,1.88,2.77,59,32.2,1017.824
166331,1699629600,2.40,3.30,3.31,4.96,3.31,4.96,58,39.8,1018.582
166331,1699594800,5.30,6.40,10.18,13.20,10.18,13.20,50.2,62.2,1015.872
166331,1699513200,1.80,2.30,2.63,3.42,2.63,3.42,44.4,55.8,1018.012
166331,1699645800,1.40,1.90,1.41,2.87,1.41,2.87,58.2,32,1017.818
166331,1699642200,1.50,2.10,1.82,2.70,1.82,2.70,57.8,33,1017.592
166331,1699638600,1.40,2.00,1.47,2.72,1.47,2.72,58,33,1017.742
166331,1699632000,1.30,1.90,1.60,2.31,1.60,2.31,58,35,1018.43
166331,1699631400,1.40,1.60,1.52,2.31,1.52,2.31,58,35.8,1018.576
166331,1699614600,7.10,7.80,13.73,15.98,13.73,15.98,48.6,64,1018.062
166331,1699600200,5.10,6.50,10.20,12.69,10.20,12.69,49.8,62.2,1015.958
166331,1699581000,5.20,6.70,9.43,13.14,9.43,13.14,53.8,61,1015.522
166331,1699564800,21.40,26.90,37.99,44.07,48.38,58.55,53,60.6,1013.28
166331,1699557600,3.90,5.10,6.88,9.47,6.88,9.47,52.8,60,1011.74
166331,1699528200,2.30,3.10,3.98,5.69,3.98,5.69,44,64.6,1014
166331,1699661400,2.80,3.40,4.21,5.55,4.21,5.55,55.8,37,1019.708
166331,1699620000,6.30,7.60,12.21,15.29,12.21,15.29,50,63,1019.05
166331,1699613400,5.70,7.10,10.74,13.81,10.74,13.81,49,63.8,1017.868
166331,1699609800,8.10,8.40,16.02,17.46,16.12,17.61,48,63.8,1017.284
166331,1699599000,5.20,6.30,9.80,12.32,9.80,12.32,50,62,1015.944
166331,1699562400,24.70,31.70,42.21,50.59,56.56,69.43,52.8,61.2,1012.584
166331,1699530600,28.40,35.20,51.01,61.50,70.10,85.84,45,64,1013.878
166331,1699543800,2.10,2.40,3.02,3.74,3.02,3.74,48.8,59.2,1011.294
166331,1699550400,1.90,2.60,2.35,3.53,2.35,3.53,54,55.6,1010.44
166331,1699657200,2.20,2.80,2.72,3.92,2.72,3.92,57,35,1019.224
166331,1699647000,1.30,1.90,1.50,2.23,1.50,2.23,58,32,1017.83
166331,1699628400,2.40,3.10,3.34,4.57,3.34,4.57,58.6,40,1018.698
166331,1699624200,2.70,3.90,4.36,6.80,4.36,6.80,53.8,49.4,1018.506
166331,1699608600,5.80,6.70,11.02,13.47,11.02,13.47,48.8,63.6,1016.962
166331,1699597200,5.10,6.60,9.45,12.82,9.45,12.82,49.8,61,1015.824
166331,1699521600,2.30,3.10,4.03,5.35,4.03,5.35,44,61.2,1014.808
166331,1699537800,1.40,2.00,1.63,2.91,1.63,2.91,46,62.8,1011.928
166331,1699512000,1.60,2.00,1.98,3.01,1.98,3.01,44.2,56,1018.746
166331,1699656600,2.10,2.70,2.93,3.90,2.93,3.90,56.8,35,1019.152
166331,1699654200,1.90,2.50,2.62,3.57,2.62,3.57,56.4,36.8,1018.074
166331,1699644000,1.40,1.90,1.60,2.80,1.60,2.80,58.8,32,1017.528
166331,1699636800,1.10,1.50,1.11,1.82,1.11,1.82,57.4,33.2,1017.842
166331,1699592400,5.80,6.70,11.06,13.40,11.06,13.40,50,63,1016.172
166331,1699551600,1.80,2.40,2.27,3.49,2.27,3.49,54,55.4,1010.262
166331,1699559400,6.20,7.60,11.80,14.79,11.80,14.79,51.4,61.4,1012.234
166331,1699540800,1.30,1.90,1.49,2.73,1.49,2.73,47,61,1011.712
166331,1699532400,8.70,9.50,18.82,20.87,19.45,21.76,45,65,1013.608
166331,1699572000,7.10,9.10,13.99,17.80,13.99,17.80,53,62.2,1015.03
166331,1699533000,2.80,3.60,5.11,6.87,5.11,6.87,45,64.8,1013.474
166331,1699648200,1.40,1.90,1.64,2.35,1.64,2.35,58,32.2,1017.966
166331,1699629000,2.60,3.70,3.57,5.22,3.57,5.22,57.4,40,1017.898
166331,1699623000,2.60,3.50,3.88,6.15,3.88,6.15,52.8,51.4,1018.968
166331,1699604400,5.60,6.80,10.68,13.36,10.68,13.36,48.6,63.4,1016.064
166331,1699581600,13.80,16.50,25.38,29.27,28.99,34.36,53.4,61,1015.464
166331,1699578000,4.90,6.30,8.56,11.17,8.56,11.17,54.2,60.2,1015.568
166331,1699563000,7.90,9.60,15.92,19.24,16.32,20.21,52.8,61.2,1012.726
166331,1699547400,1.80,2.20,2.15,3.38,2.15,3.38,51,57,1010.582
166331,1699519800,2.20,3.00,3.76,5.78,3.76,5.78,44,60,1015.872
166331,1699635600,1.40,1.90,1.46,2.50,1.46,2.50,57.2,34,1017.776
166331,1699608000,5.80,7.10,10.88,13.79,10.88,13.79,48.8,63.2,1016.672
166331,1699578600,4.80,6.00,8.26,11.15,8.26,11.15,54.2,60.8,1015.784
166331,1699660200,1.90,2.70,2.33,4.00,2.33,4.00,56,37,1019.594
166331,1699533600,2.20,3.00,3.78,5.58,3.78,5.58,45,64.6,1013.34
166331,1699515000,2.10,2.60,3.29,4.35,3.29,4.35,44.6,55.8,1016.75
166331,1699542000,2.10,2.50,2.85,4.49,2.85,4.49,48,59.8,1011.566
166331,1699653600,3.50,4.40,5.68,7.32,5.68,7.32,57.2,37,1018.382
166331,1699634400,1.20,1.90,1.31,2.33,1.31,2.33,56.2,34,1017.178
166331,1699588200,6.10,7.40,11.32,14.79,11.32,14.79,49.4,64,1016.052
166331,1699527600,2.40,2.90,4.06,5.61,4.06,5.61,43.8,65,1014.228
166331,1699573800,12.30,14.60,23.24,26.42,26.88,31.40,53.4,61.6,1014.828
166331,1699558800,3.70,4.60,6.57,8.56,6.57,8.56,51.8,61,1012.076
166331,1699545600,2.90,3.80,5.06,7.08,5.06,7.08,50,58.2,1011.136
166331,1699522800,2.50,3.30,4.28,6.41,4.28,6.41,44.2,62,1015.132
166331,1699519200,2.30,3.00,3.86,5.51,3.86,5.51,44,59,1015.57
166331,1699638000,1.30,1.70,1.40,1.94,1.40,1.94,57.8,33,1017.732
166331,1699633200,1.30,1.70,1.39,2.22,1.39,2.22,57.4,35,1018.236
166331,1699630200,2.20,3.00,3.00,4.52,3.00,4.52,58.2,38.8,1018.666
166331,1699602000,5.50,6.50,10.54,13.42,10.54,13.42,49.2,62.4,1015.958
166331,1699585200,6.80,8.70,13.40,17.44,13.40,17.44,50.8,64.2,1016.444
166331,1699576200,4.50,5.50,7.88,9.92,7.88,9.92,53.8,61,1015.168
166331,1699580400,5.00,6.60,8.84,12.76,8.84,12.76,54,61.4,1015.67
166331,1699523400,2.80,3.40,4.72,6.07,4.72,6.07,44.2,62,1015.542
166331,1699552800,1.90,2.60,2.54,3.98,2.54,3.98,55,56,1010.522
166331,1699567200,9.00,10.80,17.74,21.92,18.26,22.79,52.6,60.8,1013.858
166331,1699566600,7.00,8.50,13.88,16.97,13.88,16.97,53,60.4,1013.88
166331,1699620600,5.50,7.20,10.80,14.56,10.80,14.56,50.6,61.6,1018.806
166331,1699606200,5.20,6.30,9.65,12.50,9.65,12.50,49,63.2,1016.358
166331,1699605000,5.50,6.70,10.67,13.34,10.67,13.34,48.6,63.6,1015.816
166331,1699579800,5.00,6.00,8.79,11.21,8.79,11.21,53.4,61.8,1015.218
166331,1699590600,9.40,11.20,19.17,23.93,19.17,24.14,50.8,62.4,1016.068
166331,1699597800,5.00,6.10,9.68,12.01,9.68,12.01,50,61.4,1015.932
166331,1699546800,1.80,2.30,2.37,3.14,2.37,3.14,51,57.6,1010.762
166331,1699646400,1.40,1.90,1.55,2.64,1.55,2.64,58,32,1017.742
166331,1699626600,3.00,3.80,4.33,6.15,4.33,6.15,57.2,43.8,1018.76
166331,1699622400,3.20,4.00,5.08,7.07,5.08,7.07,52.2,54.2,1019.07
166331,1699594200,5.50,6.80,10.47,13.28,10.47,13.28,49.8,62.8,1016.134
166331,1699579200,4.70,6.30,8.98,11.79,8.98,11.79,52.8,61,1014.884
