id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1679953800,19.90,22.40,36.88,39.07,44.98,49.03,54.8,36.8,1016.316
166331,1679929200,2.60,3.20,3.66,4.74,3.66,4.74,65,24,1019.082
166331,1679955000,19.70,21.40,35.30,37.51,44.69,47.68,52.8,41.8,1016.746
166331,1679938200,2.10,2.90,2.93,4.13,2.93,4.13,65,21,1017.504
166331,1679932800,2.90,3.70,4.08,5.53,4.08,5.53,66,23,1018.264
166331,1679889000,3.60,4.20,6.61,8.01,6.61,8.01,47,42,1017.974
166331,1679886000,10.20,11.10,21.36,24.37,21.48,24.49,49,36.2,1017.8
166331,1679943600,2.10,2.60,2.76,3.79,2.76,3.79,59.6,24.4,1016.622
166331,1679960400,4.70,5.60,8.64,10.38,8.67,10.41,49.4,58.8,1017.736
166331,1679935800,2.30,2.80,3.01,3.96,3.01,3.96,67.2,21,1017.826
166331,1679946600,4.30,5.00,7.56,8.70,7.58,8.71,58.8,25.4,1016.118
166331,1679920200,5.80,6.60,11.70,14.19,11.70,14.19,44.8,52.6,1020.1
166331,1679893200,3.30,3.80,5.79,7.54,5.79,7.54,45,44.2,1018.1
166331,1679923800,5.10,5.80,8.73,10.58,8.73,10.58,58,36.2,1019.702
166331,1679896800,2.20,3.00,3.92,5.31,3.92,5.31,43.2,46.6,1018.34
166331,1679906400,2.00,2.80,3.31,5.16,3.31,5.16,40,53.4,1019.264
166331,1679913000,3.30,3.80,6.31,7.88,6.31,7.88,38.8,55,1019.482
166331,1679928000,3.10,3.30,4.35,5.20,4.35,5.20,66.8,24,1018.962
166331,1679941200,2.30,2.60,3.07,3.63,3.07,3.63,62,24,1017.026
166331,1679958000,3.00,3.80,5.44,6.81,5.44,6.81,50.6,49.8,1017.512
166331,1679961000,3.30,4.20,5.65,7.88,5.65,7.88,48.8,60.2,1017.588
166331,1679959800,7.00,7.70,12.28,13.73,14.65,16.31,49.6,57.2,1017.728
166331,1680093000,7.80,8.30,16.65,18.43,16.65,18.43,43.8,56,1023.466
166331,1680088800,5.50,6.30,12.30,15.49,12.30,15.49,38.8,60,1023.316
166331,1680106800,3.60,4.10,5.30,6.16,5.30,6.16,68,20,1020.59
166331,1680117000,2.70,3.50,4.03,5.13,4.03,5.13,66.8,18.2,1016.082
166331,1680090000,6.20,7.10,14.19,16.75,14.19,16.75,39.6,61,1023.432
166331,1680096600,8.40,9.40,16.74,19.02,16.74,19.02,52.6,41.8,1023.058
166331,1680064800,3.80,4.40,7.34,8.93,7.34,8.93,45,50,1021.95
166331,1680084000,5.00,5.70,11.76,13.25,11.76,13.25,38,60,1022.836
166331,1680086400,5.90,6.30,12.71,14.73,12.71,14.73,38,59.6,1023.174
166331,1680070800,4.30,4.90,8.99,10.36,8.99,10.36,42,54,1021.556
166331,1680081000,4.80,5.60,10.89,12.45,10.89,12.45,38.8,58,1021.962
166331,1680122400,3.10,3.80,4.96,6.09,4.96,6.09,65,19,1014.742
166331,1680050400,2.70,3.20,4.27,4.99,4.27,4.99,50.8,39.8,1020.912
166331,1680108000,2.90,3.50,4.27,5.24,4.27,5.24,66.4,19.4,1020.116
166331,1680114600,3.00,3.40,4.50,4.83,4.50,4.83,67.4,18.8,1017.024
166331,1680115800,3.10,3.50,4.61,5.45,4.61,5.45,67.2,18.8,1017.064
166331,1680125400,2.50,3.10,3.46,4.39,3.46,4.39,62.8,20,1014.36
166331,1680105000,4.20,4.70,6.27,7.98,6.27,7.98,67.6,21.4,1021.276
166331,1680121800,3.40,4.00,5.05,5.92,5.05,5.92,65,19,1014.922
166331,1679995200,4.50,5.60,9.12,10.71,9.12,10.71,45.4,65.2,1019.064
166331,1680021600,6.20,7.10,9.60,10.92,11.18,12.50,65,29.6,1019.994
166331,1680011400,3.60,4.60,6.34,7.48,6.34,7.48,57.8,48.6,1020.85
166331,1679980200,1.50,1.90,1.74,2.79,1.74,2.79,46,66.6,1018.396
166331,1679977200,2.00,2.40,2.58,3.80,2.58,3.80,46.4,66,1018.404
166331,1679962800,2.30,3.00,3.56,5.06,3.56,5.06,48,62.2,1018.092
166331,1680028800,1.90,2.20,2.60,3.11,2.60,3.11,62,24,1019.184
166331,1680028200,1.70,2.40,2.23,3.21,2.23,3.21,62.4,24,1019.234
166331,1680010800,4.10,4.80,7.12,8.38,7.12,8.38,55,52,1020.916
166331,1680018600,2.40,3.20,3.45,5.04,3.45,5.04,55.6,37.2,1020.472
166331,1679972400,2.10,2.60,2.88,4.46,2.88,4.46,47.6,64.8,1018.122
166331,1680016800,2.60,3.30,3.88,4.97,3.88,4.97,59.6,34.6,1020.5
166331,1680022200,14.00,13.90,21.02,21.35,25.99,26.08,67,28.2,1019.78
166331,1680012600,38.40,42.10,54.60,60.53,78.55,86.64,62.8,40.6,1020.758
166331,1680008400,6.80,7.40,13.63,15.67,13.63,15.67,48,62.8,1020.78
166331,1680000000,19.90,22.90,39.55,43.29,47.69,53.33,46,64,1019.614
166331,1679985000,4.00,4.50,7.65,8.93,7.65,8.93,44.6,68,1018.45
166331,1679993400,3.70,4.30,6.98,8.92,6.98,8.92,45,65.2,1018.976
166331,1680027000,1.90,2.20,2.35,3.02,2.35,3.02,61.6,25.2,1019.49
166331,1680034800,1.90,2.50,2.43,3.26,2.43,3.26,61.8,24,1018.588
166331,1680021000,25.50,26.70,37.11,38.50,51.35,53.06,63.8,33,1020.054
166331,1679916600,18.20,18.90,39.11,40.65,47.90,49.92,39.6,57,1020.136
166331,1679896200,2.20,2.80,3.99,5.32,3.99,5.32,44,46,1018.478
166331,1679921400,5.40,5.60,10.61,11.77,10.61,11.77,48,48,1020.03
166331,1679911800,3.00,3.50,6.03,7.58,6.03,7.58,39,54.6,1019.48
166331,1679944800,2.00,2.60,2.66,3.64,2.66,3.64,60,25,1016.422
166331,1679904000,2.30,2.80,4.12,4.93,4.12,4.93,40.2,51.6,1018.854
166331,1679941800,2.10,2.40,2.88,3.39,2.88,3.39,61.8,24,1017.024
166331,1679930400,2.10,2.90,3.05,4.16,3.05,4.16,64,23,1018.78
166331,1679901000,3.60,4.30,7.29,8.47,7.29,8.47,42,50,1018.434
166331,1679944200,2.00,2.70,2.75,3.67,2.75,3.67,59.4,25,1016.502
166331,1679898600,3.80,4.50,7.79,9.45,7.79,9.45,42.2,48.8,1018.19
166331,1679916000,28.30,31.20,58.46,61.66,76.84,82.54,39,57,1019.876
166331,1679919600,5.50,6.40,11.54,13.04,11.54,13.04,43.6,54.6,1020.088
166331,1679938800,2.00,2.60,2.53,3.47,2.53,3.47,64,21.8,1017.378
166331,1679946000,3.50,3.90,5.57,7.01,5.57,7.03,59.2,25,1016.374
166331,1679943000,1.80,2.30,2.58,3.38,2.58,3.38,60.2,24.2,1016.792
166331,1679959200,2.80,3.30,4.72,5.91,4.72,5.91,50,55.2,1017.554
166331,1679947800,51.40,58.60,76.81,83.51,109.37,119.95,58,26,1015.97
166331,1680053400,5.60,6.10,10.44,11.66,10.44,11.66,51,43,1021.428
166331,1680099000,4.10,4.60,6.45,7.65,6.45,7.65,60.2,29.8,1022.634
166331,1680133800,2.90,3.30,4.23,5.59,4.23,5.59,57.2,23,1012.296
166331,1680132600,4.40,5.10,7.32,8.25,7.32,8.25,58,23,1012.686
166331,1680124200,2.40,3.00,3.41,4.41,3.41,4.41,62.8,19.4,1014.478
166331,1680090600,6.90,7.60,14.47,17.13,14.47,17.13,40.4,60.6,1023.458
166331,1680067800,3.60,3.90,6.62,7.90,6.62,7.90,43,53.2,1021.828
166331,1680069000,3.90,4.30,7.45,8.92,7.45,8.92,42.2,53.2,1021.666
166331,1680057600,3.20,3.50,5.75,6.18,5.75,6.18,48.4,45,1021.768
166331,1680120000,2.70,3.00,3.82,4.32,3.82,4.32,64.8,18.6,1015.562
166331,1680111000,3.90,4.80,5.87,6.84,5.87,6.84,68,19,1018.408
166331,1680123000,2.90,3.70,4.30,5.54,4.30,5.54,65.4,18,1014.622
166331,1680123600,3.00,3.30,4.50,5.09,4.50,5.09,64.2,18.6,1014.582
166331,1680132000,2.50,2.80,3.82,4.43,3.82,4.43,58,22.2,1012.964
166331,1680099600,4.40,4.80,6.65,7.80,6.65,7.80,62.6,27.8,1022.574
166331,1680115200,2.90,3.40,4.16,4.86,4.16,4.86,66.2,18.6,1016.632
166331,1680101400,4.50,4.90,6.67,8.12,6.67,8.12,65.2,24.4,1022.1
166331,1680051600,3.10,3.60,5.31,6.38,5.31,6.38,51,41.4,1021.186
166331,1680120600,2.70,3.20,4.02,5.14,4.02,5.14,64.8,19,1015.262
166331,1680109800,3.60,3.80,5.34,5.82,5.34,5.82,68.4,18.8,1019.436
166331,1680061800,3.70,4.00,6.78,7.76,6.78,7.76,46.4,46.6,1021.894
166331,1680091800,7.30,8.20,16.32,18.60,16.32,18.60,41.6,58.2,1023.146
166331,1680114000,3.30,3.80,4.81,5.32,4.81,5.32,67,18.4,1016.832
166331,1680118200,2.80,3.10,4.01,4.56,4.01,4.56,65.6,18.8,1016.23
166331,1680073800,4.30,5.20,8.80,11.46,8.80,11.46,41,56.6,1021.234
166331,1680082200,4.80,5.10,10.08,11.71,10.08,11.71,38.4,58.2,1022.462
166331,1680126000,2.20,2.50,2.99,3.54,2.99,3.54,61.6,20,1014.296
166331,1680075000,4.00,4.90,8.71,10.36,8.71,10.36,41,56,1021.402
166331,1680054000,3.50,4.30,6.12,8.05,6.12,8.05,50,43,1021.504
166331,1680089400,6.00,6.80,13.32,15.57,13.32,15.57,39,60.8,1023.316
166331,1680138600,5.30,6.50,8.79,10.36,9.29,11.70,57,25,1012.79
166331,1680138000,3.80,4.20,5.88,6.89,5.88,6.89,57,24,1012.79
166331,1680135600,4.10,4.70,6.74,8.03,6.74,8.03,58,24,1012.754
