id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1691905200,3.70,4.70,5.37,6.84,5.37,6.84,78.6,56.8,1010.28
166331,1691914200,5.60,6.60,8.30,10.72,8.30,10.72,78,61,1009.984
166331,1691912400,4.60,5.30,6.84,8.15,6.84,8.15,78,59.8,1010.072
166331,1691890200,13.50,15.00,22.09,25.92,22.11,26.01,83,57.8,1009.96
166331,1691877600,10.40,11.30,16.19,19.23,16.19,19.23,88.2,45.4,1008.578
166331,1691829600,3.10,3.80,4.46,6.09,4.46,6.09,66,64.8,1013.362
166331,1691799600,4.00,5.00,6.25,7.81,6.25,7.81,80,42,1010.762
166331,1691874600,8.50,9.30,13.78,15.22,13.78,15.22,89,44.8,1009.204
166331,1691857800,3.20,3.90,4.45,5.81,4.45,5.81,86,41.2,1011.956
166331,1691818200,3.30,3.80,4.78,5.92,4.78,5.92,69,60.4,1012.98
166331,1691837400,3.20,4.40,4.64,6.68,4.64,6.68,66,69,1014.35
166331,1691883600,13.00,13.50,21.12,22.96,21.12,22.96,86,50.4,1009.094
166331,1691804400,5.30,5.60,8.26,8.80,8.26,8.80,75,52.2,1012.056
166331,1691814000,5.50,6.00,8.33,9.54,8.33,9.54,71,57.2,1013.054
166331,1691827200,3.60,4.10,5.28,6.44,5.28,6.44,67,63,1013.408
166331,1691872200,9.00,9.50,13.66,16.15,13.66,16.15,87,45,1009.246
166331,1691869800,8.10,8.80,12.14,13.96,12.14,13.96,87.6,42.6,1009.77
166331,1691812200,5.30,5.70,8.10,9.47,8.10,9.47,72,55.8,1012.98
166331,1691828400,2.90,3.70,4.36,5.75,4.36,5.75,66.8,64.6,1013.454
166331,1691863800,5.80,6.50,8.55,9.74,8.55,9.74,93.8,35.8,1010.35
166331,1691844000,3.50,4.30,4.89,6.23,4.89,6.23,72.6,59.2,1014.09
166331,1691868600,7.80,8.50,11.96,13.86,11.96,13.86,88.8,41.2,1010.16
166331,1691874000,8.70,9.60,13.18,15.16,13.18,15.16,88.4,45.2,1009.182
166331,1691809200,8.10,8.80,13.07,15.05,13.07,15.05,73,53.8,1012.542
166331,1691815200,4.60,4.90,6.96,8.23,6.96,8.23,70.6,59,1013.266
166331,1691798400,2.60,2.90,3.52,4.12,3.52,4.12,81.4,39.2,1010.442
166331,1691818800,3.50,3.90,5.11,6.30,5.11,6.30,69,60.4,1012.95
166331,1691878200,10.70,11.60,17.38,19.90,17.38,19.90,89,45,1008.8
166331,1691808000,7.40,8.00,11.74,13.32,11.74,13.32,74,52.8,1012.494
166331,1691879400,11.90,12.60,18.86,21.17,18.86,21.17,89.2,45,1008.888
166331,1691748600,11.90,14.00,20.39,24.44,20.39,24.44,69,72,1006.042
166331,1691774400,3.70,4.30,4.99,6.07,4.99,6.07,88.8,33.6,1008.592
166331,1691739000,10.10,11.50,16.35,20.43,16.35,20.43,70.8,72,1004.534
166331,1691778600,3.10,3.50,4.14,4.80,4.14,4.80,88.6,31.2,1008.726
166331,1691790600,1.80,2.30,2.34,2.73,2.34,2.73,87,29.6,1009.612
166331,1691721000,13.30,15.30,22.36,26.32,22.36,26.35,74.8,71,1003.516
166331,1691783400,2.50,2.90,3.00,3.62,3.00,3.62,90,31.2,1008.784
166331,1691722800,13.30,15.40,22.11,26.10,22.11,26.19,75,72,1003.852
166331,1691729400,11.40,12.60,18.40,21.20,18.40,21.20,73.6,72.2,1003.906
166331,1691766000,7.60,8.30,11.36,13.63,11.36,13.63,87,44.8,1008.066
166331,1691744400,10.90,12.70,18.85,22.02,18.85,22.03,69.4,72.4,1004.954
166331,1691771400,3.80,4.40,4.70,6.11,4.70,6.11,88,32,1008.19
166331,1691775600,3.80,4.40,5.45,6.20,5.45,6.20,89.6,32.4,1008.658
166331,1691742600,10.30,12.00,16.56,20.28,16.56,20.28,70,72.4,1005.616
166331,1691781000,2.20,3.00,2.72,4.05,2.72,4.05,88.8,32.6,1008.434
166331,1691775000,3.70,4.10,4.96,5.76,4.96,5.76,89,32.2,1008.638
166331,1691796600,2.80,3.30,3.74,5.12,3.74,5.12,83,34.4,1010.172
166331,1691782800,2.50,2.70,3.03,3.30,3.03,3.30,90,31.8,1008.76
166331,1691722200,13.40,14.80,22.51,25.48,22.51,25.51,75,71.6,1003.874
166331,1691728800,11.50,12.60,18.68,20.94,18.68,20.94,73.8,72.2,1003.95
166331,1691770800,4.20,4.90,5.82,6.98,5.82,6.98,90,33,1008.22
166331,1691740200,9.40,11.10,15.87,18.70,15.87,18.70,70.4,72.2,1004.84
166331,1691718600,12.80,13.80,20.84,24.75,20.84,24.75,76,71,1003.756
166331,1691704800,14.90,16.10,25.05,27.36,25.06,27.60,86,52,1001.786
166331,1691710200,15.10,16.60,24.88,28.24,24.91,28.61,81.6,60,1002.148
166331,1691691600,13.80,15.20,22.87,25.77,22.87,25.83,87.8,46.2,1003.858
166331,1691686800,13.80,15.20,22.92,25.65,22.92,25.67,87,47.8,1005.154
166331,1691698200,14.40,15.40,23.73,26.07,23.73,26.15,87.2,46.4,1002.486
166331,1691707800,15.80,17.10,26.57,28.75,26.67,29.17,83.8,56.8,1001.95
166331,1691703000,14.90,15.70,25.59,25.67,25.60,25.81,88,49,1002.052
166331,1691695800,15.40,16.00,25.28,26.61,25.29,26.71,88,44.8,1003.098
166331,1691688000,14.40,15.70,23.51,26.43,23.51,26.50,87,47.4,1005.03
166331,1691690400,14.30,15.30,23.46,25.25,23.46,25.31,87.4,47.8,1004.306
166331,1691694000,14.50,15.90,24.01,25.92,24.01,25.99,87.8,44.8,1002.51
166331,1691935200,4.80,6.20,7.09,9.17,7.09,9.17,84.8,55.4,1011.192
166331,1691891400,11.40,12.60,18.99,21.21,18.99,21.21,82.4,56.8,1010.064
166331,1691895600,7.00,8.00,10.57,13.37,10.57,13.37,81,55.6,1010.166
166331,1691904600,4.00,4.50,5.96,6.49,5.96,6.49,78.6,56.2,1010.324
166331,1691898600,4.50,5.40,6.51,8.15,6.51,8.15,79.2,55,1010.106
166331,1691938200,5.30,5.70,7.61,8.95,7.61,8.95,91,43.2,1011.152
166331,1691913000,5.00,5.80,7.68,9.11,7.68,9.11,77.6,60.4,1009.688
166331,1691897400,5.70,6.30,8.65,9.73,8.65,9.73,80,55,1010.088
166331,1691923800,5.40,6.20,8.22,9.52,8.22,9.52,77,66,1010.908
166331,1691913600,5.60,6.50,8.15,10.21,8.15,10.21,78,61,1010.028
166331,1691924400,5.10,6.40,7.68,9.91,7.68,9.91,77,66.4,1011.032
166331,1691899200,6.80,7.70,10.04,12.56,10.04,12.56,78.8,55,1009.936
166331,1691940000,5.30,5.70,7.39,8.78,7.39,8.78,95,39.6,1010.794
166331,1691916600,5.30,6.30,7.90,9.71,7.90,9.71,78,62.4,1009.69
166331,1691903400,4.20,5.10,5.88,7.52,5.88,7.52,79,55.8,1010.564
166331,1691934000,4.90,6.00,6.60,9.52,6.60,9.52,81,59,1011.23
166331,1691933400,4.60,5.80,6.72,8.65,6.72,8.65,81,59.6,1011.26
166331,1691908800,3.70,4.60,5.41,6.58,5.41,6.58,78,58,1010.152
166331,1691932200,4.90,5.90,6.97,8.89,6.97,8.89,80,61.4,1011.19
166331,1691922600,5.30,6.50,7.94,9.70,7.94,9.70,77,66,1010.58
166331,1691902200,4.70,5.10,6.92,8.05,6.92,8.05,79,55,1010.382
166331,1691810400,7.90,8.60,12.56,14.51,12.56,14.52,72,54.4,1012.712
166331,1691835600,3.40,4.30,4.91,6.77,4.91,6.77,65,68.4,1013.804
166331,1691800200,3.60,4.30,5.04,6.74,5.04,6.74,79.8,42.4,1010.96
166331,1691860800,5.10,5.60,7.36,8.25,7.36,8.25,89.2,38,1011.366
166331,1691869200,7.60,8.10,11.83,13.07,11.83,13.07,87.8,41.8,1009.732
166331,1691841000,3.40,4.20,5.07,6.53,5.07,6.53,69,66.4,1014.414
166331,1691842200,3.40,4.20,4.93,6.80,4.93,6.80,70.2,64,1014.308
166331,1691850600,2.90,3.80,4.03,5.34,4.03,5.34,86.6,40.8,1012.916
166331,1691842800,3.30,4.50,5.07,6.61,5.07,6.61,71,62.4,1014.454
166331,1691821200,6.20,7.20,10.14,12.06,10.14,12.06,68,61.2,1013.14
166331,1691814600,5.10,5.70,8.15,9.55,8.15,9.55,70.8,57.6,1013.084
166331,1691865000,6.00,6.50,9.02,10.56,9.02,10.56,92,35.4,1010.342
166331,1691826000,3.30,4.20,4.83,6.48,4.83,6.48,67,63,1013.384
166331,1691847600,3.00,3.70,4.25,5.54,4.25,5.54,79.6,50.6,1013.37
166331,1691835000,3.60,4.10,5.13,6.29,5.13,6.29,65,68,1013.834
166331,1691823600,5.30,6.30,8.38,10.30,8.38,10.30,67.8,62,1013.512
166331,1691880600,13.10,13.80,21.53,22.54,21.53,22.54,88.4,45.4,1009.216
166331,1691850000,3.40,3.90,4.86,5.22,4.86,5.22,85.2,41.6,1013.208
166331,1691806800,11.60,12.40,18.80,21.33,18.80,21.33,74,51,1012.426
166331,1691833800,3.30,4.20,4.87,6.55,4.87,6.55,64.8,67,1013.624
166331,1691806200,5.40,6.40,8.35,10.36,8.35,10.36,74.2,51.6,1012.316
166331,1691866800,7.70,8.10,11.94,12.59,11.94,12.59,89,39.4,1010.226
166331,1691849400,3.30,3.60,4.55,5.30,4.55,5.30,84,43.8,1013.544
166331,1691819400,3.40,4.20,5.05,6.43,5.05,6.43,69,60.6,1013.058
166331,1691809800,7.90,8.60,12.38,15.09,12.38,15.13,72.6,54.8,1012.602
166331,1691827800,3.50,4.10,5.09,6.29,5.09,6.29,67,64.2,1013.554
166331,1691769600,4.30,4.60,6.16,7.02,6.16,7.02,88.8,35,1008.076
166331,1691761800,11.90,12.70,19.15,21.51,19.15,21.51,78.8,57,1008.048
166331,1691720400,12.90,15.30,21.44,25.57,21.44,25.61,75.4,71,1003.394
166331,1691785800,2.20,2.60,2.73,3.36,2.73,3.36,90,30.2,1009.102
166331,1691737200,9.30,11.10,15.30,18.48,15.30,18.48,71.4,71.8,1004.65
166331,1691714400,12.60,13.70,20.21,23.63,20.21,23.63,76.8,69.4,1002.722
166331,1691782200,2.30,3.00,2.72,3.90,2.72,3.90,89.6,31.4,1008.754
166331,1691712600,11.50,12.90,18.18,22.19,18.18,22.19,78,67.2,1002.882
166331,1691773200,4.10,4.30,5.47,6.04,5.47,6.04,87.6,32.6,1008.412
166331,1691784600,2.20,2.90,2.66,3.64,2.66,3.64,90.8,30.4,1008.914
166331,1691719200,12.30,14.60,20.11,24.76,20.11,24.77,75.4,71,1003.372
166331,1691787600,2.20,2.50,2.60,3.11,2.60,3.11,89,30.6,1009.084
166331,1691779200,2.70,3.00,3.50,4.05,3.50,4.05,88.6,32.8,1008.776
166331,1691770200,4.20,4.70,5.80,6.94,5.80,6.94,89.8,34.4,1008.192
166331,1691733600,9.90,11.20,16.50,18.71,16.50,18.71,72,72.6,1004.3
166331,1691735400,9.60,11.10,15.31,18.64,15.31,18.64,72,72,1004.324
166331,1691760600,11.50,13.10,18.42,22.31,18.42,22.31,77.6,58.6,1007.81
166331,1691785200,2.20,2.60,2.54,3.58,2.54,3.58,90,29.2,1008.992
166331,1691730600,10.80,12.60,16.91,21.13,16.91,21.13,73,72.8,1004.114
166331,1691765400,7.70,8.30,12.13,12.84,12.13,12.84,84.6,45.2,1008.092
166331,1691773800,3.60,4.50,4.90,6.65,4.90,6.65,88.2,33.4,1008.562
166331,1691745000,11.20,12.60,18.92,22.40,18.92,22.40,70,72.6,1005.982
166331,1691754600,13.00,14.40,21.12,24.22,21.12,24.23,71.4,71.4,1007.106
166331,1691769000,4.50,5.40,6.41,8.47,6.41,8.47,88.4,36.6,1008.012
166331,1691794800,2.00,2.50,2.41,3.24,2.41,3.24,84.6,32,1009.89
166331,1691746200,10.90,12.70,18.49,22.07,18.49,22.07,70,72,1005.808
166331,1691767800,5.00,5.90,7.48,9.00,7.48,9.00,87.8,37.2,1008.032
166331,1691752800,12.80,14.80,21.95,26.03,21.95,26.09,70.2,72.4,1006.774
166331,1691748000,11.40,14.10,20.11,24.55,20.11,24.56,68.6,72,1005.862
166331,1691759400,12.60,14.60,21.04,24.21,21.04,24.23,77,61,1007.98
166331,1691736600,9.50,10.70,15.67,18.18,15.67,18.18,72,72,1004.468
166331,1691706000,15.40,16.20,24.82,27.04,24.85,27.09,85,54.4,1001.898
166331,1691708400,15.90,16.70,25.86,28.33,25.89,28.61,82.8,56.2,1002.032
166331,1691710800,14.50,15.60,23.57,27.00,23.59,27.25,80.6,62.8,1003.034
166331,1691704200,14.80,15.70,24.05,26.47,24.05,26.65,86.4,51,1001.604
166331,1691689800,13.80,15.00,22.59,25.30,22.59,25.35,86.8,48,1004.466
166331,1691700600,14.80,15.30,23.95,25.57,23.95,25.69,86.4,49.2,1002.182
166331,1691910600,4.00,4.80,5.69,7.20,5.69,7.20,78,59,1009.954
166331,1691899800,4.70,5.40,7.00,8.42,7.00,8.42,79,55,1010.116
166331,1691937600,6.30,6.60,9.32,10.39,9.32,10.39,90.8,44.2,1011.142
166331,1691943000,5.10,5.90,7.41,9.83,7.41,9.83,92.4,41.6,1010.474
166331,1691887200,14.80,15.90,24.22,26.78,24.22,26.92,84,53.8,1009.486
166331,1691916000,5.20,6.10,7.91,9.50,7.91,9.50,78.4,62,1009.618
166331,1691943600,6.10,6.80,9.08,10.15,9.08,10.15,90.6,45.8,1011.084
166331,1691905800,3.40,4.70,5.04,6.86,5.04,6.86,78,57,1010.392
166331,1691892000,8.80,10.10,13.87,16.35,13.87,16.35,82,55,1009.938
166331,1691889000,15.20,16.10,25.00,26.94,25.04,27.05,83.6,56,1009.66
166331,1691940600,5.30,5.90,7.32,8.81,7.32,8.81,95.6,39.8,1010.74
166331,1691917800,5.20,6.10,7.76,9.66,7.76,9.66,78,63,1009.714
166331,1691826600,3.50,4.10,5.16,6.27,5.16,6.27,67,62.8,1013.34
166331,1691832600,3.30,4.20,5.03,6.69,5.03,6.69,64.8,66,1013.472
166331,1691851800,3.00,3.40,4.27,5.28,4.27,5.28,88.2,37.4,1012.67
166331,1691824800,4.70,5.50,6.96,9.22,6.96,9.22,67,62.6,1013.47
166331,1691870400,8.80,9.10,13.62,14.43,13.62,14.43,87.6,43,1009.692
166331,1691811000,5.10,5.70,7.79,9.32,7.79,9.32,72,54.8,1012.738
166331,1691845800,3.30,4.10,4.77,6.00,4.77,6.00,75.2,56.8,1013.772
166331,1691851200,4.40,4.80,6.65,7.37,6.65,7.38,88.4,38.8,1012.786
166331,1691878800,12.10,12.80,19.64,21.84,19.64,21.84,89.2,45,1008.892
166331,1691801400,8.40,9.10,13.16,15.09,13.16,15.09,77.8,46.8,1011.246
166331,1691858400,2.90,3.40,3.85,4.76,3.85,4.76,87.6,40.2,1011.784
166331,1691815800,3.00,4.00,4.39,5.92,4.39,5.92,70,58.6,1013.286
166331,1691875800,9.30,10.20,14.47,16.80,14.47,16.80,87.4,45,1008.546
166331,1691881800,12.70,13.70,20.46,23.28,20.46,23.28,87,47.6,1009.402
166331,1691825400,4.00,5.00,6.02,7.67,6.02,7.67,67,63,1013.384
166331,1691867400,8.10,8.20,12.11,12.81,12.11,12.81,89,40,1010.264
166331,1691817000,3.60,4.00,5.13,6.00,5.13,6.00,69.8,60,1013.116
166331,1691803800,6.70,7.50,10.28,11.94,10.28,11.94,76,50.2,1011.848
166331,1691807400,9.10,10.00,14.66,16.87,14.66,16.87,74,51.4,1012.498
166331,1691805000,3.70,4.30,5.53,6.67,5.53,6.67,75,52.6,1012.16
166331,1691856000,3.00,3.40,4.04,4.83,4.04,4.83,84,40.8,1012.182
166331,1691882400,12.90,13.70,20.62,23.66,20.62,23.67,86.8,48.8,1009.472
166331,1691784000,2.10,2.70,2.79,3.15,2.79,3.15,90.6,29.8,1008.836
166331,1691797800,2.30,2.90,3.11,3.83,3.11,3.83,82.2,37.6,1010.43
166331,1691778000,2.80,3.10,3.90,4.10,3.90,4.10,89.6,32.2,1008.858
166331,1691725800,12.50,14.60,20.74,25.04,20.74,25.05,74,72.4,1003.944
166331,1691734200,9.50,10.80,15.12,18.30,15.12,18.30,72,72,1004.436
166331,1691757000,13.20,15.20,22.12,26.24,22.12,26.34,74.6,68.2,1007.86
166331,1691794200,2.00,2.60,2.71,3.37,2.71,3.37,85.6,32,1009.838
166331,1691731800,10.40,12.10,16.82,20.05,16.82,20.05,73,72,1004.268
166331,1691779800,2.60,3.10,3.42,4.06,3.42,4.06,87.6,31.6,1008.498
166331,1691737800,9.80,11.00,16.33,18.99,16.33,18.99,70.4,71.8,1004.286
166331,1691724000,13.10,15.20,21.60,25.98,21.60,26.03,74.8,72.2,1003.778
166331,1691776800,3.40,3.70,4.16,5.25,4.16,5.25,90.2,30.4,1008.76
166331,1691728200,11.70,13.20,18.62,23.00,18.62,23.00,73.8,72.4,1004.044
166331,1691789400,2.10,2.70,2.75,3.36,2.75,3.36,87.6,29.8,1009.226
166331,1691725200,12.80,14.40,20.94,24.00,20.94,24.01,74,71.8,1003.786
166331,1691776200,3.50,4.20,4.56,5.99,4.56,5.99,90,31.6,1008.678
166331,1691758200,13.50,15.10,23.12,26.12,23.13,26.16,76,64.8,1007.856
166331,1691727000,12.20,13.80,20.18,23.31,20.18,23.31,74,72,1004.06
166331,1691757600,13.30,14.70,22.93,25.59,22.93,25.63,75,67,1007.77
