id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700049000,3.00,3.90,6.04,8.21,6.04,8.21,40,61.8,1031.62
166331,1700055600,2.90,2.70,4.38,4.66,4.38,4.66,47.8,51.4,1030.762
166331,1700017200,2.40,3.00,3.47,5.16,3.47,5.16,49.8,51,1031.202
166331,1700053800,4.30,4.50,7.67,8.99,7.67,8.99,48.8,54.2,1031.098
166331,1700008200,20.60,25.50,37.90,42.94,48.23,57.49,51.6,52,1030.652
166331,1700056200,2.50,2.90,3.95,4.99,3.95,4.99,50,51,1031.782
166331,1700020800,2.00,2.70,2.67,4.38,2.67,4.38,49.4,51.4,1030.774
166331,1700041800,1.30,1.90,1.38,2.70,1.38,2.70,41.2,59.2,1030.826
166331,1700010600,10.10,12.10,20.37,24.33,22.29,26.71,49.4,50,1030.208
166331,1700061000,1.80,2.20,2.27,3.14,2.27,3.14,57.8,37.8,1030.656
166331,1700048400,4.10,5.30,8.74,12.19,8.74,12.19,40,61.2,1031.472
166331,1700021400,2.20,2.90,3.25,4.55,3.25,4.55,50,52,1031.266
166331,1700093400,2.60,3.20,3.76,4.70,3.76,4.70,55.8,41,1024.056
166331,1700073000,2.70,3.30,3.80,5.08,3.80,5.08,58.8,37.8,1026.718
166331,1700044200,1.50,2.10,1.73,3.26,1.73,3.26,40.6,60,1031.068
166331,1700026200,2.80,3.80,4.90,6.51,4.90,6.51,48.8,52.2,1030.65
166331,1700086200,2.60,3.50,3.94,5.51,3.94,5.51,55.6,40.8,1023.886
166331,1700070600,2.80,3.50,4.02,5.41,4.02,5.41,57.8,39,1027.4
166331,1700071800,2.40,3.20,3.36,4.80,3.36,4.80,57.6,38,1026.368
166331,1700027400,1.30,1.70,1.46,2.18,1.46,2.18,49,51.4,1030.448
166331,1700052000,2.70,3.40,4.82,6.60,4.82,6.60,43.8,60.8,1031.944
166331,1700056800,3.60,4.60,6.39,9.03,6.39,9.03,52,49.6,1031.492
166331,1700016600,3.20,4.10,5.37,7.07,5.37,7.07,50,51,1031.224
166331,1700043000,1.40,1.80,1.59,2.65,1.59,2.65,41,60,1030.838
166331,1700029200,2.30,3.10,3.29,5.54,3.29,5.54,49,53,1030.68
166331,1700036400,1.10,1.50,0.97,1.84,0.97,1.84,43,57.6,1030.98
166331,1700088000,2.30,3.50,3.23,5.13,3.23,5.13,55.2,41,1023.914
166331,1700077200,3.00,3.90,4.66,5.84,4.66,5.84,57.6,38,1025.324
166331,1700057400,3.60,4.80,6.40,8.86,6.40,8.86,56.8,45.2,1031.35
166331,1700007000,13.30,16.00,28.50,33.14,29.86,36.30,51.4,51,1029.826
166331,1700040600,1.30,1.90,1.45,2.66,1.45,2.66,42,58.6,1031.026
166331,1700079000,3.10,3.90,4.53,6.11,4.53,6.14,57.2,38.6,1024.52
166331,1700066400,1.90,2.50,2.47,3.60,2.47,3.60,58.4,37.6,1028.962
166331,1700075400,3.30,4.60,5.13,7.53,5.13,7.58,58.6,37.4,1025.966
166331,1700063400,2.00,2.90,2.60,4.31,2.60,4.31,63.6,34.2,1029.978
166331,1700028600,2.40,3.30,3.75,5.55,3.75,5.55,49.6,52.8,1030.564
166331,1700037600,1.10,1.90,1.23,2.62,1.23,2.62,43,58,1030.89
166331,1700059800,1.70,2.10,2.12,3.00,2.12,3.00,60,35.6,1030.722
166331,1700026800,2.00,2.40,2.70,3.77,2.70,3.77,48.8,52.4,1030.59
166331,1700025000,2.10,2.80,2.94,4.94,2.94,4.94,49.2,53,1030.898
166331,1700044800,1.40,2.20,1.68,3.91,1.68,3.91,39.8,61,1030.738
166331,1700023200,2.30,3.40,3.42,5.97,3.42,5.97,49.6,52.6,1031.194
166331,1700080200,2.50,3.20,3.58,4.94,3.58,4.94,56.8,39,1024.544
166331,1700058000,2.90,3.70,4.30,5.98,4.30,5.98,61.6,40,1031.098
166331,1700024400,4.50,5.50,8.61,10.95,8.61,10.95,49.2,53.2,1030.904
166331,1700023800,3.80,5.10,6.75,9.42,6.75,9.42,49.6,53,1031.058
166331,1700071200,2.70,3.50,4.00,5.23,4.00,5.23,58.2,38.6,1027.268
166331,1700022600,2.00,2.60,2.81,4.36,2.81,4.36,49.8,52.2,1031.284
166331,1700068200,2.80,3.40,3.79,5.43,3.79,5.43,57.2,39,1028.086
166331,1700028000,1.80,2.40,2.20,3.75,2.20,3.75,49,52,1030.49
166331,1700014800,2.10,2.80,2.98,4.61,2.98,4.61,49.6,50.4,1030.856
166331,1700047200,2.10,3.20,3.82,6.44,3.82,6.44,40,60.8,1031.102
166331,1700016000,3.60,4.60,6.78,9.16,6.78,9.16,50,51.2,1031.284
166331,1700019000,3.00,3.60,5.11,6.22,5.11,6.22,49.2,52.6,1031.288
166331,1700030400,1.70,1.60,1.45,1.92,1.45,1.92,48.2,53.2,1030.764
166331,1700013600,11.00,14.00,24.87,30.40,25.00,31.66,50.2,50.4,1030.676
166331,1700092200,2.30,3.40,3.17,5.41,3.17,5.41,55,41.6,1023.716
166331,1700032200,1.00,1.20,0.79,1.43,0.79,1.43,46,54,1030.568
166331,1700038800,1.20,1.60,1.32,2.06,1.32,2.06,42.8,58.2,1030.804
166331,1700092800,2.60,3.40,3.95,5.39,3.95,5.39,55.6,41.2,1023.996
166331,1700089200,2.60,3.30,3.70,5.22,3.70,5.22,54.8,41,1023.646
166331,1700083800,2.30,3.10,3.27,5.02,3.27,5.02,55.6,40,1023.574
166331,1700058600,2.30,2.70,2.89,4.04,2.89,4.04,63.8,35.4,1031.05
166331,1700046000,1.80,2.30,2.38,4.25,2.38,4.25,39.8,61,1030.764
166331,1700091600,2.60,3.00,3.49,4.51,3.49,4.51,55,41.2,1023.69
166331,1700065200,1.90,2.80,2.67,3.91,2.67,3.91,60.6,34.8,1029.164
166331,1700043600,1.30,2.00,1.64,3.24,1.64,3.24,40.8,60,1030.924
166331,1700051400,2.10,3.00,3.53,5.54,3.53,5.54,41.8,62.4,1032.142
166331,1700090400,2.30,3.20,3.11,4.77,3.11,4.77,55,41.2,1023.692
166331,1700069400,2.20,3.00,2.95,4.40,2.95,4.40,57,39.2,1027.676
166331,1700085000,2.30,3.10,3.19,4.57,3.19,4.57,56,40.8,1024.17
166331,1700031600,0.90,1.30,0.56,1.37,0.56,1.37,46.8,53.4,1030.626
166331,1700060400,1.50,2.20,1.75,3.15,1.75,3.15,58.8,37.2,1030.8
166331,1700042400,1.40,1.90,1.58,2.70,1.58,2.70,41,60,1030.878
166331,1700029800,1.70,2.20,2.21,3.50,2.21,3.50,48.6,54,1030.668
166331,1700046600,1.80,2.70,2.85,5.10,2.85,5.10,40,61,1030.996
166331,1700018400,3.90,4.80,7.52,9.31,7.52,9.31,49.2,52.4,1031.336
166331,1700007600,5.70,7.40,11.56,14.87,11.56,14.87,51.8,51.2,1030.312
166331,1700074200,3.00,4.30,4.73,6.61,4.73,6.63,58.6,37,1026.136
166331,1700047800,3.10,4.00,6.21,8.39,6.21,8.39,40,61,1031.308
166331,1700055000,2.10,2.90,2.84,5.00,2.84,5.00,48.6,51.6,1031.676
166331,1700086800,2.80,3.80,4.14,6.00,4.14,6.00,55.8,40.6,1023.966
166331,1700031000,3.90,1.40,4.56,1.53,4.56,1.53,47.8,53,1030.764
166331,1700011800,11.60,14.00,25.97,29.52,26.65,31.52,51,50,1030.978
166331,1700041200,1.30,1.80,1.36,2.88,1.36,2.88,42,59.2,1030.956
166331,1700025600,1.50,2.30,2.11,3.37,2.11,3.37,48.8,52,1030.694
166331,1700076600,3.50,4.60,5.11,7.14,5.11,7.14,58.2,37.8,1025.5
166331,1700067000,2.10,2.70,2.74,4.00,2.74,4.00,57.6,38,1028.602
166331,1700052600,2.90,3.70,5.39,7.25,5.39,7.25,44.2,59.2,1031.818
166331,1700009400,22.00,27.40,42.67,48.08,53.10,62.27,50,50.6,1029.942
166331,1700091000,2.40,3.20,3.57,4.90,3.57,4.90,55,41.4,1023.684
166331,1700079600,2.50,3.20,3.44,4.80,3.44,4.80,57,39,1024.65
166331,1700064600,1.90,2.80,2.62,3.99,2.62,3.99,61.6,34.2,1029.368
166331,1700034600,1.00,1.40,0.95,1.71,0.95,1.71,44.6,56.6,1030.936
166331,1700013000,6.90,9.10,13.84,18.32,14.36,19.53,50.2,50.4,1030.626
166331,1700094000,2.50,3.30,3.68,4.76,3.68,4.76,55.2,41.4,1023.926
166331,1700089800,2.20,3.20,3.12,4.81,3.12,4.81,55,41,1023.788
166331,1700061600,1.60,2.30,2.01,2.96,2.01,2.96,58.6,38,1030.534
166331,1700008800,54.20,64.40,86.75,100.99,125.98,148.52,50.8,51.8,1030.446
166331,1700053200,3.20,3.80,5.73,7.26,5.73,7.26,46.8,58,1031.778
166331,1700022000,2.10,2.80,2.80,4.95,2.80,4.95,49.8,52.4,1031.212
166331,1700012400,6.10,7.50,11.92,15.58,11.92,15.58,50.8,50.2,1030.93
166331,1700064000,2.00,2.60,2.52,3.63,2.52,3.63,62.4,33.8,1029.66
166331,1700076000,3.60,4.80,5.50,8.19,5.50,8.19,58.6,37.8,1025.796
166331,1700033400,0.90,1.40,0.91,1.79,0.91,1.79,45.4,54.8,1030.916
