id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697007000,4.30,5.10,7.16,8.72,7.16,8.72,60,60.4,1010.334
166331,1696932000,2.60,3.30,3.78,4.96,3.78,4.96,57.8,55,1009.32
166331,1696964400,2.60,3.10,3.88,4.42,3.88,4.42,70,36.2,1008.348
166331,1697061000,3.80,4.40,5.75,7.17,5.75,7.17,68,49,1011.53
166331,1697022000,4.20,5.00,6.76,8.15,6.76,8.15,59,63,1011.492
166331,1697008800,4.30,5.30,6.86,8.46,6.86,8.46,60,59,1010.196
166331,1696986000,8.50,9.60,14.94,17.25,14.94,17.25,61,58,1010.716
166331,1696903800,2.90,2.80,3.56,4.14,3.56,4.14,59,45,1009.534
166331,1696909800,2.20,2.60,2.88,3.46,2.88,3.46,58.8,47.6,1009.19
166331,1696908000,2.40,2.80,3.25,4.10,3.25,4.10,58.8,47.2,1009.306
166331,1696928400,3.10,3.70,4.61,5.73,4.61,5.73,57.4,55.6,1008.686
166331,1696930800,3.30,3.80,4.95,6.01,4.95,6.01,58,57,1009.378
166331,1697068800,5.10,5.70,7.99,9.43,7.99,9.43,65,58,1012.362
166331,1697037000,4.50,5.20,7.14,8.67,7.14,8.67,64.4,53.4,1011.822
166331,1697045400,3.60,4.20,5.51,6.52,5.51,6.52,75.4,34.2,1010.386
166331,1697015400,4.10,4.80,6.76,8.19,6.76,8.19,59,59,1010.94
166331,1697016000,4.40,5.10,7.30,8.67,7.30,8.67,59,58.6,1010.936
166331,1697001000,3.50,4.50,5.34,6.97,5.34,6.97,59.8,58.4,1010.58
166331,1697004600,4.30,5.10,7.41,8.83,7.41,8.83,60,60.4,1010.55
166331,1696916400,2.40,3.20,3.28,4.51,3.28,4.51,56.2,53,1009.398
166331,1696920600,2.40,3.00,3.28,4.40,3.28,4.40,56,55.4,1009.208
166331,1696933800,2.70,3.20,3.96,4.91,3.96,4.91,57.8,55,1009.436
166331,1696915200,2.20,2.70,2.86,4.33,2.86,4.33,57,51,1009.402
166331,1696957200,3.10,3.60,4.57,5.54,4.57,5.54,69.6,37.8,1008.062
166331,1697038200,3.80,4.70,6.07,7.71,6.07,7.71,65.8,51.6,1011.776
166331,1697047200,4.70,5.80,7.69,9.15,7.69,9.15,72.8,35,1010.132
166331,1697055600,3.70,4.30,5.69,6.36,5.69,6.36,72,38.6,1010.68
166331,1697002200,4.30,5.20,7.29,8.43,7.29,8.43,60,59.2,1010.766
166331,1697067000,6.40,7.40,10.44,12.74,10.93,13.63,65.6,56.2,1012.398
166331,1696954200,3.20,4.00,4.59,6.06,4.59,6.06,78,30,1009.434
166331,1696941600,4.10,4.30,5.47,6.97,5.47,6.97,58.6,54,1009.854
166331,1696939200,3.20,3.90,5.01,6.49,5.01,6.49,58,55.8,1009.968
166331,1696899600,2.30,2.80,3.25,4.12,3.25,4.12,60,44.2,1008.706
166331,1697050800,3.00,3.40,4.43,4.93,4.43,4.93,72.6,36,1010.504
166331,1697026800,4.70,5.80,8.14,10.04,8.14,10.04,60,61,1011.884
166331,1696996200,4.90,5.40,8.09,9.07,8.09,9.07,60,59.4,1010.882
166331,1696990800,6.10,7.00,10.74,12.64,10.74,12.64,60.2,59,1010.964
166331,1696994400,4.40,5.80,7.28,9.18,7.28,9.18,60,59.4,1010.974
166331,1697008200,4.20,5.10,7.05,8.40,7.05,8.40,60,60,1010.188
166331,1697006400,4.60,5.20,7.99,8.95,7.99,8.95,59.8,60.6,1010.262
166331,1696927200,2.40,3.20,3.68,5.00,3.68,5.00,58,54,1009.28
166331,1696901400,2.20,2.60,3.09,3.79,3.09,3.79,59.4,43.8,1009.222
166331,1696906800,2.40,2.90,3.22,4.32,3.22,4.32,58.6,45.2,1009.314
166331,1696932600,2.70,3.60,4.08,5.80,4.08,5.80,57.8,55.2,1009.32
166331,1696959600,3.00,3.40,4.49,5.01,4.49,5.01,69,37.4,1007.976
166331,1697057400,3.00,3.50,4.45,5.33,4.45,5.33,69.8,43.8,1011.02
166331,1697056200,3.30,4.20,5.15,6.15,5.15,6.15,71.4,40.2,1010.77
166331,1697033400,4.40,5.50,7.46,8.63,7.46,8.63,62.6,60,1012.074
166331,1697025000,4.70,5.10,7.98,8.90,7.98,8.90,59.2,62,1011.782
166331,1696995600,4.30,5.30,6.92,8.36,6.92,8.36,60,59,1010.986
166331,1696935000,2.80,3.10,4.39,4.77,4.39,4.77,57,54.4,1008.94
166331,1696915800,2.50,2.70,3.40,4.11,3.40,4.11,56.6,52.2,1009.224
166331,1696921800,2.50,3.10,3.36,4.67,3.36,4.67,56.4,54.2,1008.758
166331,1697046600,4.00,4.50,5.87,7.11,5.87,7.11,74,35,1010.362
166331,1697023800,4.60,5.20,7.82,8.71,7.82,8.71,59,62,1011.694
166331,1696974600,4.30,5.20,6.79,8.56,6.79,8.56,67,46,1009.058
166331,1696959000,2.50,2.90,3.54,4.42,3.54,4.42,68.6,38.6,1008.146
166331,1697052600,3.30,4.00,5.09,6.19,5.09,6.19,72,37.8,1010.524
166331,1697035800,4.10,5.00,6.67,8.28,6.67,8.28,63.8,55.2,1011.9
166331,1697038800,3.80,4.50,5.76,7.62,5.76,7.62,66.2,49.8,1011.744
166331,1697037600,4.10,5.10,6.54,8.38,6.54,8.38,65,52.8,1011.806
166331,1697036400,5.50,6.10,8.93,10.07,8.94,10.14,64,54.6,1011.834
166331,1697032200,4.60,5.30,7.44,8.92,7.44,8.92,61,60.6,1012.29
166331,1696988400,11.50,12.40,21.11,22.83,21.11,22.83,61,59,1010.846
166331,1696989000,8.40,9.60,14.71,18.35,14.71,18.35,61,59,1010.868
166331,1696945200,3.30,4.20,5.12,6.36,5.12,6.36,66,46.8,1010.234
166331,1696953000,3.10,3.60,4.32,5.43,4.32,5.43,76.6,32,1009.264
166331,1696929000,3.00,3.70,4.58,5.98,4.58,5.98,58,56,1009.3
166331,1696919400,2.60,3.20,3.74,4.64,3.74,4.64,56,55,1009.31
166331,1696924800,2.50,3.10,3.43,4.73,3.43,4.73,57,54.2,1009.21
166331,1696918800,2.40,2.90,3.38,4.35,3.38,4.35,55.4,54,1009.01
166331,1697053800,3.60,4.20,5.73,6.62,5.73,6.62,72,38,1010.504
166331,1697055000,3.00,3.40,4.48,5.67,4.48,5.67,72,38.2,1010.596
166331,1696968000,2.50,3.40,3.79,5.00,3.79,5.00,69,40.8,1008.392
166331,1696976400,2.80,3.30,4.09,5.09,4.09,5.09,65.2,47.8,1009.342
166331,1696920000,2.40,3.40,3.48,4.89,3.48,4.89,56,56,1009.142
166331,1696917000,2.40,3.20,3.67,4.52,3.67,4.52,56,53.4,1009.382
166331,1697066400,4.10,5.00,6.29,7.68,6.29,7.68,66,55.4,1012.322
166331,1697003400,4.10,4.90,6.59,8.25,6.59,8.25,60,59.4,1010.682
166331,1696972800,2.60,3.30,3.87,4.94,3.87,4.94,68.2,40.8,1008.726
166331,1696952400,3.10,3.60,4.10,5.41,4.10,5.41,76.2,34.8,1009.506
166331,1696906200,2.50,3.00,3.52,4.60,3.52,4.60,58.8,45.4,1009.508
166331,1696902000,2.30,2.80,3.20,4.33,3.20,4.33,59.8,44,1009.306
166331,1697062800,3.50,4.00,5.37,6.56,5.37,6.56,66.8,51.8,1011.742
166331,1697056800,3.20,3.60,4.98,5.54,4.98,5.54,70.4,42.6,1010.994
166331,1697029200,4.60,5.40,7.86,9.05,7.86,9.05,61,61,1012.008
166331,1696905000,2.40,2.90,3.41,4.20,3.41,4.20,58.8,45,1009.414
166331,1696971000,2.30,3.00,3.50,4.49,3.50,4.49,69,40.6,1008.666
166331,1696958400,3.10,3.70,4.64,5.68,4.64,5.68,69.2,39.4,1008.64
166331,1696944600,3.60,4.30,5.50,6.72,5.50,6.72,63.6,50.4,1010.286
166331,1696905600,2.60,3.10,3.53,4.61,3.53,4.61,58.8,45.4,1009.432
166331,1696938000,2.90,3.60,4.16,5.59,4.16,5.59,57.2,56,1009.76
166331,1696934400,2.50,3.20,3.57,5.24,3.57,5.24,57,55,1009.32
166331,1696922400,2.50,3.10,3.77,4.65,3.77,4.65,57,55.6,1009.03
166331,1696938600,3.30,3.60,4.82,6.06,4.82,6.06,58,56,1009.866
166331,1696923600,2.50,3.10,3.43,4.60,3.43,4.60,56.8,54.8,1008.94
166331,1697028000,5.30,6.10,9.26,10.83,9.26,10.83,60,61,1011.708
166331,1697026200,4.80,5.40,8.15,8.92,8.15,8.92,60,61.2,1011.9
166331,1696984800,5.40,6.80,9.11,11.77,9.11,11.77,62,58,1010.638
166331,1697002800,3.90,5.10,6.43,7.79,6.43,7.79,59.4,59.4,1010.266
166331,1696999200,4.10,5.00,6.55,7.92,6.55,7.92,60,59.4,1010.83
166331,1696977000,2.60,3.40,3.52,4.97,3.52,4.97,65,48,1009.458
166331,1696965000,2.70,3.20,3.82,4.53,3.82,4.53,70,35.8,1008.294
166331,1696933200,2.50,3.40,3.93,5.09,3.93,5.09,57.2,55,1009.006
166331,1696908600,2.00,2.80,2.69,4.12,2.69,4.12,58.4,47.2,1009.03
166331,1696913400,2.10,2.80,2.83,4.07,2.83,4.07,58,49.2,1009.372
166331,1697059200,3.10,3.50,4.39,5.52,4.39,5.52,69,47.6,1011.322
166331,1697039400,3.90,4.20,5.94,6.95,5.94,6.95,66.8,48.8,1011.716
166331,1697020800,4.60,5.40,7.77,9.38,7.77,9.38,59,64,1011.466
166331,1696993800,4.20,5.40,6.93,8.71,6.93,8.71,60,59.2,1010.982
166331,1696979400,3.80,4.40,5.66,7.10,5.66,7.10,64,53.6,1009.864
166331,1696968600,2.50,3.20,3.78,4.65,3.78,4.65,69,40.4,1008.404
166331,1696939800,3.20,4.20,4.82,6.76,4.82,6.76,57.8,55,1009.834
166331,1696969800,2.50,3.10,3.77,4.69,3.77,4.69,69,41.2,1008.554
166331,1696918200,2.40,2.90,3.34,4.60,3.34,4.60,56,54.4,1009.504
166331,1697052000,3.00,3.60,4.70,5.73,4.70,5.73,72,37,1010.518
166331,1697040600,3.50,4.20,5.43,6.71,5.43,6.71,68,47.2,1011.322
166331,1697029800,4.60,5.50,7.39,9.18,7.39,9.18,61,61,1012
166331,1697017200,4.20,5.00,7.04,8.81,7.04,8.81,59,60,1011.132
166331,1697014800,4.20,5.10,6.86,9.01,6.86,9.01,58.6,58.4,1010.5
166331,1696924200,2.60,3.30,3.61,4.90,3.61,4.90,57.2,54.6,1009.242
166331,1696927800,3.00,3.50,4.77,5.65,4.77,5.65,58,54.6,1009.176
166331,1696972200,2.60,3.10,3.86,4.86,3.86,4.86,69,40,1008.722
166331,1696911000,2.60,2.90,3.15,3.89,3.15,3.89,59,47,1009.26
166331,1696926600,2.60,3.30,3.67,4.94,3.67,4.94,57.4,54,1008.806
166331,1697054400,3.20,3.80,5.03,5.87,5.03,5.87,72,38,1010.554
166331,1697018400,4.30,5.10,7.52,9.41,7.52,9.41,59,60.4,1011.356
166331,1696998600,4.00,4.90,6.99,8.29,6.99,8.29,59.8,59.6,1010.736
166331,1696983000,4.20,4.90,6.95,7.92,6.95,7.92,62,57,1010.404
166331,1696981200,4.10,5.00,6.17,8.21,6.17,8.21,63,55.6,1010.242
166331,1696941000,3.60,4.40,5.40,7.30,5.40,7.30,59,54.6,1010.166
166331,1696948800,3.40,3.90,5.12,6.17,5.12,6.17,64,46,1008.962
166331,1696897800,2.60,3.10,3.58,4.68,3.58,4.68,61,44.6,1008.546
166331,1697046000,5.00,6.20,7.61,10.48,7.61,10.48,74.4,34.2,1010.458
166331,1697023200,4.60,5.40,7.66,9.09,7.66,9.09,59,62,1011.59
166331,1697005200,4.40,5.10,7.48,8.94,7.48,8.94,60,60.6,1010.488
166331,1696935600,2.80,3.60,3.98,5.33,3.98,5.33,57.6,54.6,1009.658
166331,1696929600,3.10,3.80,4.82,6.48,4.82,6.48,58,56.2,1009.372
166331,1696943400,3.30,4.10,4.92,6.57,4.92,6.57,60,53,1009.966
166331,1696946400,3.10,4.30,4.94,6.69,4.94,6.69,65.6,46,1009.974
166331,1696973400,2.60,3.40,3.89,4.95,3.89,4.95,68,41.4,1008.84
166331,1697065800,4.30,4.90,6.48,8.04,6.48,8.04,65.8,55.8,1012.238
166331,1697049000,4.20,4.60,5.94,7.16,5.94,7.16,74,35.6,1010.306
166331,1697025600,4.70,5.30,7.90,9.08,7.90,9.08,59.4,62,1011.738
166331,1697005800,4.20,5.40,7.58,8.37,7.58,8.37,60,61,1010.48
166331,1696978200,3.30,4.30,5.12,6.64,5.12,6.64,63.8,50.8,1009.592
166331,1696963200,2.60,3.20,3.76,4.47,3.76,4.47,70,35,1008.418
166331,1696944000,3.50,3.80,5.28,6.13,5.28,6.13,61.4,52.2,1010.23
166331,1697058600,2.80,3.80,4.04,5.76,4.04,5.76,69,45.8,1011.2
166331,1697042400,5.10,6.10,8.11,9.96,8.11,9.98,72.2,40.6,1010.998
166331,1697030400,4.60,5.60,7.59,9.22,7.59,9.22,61,60.4,1012.176
166331,1697012400,4.00,5.00,6.62,8.42,6.62,8.42,60,58,1010.606
166331,1696900800,2.30,2.90,3.18,4.33,3.18,4.33,59.8,43.2,1009.166
166331,1696978800,3.70,4.60,5.59,7.50,5.59,7.50,64,52.6,1009.786
166331,1696899000,2.70,3.20,3.98,4.98,3.98,4.98,61,45.8,1008.954
166331,1696912800,2.00,2.80,2.67,4.05,2.67,4.05,58.2,48,1008.984
166331,1696936800,2.90,3.70,4.36,5.96,4.36,5.96,57.2,55,1009.708
166331,1696926000,2.80,3.00,3.93,4.80,3.93,4.80,57.4,54.4,1009.246
166331,1696948200,3.40,4.10,5.36,6.26,5.36,6.26,65.4,46,1010.094
166331,1696909200,2.10,2.50,2.66,3.61,2.66,3.61,59,47.8,1009.428
166331,1697064600,3.40,4.10,5.24,7.08,5.24,7.08,66,54,1012.016
166331,1697059800,3.30,4.10,4.95,6.75,4.95,6.75,69,48.8,1011.378
166331,1697019600,4.50,5.30,7.72,9.07,7.72,9.07,59.4,62.8,1011.25
166331,1697017800,4.10,5.30,6.83,8.09,6.83,8.09,59.4,60.6,1011.262
166331,1696986600,5.50,6.60,9.59,11.69,9.59,11.69,61,58.4,1010.75
166331,1696990200,5.60,6.80,10.24,11.95,10.24,11.95,61,59,1010.826
166331,1697000400,3.60,4.60,5.44,7.29,5.44,7.29,60,58,1010.856
166331,1697007600,4.50,5.30,7.66,8.57,7.66,8.57,59.8,60.4,1010.118
166331,1696907400,2.20,2.60,3.17,3.89,3.17,3.89,58.2,45.4,1008.93
166331,1696911600,2.40,2.80,3.01,3.83,3.01,3.83,59,47.4,1009.27
166331,1696951200,3.20,3.90,5.00,6.05,5.00,6.05,71.4,41,1009.728
166331,1696914000,2.10,2.60,2.79,3.65,2.79,3.65,58,50,1009.406
166331,1697048400,4.30,5.10,6.32,8.36,6.32,8.36,74,35,1010.3
166331,1696989600,5.10,6.00,8.63,10.21,8.63,10.21,61,59,1010.776
166331,1696950600,3.50,4.10,5.17,6.55,5.17,6.55,68.2,43.4,1009.806
166331,1696896600,2.30,3.10,3.16,4.73,3.16,4.73,61.6,42.8,1008.234
166331,1696970400,2.50,3.10,3.51,4.66,3.51,4.66,69,40.4,1008.596
166331,1696962600,2.80,3.30,4.28,4.94,4.28,4.94,70,35.6,1008.474
166331,1697061600,3.90,4.50,5.79,7.08,5.79,7.08,68,50,1011.584
166331,1697013600,3.90,4.90,6.28,8.23,6.28,8.23,59.2,57.8,1010.14
166331,1696987800,6.60,7.40,11.80,13.54,11.80,13.54,61,59,1010.822
166331,1696923000,2.50,3.00,3.50,4.48,3.50,4.48,57,55.2,1009.066
166331,1696914600,2.20,3.00,3.00,4.30,3.00,4.30,57.4,50.6,1009.348
166331,1696960200,2.80,3.40,4.08,4.94,4.08,4.94,70.2,35.4,1008.282
166331,1696960800,2.80,3.00,3.61,4.49,3.61,4.49,71,34.6,1008.352
166331,1696974000,2.80,3.20,3.92,4.71,3.92,4.71,67.4,43.8,1008.92
166331,1696936200,2.70,3.40,3.94,5.18,3.94,5.18,57.4,54.8,1009.68
166331,1697040000,4.00,4.50,6.16,7.49,6.16,7.49,67.2,48,1011.532
166331,1697044200,3.20,3.70,4.46,5.59,4.46,5.59,74.4,36,1010.62
166331,1697016600,4.00,5.00,6.63,8.42,6.63,8.42,59,59.2,1011.104
166331,1697019000,4.30,5.30,7.41,9.13,7.41,9.13,59.2,61.6,1011.32
166331,1697011800,4.40,5.00,7.03,8.02,7.03,8.02,59.4,58.8,1010.156
166331,1696996800,4.00,4.80,6.44,8.42,6.44,8.42,60,59,1010.958
166331,1697004000,4.40,5.40,7.47,9.06,7.47,9.06,60,60.4,1010.61
166331,1696931400,2.70,3.70,3.93,5.31,3.93,5.31,58,56,1009.386
166331,1696957800,3.00,3.70,4.74,5.60,4.74,5.60,70,39.2,1008.704
166331,1696902600,2.60,3.10,3.55,4.95,3.55,4.95,59.2,44.6,1009.466
166331,1696950000,3.40,4.20,5.15,6.37,5.15,6.37,66.6,43.8,1009.342
166331,1696956600,3.20,3.70,4.60,5.73,4.60,5.73,71.2,35.8,1008.772
166331,1697069400,5.40,6.30,8.80,10.35,8.80,10.37,65,57.8,1012.37
166331,1697063400,3.30,4.10,5.16,6.53,5.16,6.53,65.8,52.4,1011.67
166331,1697050200,3.00,3.60,4.44,5.55,4.44,5.55,73.2,36,1010.404
166331,1697011200,4.20,4.90,7.18,8.34,7.18,8.34,59.8,58.8,1010.334
166331,1696984200,4.80,5.60,8.58,8.94,8.58,8.94,61.6,57.8,1010.146
166331,1696982400,4.20,4.80,6.61,7.91,6.61,7.91,62.4,56.4,1010.334
166331,1696898400,2.50,3.20,3.51,5.21,3.51,5.21,60,45.4,1007.986
166331,1696947600,3.60,4.20,5.41,6.70,5.41,6.70,65,46,1010.152
166331,1696963800,2.60,3.30,3.86,4.67,3.86,4.67,69.6,36.2,1008.144
166331,1696980600,3.80,4.80,5.87,7.95,5.87,7.95,63,54.6,1010.104
166331,1696993200,3.70,4.60,5.66,7.58,5.66,7.58,60,59,1010.96
166331,1696997400,4.50,5.40,7.65,9.25,7.65,9.25,60,59.6,1010.914
166331,1697010000,4.40,5.20,7.33,8.64,7.33,8.64,60,59,1010.152
166331,1696977600,6.20,7.50,9.44,11.31,10.93,13.35,64.6,49,1009.634
166331,1696921200,2.40,3.00,3.34,4.57,3.34,4.57,56,54.4,1008.83
166331,1696966800,2.60,3.30,3.87,5.04,3.87,5.04,69,40.6,1008.35
166331,1696956000,3.00,3.70,4.78,5.40,4.78,5.40,72,34.6,1009.114
166331,1696917600,2.70,3.20,4.03,4.78,4.03,4.78,56,54,1009.498
166331,1697053200,3.70,4.20,5.73,6.86,5.73,6.86,72,38.2,1010.51
166331,1697035200,4.50,5.10,7.00,8.29,7.00,8.29,63.4,56.4,1011.968
166331,1697043000,3.60,3.80,5.27,5.80,5.27,5.80,72.8,39.4,1010.868
166331,1697031000,4.60,5.70,7.58,9.70,7.58,9.70,61,61,1012.264
166331,1697021400,4.50,5.30,7.67,9.27,7.67,9.27,59,63.8,1011.476
166331,1697013000,4.30,5.00,7.23,8.18,7.23,8.18,60,58,1010.712
166331,1697010600,4.40,4.90,7.28,8.47,7.28,8.47,59.8,59,1010.024
