id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1681032600,4.70,5.20,9.03,11.14,9.03,11.14,41,42,1034.152
166331,1681003800,13.30,13.10,27.94,29.72,27.97,29.82,50,27,1031.378
166331,1681081800,2.40,2.70,3.32,4.19,3.32,4.19,63.2,13.8,1031.132
166331,1681035600,4.60,5.40,9.58,12.60,9.58,12.60,39.8,45,1034.784
166331,1681061400,1.40,1.60,1.34,1.64,1.34,1.64,72.4,10,1034.27
166331,1681031400,4.30,4.70,8.77,9.74,8.77,9.74,41,42,1033.926
166331,1681018800,5.50,5.90,11.50,12.62,11.50,12.62,42.8,41.4,1032.92
166331,1681059600,1.30,1.60,1.33,1.72,1.33,1.72,71.4,9,1034.484
166331,1681012800,8.30,9.20,17.84,20.46,17.84,20.46,46,36,1032.16
166331,1681039800,5.10,5.50,10.89,12.07,10.89,12.07,39.6,47,1035.98
166331,1681036200,4.50,5.40,9.56,12.46,9.56,12.46,40,44.6,1034.888
166331,1681040400,4.60,5.30,9.58,11.20,9.58,11.20,40,47.2,1036.13
166331,1681070400,1.50,1.80,1.74,2.29,1.74,2.29,70,10,1032.442
166331,1681063800,1.20,1.70,1.28,1.84,1.28,1.84,71.2,9.8,1033.762
166331,1681008600,6.00,6.50,12.07,13.89,12.07,13.89,47.4,30.6,1031.85
166331,1681023600,6.00,6.60,12.72,14.97,12.72,14.97,42,41.8,1033.244
166331,1681003200,12.00,12.20,25.51,26.49,25.51,26.50,50.6,26.8,1031.286
166331,1681073400,1.50,1.70,1.70,1.94,1.70,1.94,70.2,10.4,1031.658
166331,1681037400,6.80,7.30,15.29,17.14,15.29,17.14,39,45.8,1035.306
166331,1681069800,1.30,1.70,1.41,2.18,1.41,2.18,71.8,10,1032.312
166331,1681029600,4.00,4.70,8.40,9.82,8.40,9.82,41.4,42,1033.648
166331,1681001400,6.00,6.30,10.74,11.78,10.74,11.78,53.4,19.6,1030.824
166331,1681062000,1.20,1.70,1.13,1.69,1.13,1.69,72,10,1033.922
166331,1681071000,1.50,1.80,1.70,2.31,1.70,2.31,71,10.4,1032.244
166331,1681041000,4.70,5.10,10.02,11.17,10.02,11.17,40.8,46.4,1036.19
166331,1680981000,1.30,1.60,1.25,1.91,1.25,1.91,67.4,11,1031.426
166331,1680979200,1.30,1.70,1.44,2.16,1.44,2.16,65.8,12.4,1031.708
166331,1680934800,1.10,1.30,1.13,1.52,1.13,1.52,42.4,41.6,1032.42
166331,1680946200,1.50,2.00,1.74,3.31,1.74,3.31,38,50,1033.506
166331,1680971400,1.80,2.00,2.15,2.87,2.15,2.87,65.6,14.4,1034.396
166331,1680915000,0.90,1.40,0.88,1.53,0.88,1.53,47.6,32.8,1030.184
166331,1680929400,1.10,1.40,0.87,1.41,0.87,1.41,42.4,39,1031.404
166331,1680958800,1.50,1.80,1.49,2.37,1.49,2.37,49.2,36.2,1035.654
166331,1680919800,1.20,1.50,1.36,1.71,1.36,1.71,46,35,1031.126
166331,1680921600,1.10,1.40,1.16,1.63,1.16,1.63,45,36,1030.992
166331,1680979800,1.20,1.50,1.21,1.76,1.21,1.76,67,12,1031.712
166331,1680916800,1.00,1.40,1.14,1.57,1.14,1.57,46.8,33,1030.468
166331,1680939000,1.30,1.70,1.31,2.45,1.31,2.45,41,43.8,1032.572
166331,1680923400,1.00,1.50,1.00,1.65,1.00,1.65,44,37,1031.5
166331,1680990000,1.50,1.80,1.71,2.48,1.71,2.48,64.4,12,1029.96
166331,1680924000,1.20,1.40,1.14,1.54,1.14,1.54,44,37.8,1031.584
166331,1680993600,1.20,1.80,1.37,2.33,1.37,2.33,60.6,13,1029.972
166331,1680936600,1.10,1.50,1.16,1.86,1.16,1.86,42,42,1032.508
166331,1680914400,1.00,1.40,0.90,1.63,0.90,1.63,47.4,32,1029.972
166331,1680940200,1.70,1.80,2.34,2.92,2.34,2.92,39.4,45.6,1032.65
166331,1680987600,1.20,1.70,1.15,1.86,1.15,1.86,66,11,1030.202
166331,1680939600,1.40,1.60,1.46,2.35,1.46,2.35,39.6,44.8,1032.24
166331,1680966600,1.30,1.60,1.28,2.02,1.28,2.02,65.2,15.6,1035.196
166331,1680935400,1.20,1.50,1.15,1.96,1.15,1.96,41.8,42.6,1032.5
166331,1680974400,1.40,1.80,1.77,2.12,1.77,2.12,65.2,13.2,1033.452
166331,1680944400,1.30,1.80,1.42,2.92,1.42,2.92,38.4,49,1033.356
166331,1680931800,1.10,1.40,1.11,1.72,1.11,1.72,43.2,40,1032.386
166331,1680848400,1.50,1.80,1.63,2.22,1.63,2.22,53.6,39.8,1025.838
166331,1680865200,2.30,2.80,3.69,4.91,3.69,4.91,46.4,50.2,1026.768
166331,1680847200,1.20,1.70,1.24,2.02,1.24,2.02,54,39,1025.638
166331,1680883200,1.70,2.10,2.18,2.64,2.18,2.64,53.8,34.2,1028.116
166331,1680896400,0.90,1.00,0.70,0.94,0.70,0.94,51,28,1027.714
166331,1680872400,2.70,3.30,3.91,5.28,3.91,5.28,54,38,1027.806
166331,1680888000,1.20,1.50,1.37,1.71,1.37,1.71,52,30,1028.702
166331,1680908400,0.80,1.10,0.60,1.17,0.60,1.17,48,31,1028.88
166331,1680876600,2.40,2.60,3.71,3.93,3.71,3.93,53.8,34,1028.102
166331,1680846000,1.30,1.60,1.41,2.04,1.41,2.04,55,37.8,1025.996
166331,1680897600,0.80,1.10,0.56,1.14,0.56,1.14,51,28,1027.668
166331,1680900600,0.70,1.00,0.49,0.98,0.49,0.98,51,28,1027.758
166331,1680866400,2.70,3.10,4.35,5.83,4.35,5.83,49,43.4,1026.884
166331,1680891600,0.90,1.10,0.72,1.29,0.72,1.29,55.4,26,1028.244
166331,1680876000,2.70,3.10,3.89,4.87,3.89,4.87,55.2,35.2,1027.966
166331,1680852000,1.40,1.70,1.57,2.11,1.57,2.11,52,40,1025.578
166331,1680888600,1.10,1.30,1.14,1.43,1.14,1.43,52.6,29.4,1028.704
166331,1680845400,1.30,1.70,1.42,2.09,1.42,2.09,55.6,37.8,1025.864
166331,1680894000,0.80,1.00,0.63,1.05,0.63,1.05,51.2,27,1027.996
166331,1680873600,4.50,4.80,7.61,8.93,7.61,8.94,54,37.8,1027.866
166331,1680847800,1.30,1.80,1.37,2.39,1.37,2.39,54,39,1025.75
166331,1680874800,2.90,3.40,4.73,5.37,4.73,5.37,53.4,37.2,1027.916
166331,1680901800,0.80,1.00,0.62,1.00,0.62,1.00,51,28,1027.888
166331,1680851400,1.50,1.80,1.64,2.19,1.64,2.19,52,40,1025.484
166331,1680885000,1.70,1.80,2.23,2.43,2.23,2.43,51.8,32.8,1029.106
166331,1680861600,2.50,2.90,3.98,4.85,3.98,4.85,47.8,48.8,1026.194
166331,1681084800,4.70,5.40,7.66,9.29,7.66,9.31,59.6,18.2,1030.954
166331,1681000800,2.30,2.70,3.25,3.87,3.25,3.87,54,18.2,1030.668
166331,1681046400,12.40,12.60,20.83,21.69,25.73,26.17,54.6,31.4,1036.138
166331,1681056600,1.20,1.60,0.91,1.62,0.91,1.62,73.2,9.8,1034.97
166331,1681054200,1.10,1.70,1.19,1.76,1.19,1.76,71.4,10.8,1035.384
166331,1681075200,1.70,2.10,2.02,2.39,2.02,2.39,70.4,10.8,1031.382
166331,1681080000,2.00,2.30,2.60,3.30,2.60,3.30,67.8,12,1031.186
166331,1681035000,4.50,4.90,9.46,11.07,9.46,11.07,39.4,44.4,1034.588
166331,1681020600,14.60,15.70,29.11,33.00,35.18,39.64,42.8,40.6,1032.886
166331,1681006800,3.90,4.10,7.48,8.60,7.48,8.60,48,29,1031.742
166331,1681018200,13.50,14.30,27.24,28.94,32.88,35.30,43,41.2,1032.818
166331,1681052400,2.10,2.70,2.89,3.73,2.89,3.73,68.6,15.4,1035.632
166331,1681014600,9.60,10.40,20.13,22.48,21.75,24.56,45,40,1032.53
166331,1680999000,2.60,3.00,3.72,4.45,3.72,4.45,55.8,17,1030.294
166331,1681055400,1.00,1.60,0.97,1.46,0.97,1.46,73,9.8,1035.174
166331,1681021200,4.20,4.80,8.60,9.90,8.60,9.90,43,40,1033.036
166331,1681032000,4.40,5.00,9.20,11.18,9.20,11.18,41,42,1034.106
166331,1681005600,12.20,13.10,25.81,28.94,25.81,29.42,48.6,29,1031.67
166331,1681000200,2.70,2.80,4.09,4.24,4.09,4.24,55,17.6,1030.602
166331,1681026000,5.00,5.70,10.09,12.34,10.09,12.34,42,42,1033.396
166331,1681062600,1.10,1.40,1.01,1.28,1.01,1.28,72.4,10,1034.098
166331,1681024800,4.20,4.90,8.76,10.59,8.76,10.59,42,42,1033.332
166331,1681078200,1.40,2.10,1.71,2.64,1.71,2.64,67.8,11,1031.382
166331,1681047600,4.00,4.40,6.12,7.55,6.12,7.55,60.4,25.6,1036.152
166331,1681078800,1.60,1.90,1.98,2.46,1.98,2.46,67.2,12,1031.278
166331,1681069200,1.50,1.90,1.66,2.11,1.66,2.11,72,10,1032.73
166331,1681014000,4.90,5.60,9.74,11.68,9.74,11.68,45,39.2,1032.466
166331,1681077600,1.70,2.10,2.13,2.49,2.13,2.49,68.8,11,1031.398
166331,1681050000,3.00,3.40,4.26,5.45,4.26,5.45,67.8,18.4,1035.93
166331,1681030800,4.20,4.60,8.38,10.13,8.38,10.13,41.2,41.8,1033.73
