id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1677888600,2.30,2.90,4.29,5.64,4.29,5.64,45,37,1014.766
166331,1677896400,1.70,2.10,2.29,3.47,2.29,3.47,42,52,1012.97
166331,1677958800,2.50,2.90,4.38,5.16,4.38,5.16,45.2,60.8,1007.432
166331,1677897000,1.70,1.90,2.30,3.11,2.30,3.11,41.8,56.4,1012.548
166331,1677930600,0.70,1.10,0.35,0.99,0.35,0.99,42,66,999.2
166331,1677972000,0.80,1.10,0.52,1.09,0.52,1.09,44.6,64,1013.006
166331,1677889800,22.20,25.40,40.77,44.90,54.06,60.28,45,38,1014.514
166331,1677946800,1.00,1.30,0.67,1.28,0.67,1.28,46.6,61.4,1002.826
166331,1677904200,1.80,2.50,2.72,4.21,2.72,4.21,42.8,62.2,1010.344
166331,1677949800,20.90,21.90,36.60,38.93,47.03,50.26,46.4,59.6,1003.664
166331,1677898200,2.00,2.60,3.21,4.78,3.21,4.78,43,59,1012.396
166331,1677928200,0.90,1.20,0.66,1.55,0.66,1.55,42,65.8,998.912
166331,1677948000,12.10,13.80,25.97,29.26,28.58,32.91,47,61,1003.164
166331,1677968400,3.90,4.70,7.47,9.76,7.47,9.76,44,65,1011.634
166331,1677935400,3.10,4.00,5.86,8.00,5.86,8.00,42,67.4,1000.43
166331,1677955800,1.10,1.50,1.30,2.00,1.36,2.01,47,58.2,1006.19
166331,1677964200,0.60,0.80,0.11,0.31,0.11,0.31,45,62.4,1010.086
166331,1677945000,0.70,1.20,0.43,1.20,0.43,1.20,46,62.4,1002.31
166331,1677901800,2.50,3.20,4.45,5.80,4.45,5.80,43,60.8,1011.342
166331,1677894000,1.60,2.00,2.06,3.01,2.06,3.01,45.4,36,1012.85
166331,1678017600,1.90,2.40,2.81,4.01,2.81,4.01,42.4,56.8,1020.272
166331,1678054800,6.30,6.90,12.05,13.28,12.05,13.28,50.6,46.4,1021.554
166331,1678038600,5.10,5.50,9.33,10.22,9.33,10.22,49.6,46.8,1020.242
166331,1678054200,7.20,8.40,13.60,15.60,14.33,16.78,51,46.2,1021.434
166331,1678011600,1.40,2.00,1.61,2.98,1.61,2.98,43,55.8,1019.638
166331,1678009800,1.80,2.20,2.60,3.76,2.60,3.76,43,56,1019.62
166331,1678020600,2.10,2.80,3.31,4.36,3.31,4.36,45,53.8,1020.724
166331,1678010400,2.00,2.30,2.86,3.61,2.86,3.61,42.8,56.4,1019.554
166331,1678034400,3.40,3.90,5.80,6.77,5.80,6.77,48.2,44.6,1020.738
166331,1678060200,8.80,9.80,18.14,20.03,18.14,20.03,48,50.8,1022.53
166331,1678056600,7.30,8.20,14.55,16.17,14.55,16.17,49.2,48.6,1021.892
166331,1678042200,6.00,6.50,11.98,13.04,11.98,13.04,48.8,50,1020.486
166331,1678008600,1.90,2.40,2.92,4.43,2.92,4.43,43,56,1019.638
166331,1678056000,6.80,7.50,13.62,14.85,13.62,14.85,49.4,47.6,1021.788
166331,1677985200,4.20,5.20,8.36,10.84,8.36,10.84,44,64,1016.55
166331,1678047000,5.00,5.60,8.80,10.48,8.80,10.48,50.2,48.8,1020.728
166331,1677977400,1.20,1.70,1.28,1.92,1.28,1.92,44,64,1013.978
166331,1677983400,3.70,4.70,6.66,9.12,6.66,9.12,44,64,1016.224
166331,1678024200,2.10,2.20,2.96,3.57,2.96,3.57,48,49.4,1020.728
166331,1678050600,4.00,4.80,7.30,8.74,7.30,8.74,51.8,46.2,1020.948
166331,1677976800,1.20,1.60,1.19,1.96,1.19,1.96,44,64,1013.988
166331,1678006200,2.10,2.60,3.52,4.62,3.52,4.62,42.8,57,1019.074
166331,1678031400,1.60,2.20,2.08,3.21,2.08,3.21,50.4,41.6,1020.622
166331,1677993000,3.70,4.10,6.66,7.78,6.66,7.78,44,61,1017.688
166331,1678014000,1.60,2.10,2.17,3.28,2.17,3.28,43,55,1019.842
166331,1677984000,4.10,4.80,7.94,9.59,7.94,9.59,43.6,64,1016.424
166331,1678000200,2.30,2.80,4.01,4.99,4.01,4.99,43,59.4,1018.354
166331,1677882000,2.00,2.50,2.73,4.20,2.73,4.20,46,35.2,1015.454
166331,1677885600,2.10,2.70,3.27,4.51,3.27,4.51,46,35.2,1015.7
166331,1678130400,1.20,1.60,1.33,1.96,1.33,1.96,53,26.2,1017.818
166331,1678062600,9.30,10.70,19.44,23.13,19.44,23.13,47,53,1022.908
166331,1678110600,3.00,3.40,4.36,5.54,4.36,5.54,59.6,31.6,1021.258
166331,1678093200,6.30,7.50,13.07,16.20,13.07,16.20,44,60,1022.124
166331,1678120800,1.90,2.40,2.66,3.56,2.66,3.56,59,25.2,1019.958
166331,1678136400,0.90,1.10,0.74,1.23,0.74,1.23,55,24,1016.17
166331,1678112400,2.10,2.50,2.72,3.38,2.72,3.38,63.6,26.4,1020.934
166331,1678087800,5.20,5.60,10.39,12.23,10.39,12.23,44,60,1022.524
166331,1678134600,1.20,1.50,1.23,1.69,1.23,1.69,54.2,25.2,1016.902
166331,1678122000,1.80,2.30,2.31,2.99,2.31,2.99,60,23.8,1019.678
166331,1678074000,11.50,12.60,26.24,29.16,26.24,29.16,45.8,58,1022.778
166331,1678063200,9.20,10.00,19.43,21.12,19.43,21.12,47,53,1022.926
166331,1678068600,11.60,12.80,26.62,29.18,26.86,29.55,46.2,57.2,1023.078
166331,1678098000,5.90,7.10,11.69,15.72,11.69,15.72,43,59.4,1022.574
166331,1678131000,1.20,1.70,1.19,2.11,1.19,2.11,52.8,26.8,1017.528
166331,1678138200,0.60,0.90,0.31,1.00,0.31,1.00,54.4,21.6,1016.578
166331,1678089600,5.50,5.90,10.62,12.30,10.62,12.30,44,60,1022.332
166331,1678082400,7.50,8.70,16.06,19.11,16.06,19.11,44.8,59,1022.354
166331,1677925800,0.30,0.40,0.02,0.13,0.02,0.13,42,64.833,998.492
166331,1677915600,0.20,0.30,0.00,0.04,0.00,0.04,41,67.4,1004.396
166331,1677922800,0.10,0.20,0.00,0.00,0.00,0.00,41.8,66,998.712
166331,1677919800,0.10,0.20,0.00,0.03,0.00,0.03,40.4,68,1001.348
166331,1677923400,0.10,0.20,0.00,0.00,0.00,0.00,42,65.5,998.577
166331,1677912600,0.20,0.40,0.00,0.01,0.00,0.01,41,67.2,1004.944
166331,1677971400,0.60,0.90,0.22,0.66,0.22,0.66,44.8,64,1012.856
166331,1677961200,0.90,1.20,0.74,1.37,0.74,1.37,46,61,1008.606
166331,1677909000,1.50,2.10,1.84,3.08,1.84,3.08,41.8,65.6,1007.768
166331,1677950400,4.70,5.50,9.57,11.40,9.57,11.40,46.6,60,1003.77
166331,1677972600,1.00,1.30,0.92,1.48,0.92,1.48,44,64,1013.152
166331,1677954000,0.90,1.30,0.84,1.53,0.84,1.53,47,58.2,1005.336
166331,1677951000,0.90,1.20,0.85,1.35,0.85,1.35,47,59.2,1004.206
166331,1677956400,33.20,35.90,57.05,60.76,78.36,84.11,47,58.6,1006.42
166331,1677970800,0.70,1.10,0.45,0.83,0.45,0.83,44.4,64,1012.68
166331,1677907800,1.60,1.90,2.12,3.02,2.12,3.02,41.8,64.6,1008.376
166331,1677901200,2.70,3.70,4.89,7.42,4.89,7.42,43,60,1011.876
166331,1677960000,1.70,2.30,2.55,3.54,2.55,3.54,45.8,61,1007.872
166331,1677967200,12.50,14.80,24.10,28.76,29.67,35.07,44,63.6,1011.224
166331,1677959400,2.40,3.00,3.98,5.26,3.98,5.26,46,60.8,1007.62
166331,1677906000,2.10,2.70,3.42,4.54,3.42,4.54,42,64,1008.604
166331,1677891600,2.40,2.90,3.89,4.86,3.89,4.86,46,36.2,1013.856
166331,1677889200,6.70,7.70,13.68,16.07,14.88,17.77,45,37.4,1014.562
166331,1677942600,1.30,1.70,1.47,2.26,1.47,2.26,44.8,64,1001.758
166331,1677949200,11.70,12.90,25.30,27.85,26.89,29.74,46.8,59.4,1003.532
166331,1678019400,2.10,2.80,3.30,4.86,3.30,4.86,44.6,55.2,1020.44
166331,1678027200,1.20,1.70,1.24,2.11,1.24,2.11,60.4,34.4,1020.714
166331,1678035000,3.40,3.90,5.63,6.80,5.63,6.80,48,46,1020.672
166331,1677997200,2.80,3.30,4.86,5.96,4.86,5.96,43,60,1018.08
166331,1678018800,2.00,2.60,3.12,4.46,3.12,4.46,43.6,56,1020.572
166331,1678050000,3.90,4.20,6.97,7.37,6.97,7.37,51.4,47,1020.756
166331,1677981000,3.70,4.30,7.14,8.14,7.14,8.14,44,65,1015.544
166331,1678012800,1.90,2.20,2.46,3.81,2.46,3.81,43,55.4,1019.814
166331,1678046400,5.10,6.00,9.63,10.93,9.63,10.93,50.4,49,1020.764
166331,1678051800,4.30,4.80,7.54,8.65,7.54,8.65,51,45.6,1021.092
166331,1678005000,2.10,2.80,3.45,4.95,3.45,4.95,43,57,1018.818
166331,1678048800,4.30,5.10,7.79,8.90,7.79,8.90,50.4,48,1020.694
166331,1678009200,1.70,2.40,2.36,4.00,2.36,4.00,43,55.8,1019.642
166331,1678053600,5.10,5.70,8.92,10.43,8.92,10.43,51,46.4,1021.348
166331,1678036200,3.60,4.30,6.59,7.86,6.59,7.86,48,46.2,1020.582
166331,1678058400,8.80,9.80,18.70,22.00,18.80,22.10,49,49.6,1022.17
166331,1677989400,5.20,6.20,11.02,12.96,11.02,12.96,43,64,1017.222
166331,1677988800,8.10,9.00,17.61,20.48,17.61,20.48,42.8,64.4,1017.032
166331,1677979200,2.00,2.50,3.43,4.41,3.43,4.41,44,64,1014.666
166331,1678045200,5.30,6.30,10.75,12.56,10.75,12.56,49.4,50,1020.722
166331,1678033200,2.50,2.80,3.68,4.49,3.68,4.49,49.2,43.6,1020.862
166331,1678033800,2.90,3.60,4.98,6.06,4.98,6.06,49,44,1020.824
166331,1678057200,7.10,8.10,13.93,16.09,13.93,16.09,49,49,1021.94
166331,1678005600,2.10,2.80,3.59,4.95,3.59,4.95,43,57,1018.97
166331,1678047600,5.10,5.80,9.35,10.91,9.35,10.91,51,48,1020.742
166331,1677978000,1.20,1.70,1.34,2.06,1.34,2.06,44,64,1014.284
166331,1677998400,2.60,3.20,4.63,6.05,4.63,6.05,43,60.2,1018.15
166331,1677980400,2.70,3.00,4.84,5.47,4.84,5.47,44,64.4,1015.29
166331,1677994200,2.90,3.80,5.27,7.40,5.27,7.40,43,60.4,1017.992
166331,1677882600,1.90,2.40,2.85,4.05,2.85,4.05,46,35.4,1015.404
166331,1677883800,2.00,2.60,3.13,4.33,3.13,4.33,46,35.4,1015.354
166331,1678139400,0.40,0.50,0.01,0.12,0.01,0.12,53.6,20,1016.19
166331,1678129800,1.10,1.60,1.09,1.94,1.09,1.94,53.6,25.8,1018.024
166331,1678100400,5.70,7.00,12.24,14.43,12.24,14.43,42.8,59,1022.726
166331,1678072800,11.30,12.50,26.06,28.51,26.06,28.51,46.8,57.2,1022.974
166331,1678089000,4.90,6.10,10.34,12.78,10.34,12.78,44,60,1022.45
166331,1678074600,11.10,11.90,26.01,27.37,26.01,27.37,45,58.4,1022.764
166331,1678126200,1.60,1.90,1.91,2.47,1.91,2.47,54.6,26.2,1018.958
166331,1678064400,9.30,10.30,20.52,22.46,20.52,22.46,46.2,54.2,1022.988
166331,1678123800,1.60,2.20,2.09,2.79,2.09,2.79,56.6,24.8,1019.24
166331,1678138800,0.40,0.50,0.00,0.10,0.00,0.10,54,20.2,1016.41
166331,1678075200,11.10,12.70,25.97,29.63,25.97,29.74,45.4,58.8,1022.708
166331,1678070400,11.60,12.90,26.18,29.32,26.30,29.78,47,57,1023.12
166331,1678118400,2.50,3.10,3.38,4.51,3.38,4.51,59.8,26,1020.55
166331,1678101000,5.60,6.90,12.17,15.12,12.17,15.12,42.6,59.4,1022.71
166331,1678063800,9.30,10.10,20.45,22.50,20.45,22.50,46.8,53.8,1022.944
166331,1678110000,3.00,3.60,4.27,5.40,4.27,5.40,58.8,32.6,1021.578
166331,1678093800,6.30,7.10,13.55,15.88,13.55,15.88,43.8,59.8,1022.114
166331,1678102200,6.30,7.30,13.24,15.74,13.24,15.74,42,59,1022.622
166331,1678092000,6.10,7.10,13.27,15.96,13.27,15.96,44,60,1022.14
166331,1678103400,9.70,11.10,21.89,24.96,23.22,26.88,41.4,59.4,1022.478
166331,1678099800,6.20,6.70,12.73,15.02,12.73,15.02,43,59.2,1022.558
166331,1678088400,5.30,5.70,10.63,11.81,10.63,11.81,44,60,1022.534
166331,1678121400,1.80,2.50,2.28,3.47,2.28,3.47,60.4,24.6,1019.906
166331,1678137000,0.60,1.00,0.33,0.96,0.33,0.96,54.8,22.8,1016.574
166331,1678081200,8.10,8.80,17.40,20.52,17.40,20.52,44.8,59,1022.384
166331,1678067400,11.20,12.60,25.77,27.65,26.34,28.31,46,57,1023.214
166331,1678087200,5.20,5.90,10.45,12.57,10.45,12.57,44,60,1022.564
166331,1678106400,5.40,6.80,10.88,13.97,10.88,13.97,47.6,56,1022.206
166331,1678102800,7.30,7.80,16.11,17.58,16.11,17.58,42,59.2,1022.536
166331,1677916200,0.20,0.40,0.00,0.06,0.00,0.06,41.4,67.2,1004.426
166331,1677913800,0.30,0.50,0.00,0.11,0.00,0.11,41,67.2,1003.708
166331,1677913200,0.40,0.50,0.07,0.02,0.07,0.02,41,67,1004.436
166331,1677917400,0.20,0.40,0.01,0.07,0.01,0.07,41,67.6,1003.738
166331,1677916800,0.20,0.30,0.00,0.02,0.00,0.02,41.4,66.8,1004.222
166331,1677912000,0.20,0.50,0.00,0.02,0.00,0.02,41,66.8,1005.294
166331,1677965400,0.50,0.80,0.10,0.54,0.10,0.54,45.2,62.4,1010.676
166331,1677940800,1.10,1.50,1.06,1.64,1.06,1.64,44,65,1001.394
166331,1677930000,0.60,0.90,0.25,0.87,0.25,0.87,42,66.2,999.05
166331,1677907200,1.80,2.40,3.00,4.33,3.00,4.33,42,64,1009.322
166331,1677969600,0.80,1.30,0.57,1.17,0.57,1.17,44.6,64,1012.23
166331,1677895200,1.50,1.80,1.78,2.61,1.78,2.61,43.6,42,1013.076
166331,1677909600,1.30,1.60,1.29,2.36,1.29,2.36,41.8,65.2,1007.086
166331,1677905400,1.60,2.20,2.23,3.61,2.23,3.61,41.8,63.4,1008.82
166331,1677893400,1.70,1.90,2.06,2.73,2.06,2.73,46,34.2,1013.06
166331,1677931200,1.10,1.40,1.18,1.73,1.18,1.73,42,66,999.404
166331,1677932400,6.90,8.80,13.35,16.35,16.83,21.18,42.2,65.8,999.804
166331,1677947400,2.10,2.30,3.24,3.99,3.24,3.99,46.2,61.2,1003.006
166331,1677966000,6.70,8.30,11.37,13.87,15.54,19.38,45,62.8,1011.026
166331,1677892800,1.80,2.40,2.48,4.39,2.48,4.39,46.6,33.4,1013.224
166331,1677940200,1.20,1.80,1.61,2.45,1.61,2.45,44,65.4,1001.376
166331,1677938400,1.10,1.40,1.11,1.58,1.11,1.58,42.4,67,1000.934
166331,1677900600,3.10,3.50,5.79,7.28,5.79,7.28,43,59.8,1012.008
166331,1677899400,1.70,2.50,2.43,4.35,2.43,4.35,43.8,59,1011.916
166331,1677996000,2.60,3.30,4.59,6.15,4.59,6.15,43,60.2,1017.928
166331,1678041000,5.40,6.50,10.76,12.68,10.76,12.68,49,48.8,1020.38
166331,1677999600,2.50,3.30,4.36,5.93,4.36,5.93,42.8,60,1018.298
166331,1677988200,7.60,8.50,16.09,19.17,16.09,19.17,42.8,64,1016.968
166331,1678027800,1.30,1.70,1.25,2.00,1.25,2.00,58.6,33.6,1020.692
166331,1678023600,2.10,2.80,3.00,5.01,3.00,5.01,47,50.8,1020.7
166331,1678026000,1.50,2.20,1.82,3.02,1.82,3.02,56.2,40.4,1020.618
166331,1678014600,1.60,2.10,2.03,3.36,2.03,3.36,43,55,1019.994
166331,1678025400,1.70,2.10,2.00,2.73,2.00,2.73,53.2,45,1020.66
166331,1678045800,5.20,6.00,9.51,12.01,9.51,12.01,50,49.2,1020.752
166331,1678044600,5.60,6.30,10.90,12.35,10.90,12.35,49,49.4,1020.74
166331,1678036800,3.90,4.50,7.33,8.71,7.33,8.71,48.4,46.8,1020.52
166331,1677982800,3.60,4.10,6.20,8.30,6.20,8.30,44,64.6,1016.084
166331,1678057800,8.80,9.90,18.41,21.59,18.45,21.77,48.6,49.2,1021.662
166331,1678043400,6.00,7.10,12.07,14.73,12.07,14.73,48.8,50,1020.576
166331,1678030200,1.30,1.70,1.54,2.20,1.54,2.20,51.2,38.6,1020.722
166331,1678026600,1.60,2.10,1.97,2.83,1.97,2.83,59.2,37,1020.74
166331,1678037400,3.80,4.30,6.74,7.96,6.74,7.96,48.8,47,1020.36
166331,1677990000,4.80,5.30,9.57,10.75,9.57,10.75,43,63.6,1017.184
166331,1678004400,2.20,2.70,3.45,4.77,3.45,4.77,43,57.6,1018.916
166331,1678040400,5.60,6.40,10.75,12.34,10.75,12.34,49,48.2,1020.35
166331,1678008000,1.90,2.40,2.76,4.08,2.76,4.08,43,56,1019.464
166331,1678029600,1.20,1.80,1.21,2.20,1.21,2.20,53,37.2,1020.646
166331,1677992400,3.50,4.00,6.21,7.98,6.21,7.98,43,61,1017.55
166331,1677887400,2.30,2.90,4.02,5.10,4.02,5.10,45,37.2,1015.148
166331,1677885000,2.10,2.70,3.81,4.16,3.81,4.16,46,35,1015.642
166331,1677881400,2.10,2.50,3.13,4.23,3.13,4.23,46.8,35,1015.448
166331,1678061400,9.10,10.20,19.10,21.82,19.10,21.82,48,51.4,1022.664
166331,1678108200,4.10,5.40,7.16,9.64,7.16,9.64,56.2,41.2,1021.896
166331,1678101600,6.00,6.90,12.18,14.68,12.18,14.68,43,59,1022.632
166331,1678080600,8.90,10.00,19.42,22.18,19.42,22.21,45,58.8,1022.578
166331,1678132800,1.20,1.70,1.24,2.21,1.24,2.21,53.2,26.6,1017.08
166331,1678109400,3.00,3.50,4.24,5.27,4.24,5.27,58.2,34,1021.696
166331,1678079400,11.80,12.50,26.47,29.50,26.79,29.97,45.2,58.8,1022.716
166331,1678114800,1.20,1.70,1.29,2.20,1.29,2.20,67.4,19.8,1021.02
166331,1678135200,5.70,6.30,9.58,10.19,11.64,12.54,54.2,25,1016.444
166331,1678096200,6.30,6.90,13.85,15.86,13.85,15.86,43,59.4,1022.436
166331,1678065600,9.40,10.70,21.09,22.65,21.09,22.65,46.2,55,1023.082
166331,1678076400,11.20,13.00,26.32,29.72,26.39,29.97,46,58,1022.776
166331,1678084200,6.00,6.70,12.12,14.24,12.12,14.24,44.4,59,1022.48
166331,1678091400,5.80,6.70,12.70,14.48,12.70,14.48,43.8,60,1022.19
166331,1678104600,6.40,7.30,13.82,17.23,13.82,17.23,41,61,1022.488
166331,1678107000,4.70,5.60,8.55,11.10,8.55,11.10,51,49.8,1022.152
166331,1678131600,1.20,1.60,1.42,2.01,1.42,2.01,53,27,1017.536
166331,1678123200,1.70,2.20,2.41,3.20,2.41,3.20,58.8,24.6,1019.352
166331,1678128600,1.40,1.70,1.42,2.13,1.42,2.13,54.8,26,1018.296
166331,1677921600,0.10,0.20,0.00,0.00,0.00,0.00,41,66.4,999.334
166331,1677924000,0.10,0.20,0.00,0.00,0.00,0.00,42,65,998.464
166331,1677926400,0.40,0.50,0.15,0.20,0.15,0.20,42,64.75,998.543
166331,1677920400,0.10,0.30,0.00,0.02,0.00,0.02,41,67.6,1000.902
166331,1677919200,0.10,0.20,0.00,0.02,0.00,0.02,40.4,67.4,1002.01
166331,1677922200,0.10,0.20,0.00,0.01,0.00,0.01,41.4,66.2,998.894
166331,1677908400,1.70,2.00,2.56,3.32,2.56,3.32,41.8,65.2,1007.982
166331,1677936600,0.70,1.00,0.31,0.72,0.31,0.72,42,67,1000.794
166331,1677943200,1.00,1.50,0.89,1.71,0.89,1.71,45.6,63.6,1001.958
166331,1677946200,0.80,1.20,0.66,1.19,0.66,1.19,46,62,1002.656
166331,1677894600,1.70,2.00,2.27,2.57,2.27,2.57,44.8,38,1012.912
166331,1677937200,0.50,0.90,0.09,0.64,0.09,0.64,42,67.6,1000.838
166331,1677941400,1.10,1.70,1.25,1.96,1.25,1.96,44,65,1001.52
166331,1677904800,1.80,2.50,2.58,4.38,2.58,4.38,42.8,62.4,1010.218
166331,1677936000,2.30,2.80,3.50,4.85,3.50,4.85,42,67,1000.586
166331,1677931800,1.30,1.80,1.28,2.80,1.28,2.80,42.4,66,999.644
166331,1677933600,46.70,52.20,80.96,88.29,117.43,128.80,42,66.2,1000.04
166331,1677945600,0.70,1.10,0.41,0.88,0.41,0.88,46,61.8,1002.404
166331,1677957000,9.90,11.40,19.86,23.54,21.95,26.73,46.8,59,1006.614
166331,1677891000,4.10,4.60,7.60,8.80,7.60,8.80,45.8,38.2,1014.28
166331,1677902400,2.80,3.30,5.02,6.68,5.02,6.68,43,61.2,1010.8
166331,1677966600,68.40,75.90,116.19,125.09,169.97,184.16,44.8,63.2,1011.028
166331,1677900000,2.20,2.70,3.48,3.97,3.48,3.97,43.4,59.2,1011.976
166331,1677955200,0.60,0.90,0.35,0.67,0.35,0.67,46.8,58,1005.858
166331,1677944400,0.90,1.00,0.56,0.92,0.56,0.92,45.8,62.6,1002.146
166331,1677939600,0.90,1.30,0.73,1.31,0.73,1.31,43.8,66.4,1001.29
166331,1678006800,2.10,2.70,3.47,4.62,3.47,4.62,42.8,57,1019.196
166331,1678053000,4.60,5.40,8.21,10.06,8.21,10.06,50.4,46.8,1021.296
166331,1678032000,1.80,2.20,2.49,2.90,2.49,2.90,50.6,42,1020.822
166331,1677987600,6.40,7.30,13.62,16.02,13.62,16.02,43,63.6,1016.944
166331,1677981600,4.50,4.90,8.87,10.19,8.87,10.19,43.8,65,1015.652
166331,1678048200,5.40,6.00,9.97,11.36,9.97,11.36,50.8,48,1020.704
166331,1678015200,1.90,2.40,2.77,4.10,2.77,4.10,43,55.4,1020.146
166331,1678042800,5.60,6.30,10.27,12.70,10.27,12.70,48.8,49.8,1020.486
166331,1677990600,3.80,4.60,7.30,9.45,7.30,9.45,43,63,1017.334
166331,1678052400,6.30,7.20,12.51,13.50,13.11,14.40,50,46.2,1021.158
166331,1677974400,1.00,1.40,0.92,1.56,0.92,1.56,44,64,1013.476
