id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1701963000,5.70,6.90,12.83,17.41,12.83,17.41,37.2,49.2,1018.032
166331,1701933600,6.30,7.00,14.74,19.38,14.74,19.38,30,62,1019.378
166331,1701920400,7.30,8.30,17.45,21.78,17.45,21.78,35,57,1019.532
166331,1701989400,8.60,10.30,20.65,25.07,20.65,25.07,40,59,1016.752
166331,1701931200,6.30,7.00,14.45,17.13,14.45,17.13,30,62,1019.578
166331,1701958200,4.20,5.20,9.67,12.08,9.67,12.08,35.2,54,1018.174
166331,1701939000,3.40,4.20,6.93,9.83,6.93,9.83,29.4,58.2,1019.798
166331,1701957000,4.40,5.00,9.53,12.17,9.53,12.17,34.2,55,1018.432
166331,1701945000,3.20,4.00,6.60,8.81,6.60,8.81,30,58.8,1019.472
166331,1701911400,5.00,6.00,11.50,13.75,11.50,13.75,37,56.4,1019.452
166331,1701990000,8.90,10.30,20.81,24.95,20.81,24.95,40,59,1016.886
166331,1701968400,4.00,4.90,8.77,11.42,8.77,11.42,37.8,48,1016.312
166331,1701962400,6.40,7.70,14.95,19.45,14.95,19.45,36.6,50,1018.272
166331,1701918000,6.60,7.50,15.26,18.62,15.26,18.62,35.8,57,1019.308
166331,1701943200,3.40,4.40,7.48,10.15,7.48,10.15,29,59.8,1019.248
166331,1701974400,4.40,5.50,9.63,12.65,9.63,12.65,39,53.2,1015.654
166331,1701849600,4.30,5.20,9.04,12.22,9.04,12.22,40,62.8,1018.038
166331,1701849000,4.10,4.70,8.61,10.39,8.61,10.39,39.2,62.8,1017.986
166331,1701844200,3.90,4.80,8.54,10.11,8.54,10.11,39,63,1018.298
166331,1701867600,7.40,9.20,16.60,22.07,17.15,23.21,39,62,1018.4
166331,1701838200,7.60,9.20,16.59,21.70,16.68,22.12,40,61.6,1018.566
166331,1701850200,4.30,5.30,9.09,11.93,9.09,11.93,39.8,62.6,1017.758
166331,1701861600,8.10,9.00,19.44,22.00,19.55,22.26,39.2,61,1017.986
166331,1701860400,8.00,8.80,17.87,21.10,18.55,21.96,40,61.4,1017.952
166331,1701856200,4.20,5.20,8.69,10.94,8.69,10.94,39.8,61.8,1017.692
166331,1701843600,4.20,5.20,8.69,11.06,8.69,11.06,39,63,1018.242
166331,1701851400,4.30,5.10,9.23,10.80,9.23,10.80,40,62,1017.86
166331,1701874200,3.40,4.40,6.69,8.90,6.69,8.90,40,60.2,1018.556
166331,1701886200,4.80,5.60,10.09,12.04,10.09,12.04,41.6,57,1017.164
166331,1701845400,3.80,4.90,7.89,10.28,7.89,10.28,39,62.6,1018.176
166331,1701889800,28.90,34.50,59.57,65.76,75.79,86.57,41,56.4,1017.404
166331,1701841800,4.60,5.40,9.57,12.47,9.57,12.47,39.2,63.2,1018.098
166331,1702082400,19.80,23.10,46.12,49.86,49.65,57.26,43,60,1022.864
166331,1702086000,16.60,19.40,39.60,44.80,40.01,48.40,42.4,62,1022.85
166331,1702087800,17.00,20.30,42.77,46.91,44.05,51.44,42,62,1022.612
166331,1702053000,15.00,17.70,34.60,39.32,34.66,40.75,48,56,1022.758
166331,1702016400,11.20,12.80,26.93,32.69,26.93,32.72,40,61.8,1019.276
166331,1702020000,10.80,12.30,26.17,30.54,26.17,30.54,40,61,1019.94
166331,1702010400,11.10,13.20,28.00,33.93,28.00,33.94,40,61,1018.822
166331,1702017600,10.70,12.70,26.63,31.54,26.63,31.54,40,61,1019.638
166331,1702004400,10.00,11.20,24.20,29.09,24.20,29.09,38.8,60.8,1018.262
166331,1702047600,13.80,17.30,34.33,41.54,34.37,42.97,42.4,61.4,1023.922
166331,1702007400,11.90,13.60,28.12,35.31,28.12,35.33,39.2,61,1018.548
166331,1701995400,8.30,9.60,19.85,23.57,19.85,23.57,38.8,60.6,1017.52
166331,1701997200,8.10,9.60,19.34,24.04,19.34,24.04,39,60,1017.76
166331,1702078200,16.50,19.10,40.11,43.26,40.84,46.46,45,59,1022.864
166331,1702012800,11.60,13.60,28.42,34.08,28.42,34.11,40,60.8,1019.072
166331,1701997800,8.30,9.90,20.13,24.81,20.13,24.81,39,60,1017.802
166331,1702021200,11.20,13.00,27.65,33.70,27.65,33.71,41,61,1020.168
166331,1702050600,14.60,17.20,34.68,39.48,34.69,40.78,45.6,59.2,1023.306
166331,1702065000,15.20,18.00,33.69,38.89,33.81,41.05,50.4,53.8,1022.114
166331,1702014000,11.70,13.30,29.50,34.72,29.50,34.77,40,61,1019.158
166331,1702000800,10.50,12.00,24.69,29.33,24.69,29.33,39.8,59,1017.908
166331,1702044000,14.70,17.20,36.69,42.00,36.79,44.00,43,60,1023.662
166331,1702055400,14.20,16.80,30.51,36.80,30.53,37.91,51,52.6,1022.468
166331,1702032000,12.50,14.70,30.61,36.31,30.61,36.40,41,61,1021.554
166331,1702022400,11.90,14.10,29.24,35.59,29.24,35.59,41,60.8,1020.188
166331,1702009800,11.10,12.50,26.89,32.70,26.89,32.70,40,61,1018.783
166331,1702069200,15.60,17.90,35.43,39.54,35.54,41.47,48.8,55,1021.94
166331,1702013400,12.00,13.50,28.46,33.95,28.46,33.97,40,60.8,1019.16
166331,1701976200,5.20,6.30,11.08,13.97,11.08,13.97,39.8,54,1015.588
166331,1701991200,9.30,10.90,21.66,26.67,21.66,26.67,38.4,59.8,1017.11
166331,1701951600,4.10,5.10,9.26,12.49,9.26,12.49,31,57.2,1018.77
166331,1701985800,7.70,8.90,18.57,22.68,18.57,22.68,38.6,58.6,1016.136
166331,1701992400,9.00,10.40,21.73,26.32,21.73,26.32,38.6,60.2,1017.364
166331,1701986400,8.20,9.50,19.47,22.75,19.47,22.75,39,58,1016.52
166331,1701971400,4.40,5.80,9.78,13.28,9.78,13.28,38,52,1015.922
166331,1701948600,3.40,4.00,7.33,9.30,7.33,9.30,30,58.2,1019.362
166331,1701961800,6.80,8.00,15.76,19.75,15.76,19.75,36.6,51,1018.356
166331,1701940800,3.70,4.20,8.02,9.55,8.02,9.55,29,59,1019.654
166331,1701914400,5.00,6.30,11.64,14.43,11.64,14.43,37,56,1019.516
166331,1701993000,8.60,9.90,19.38,23.36,19.38,23.36,38.2,60.4,1017.376
166331,1701964800,5.20,6.10,12.45,14.86,12.45,14.86,37.8,48,1017.378
166331,1701934800,4.60,5.60,10.28,14.17,10.28,14.17,30,60.8,1019.642
166331,1701949200,3.20,4.00,6.29,9.06,6.29,9.06,30,58.2,1018.986
166331,1701954000,70.90,81.10,131.41,152.27,190.52,221.54,32,57.4,1018.634
166331,1701925800,7.90,8.70,18.34,23.59,18.34,23.59,31.8,60,1019.13
166331,1701907800,5.40,6.60,11.57,15.34,11.57,15.34,37.2,59.6,1019.028
166331,1701917400,8.50,9.80,21.66,25.45,21.66,25.45,36,56.8,1019.398
166331,1701958800,4.40,4.90,9.52,11.08,9.52,11.08,35.8,53.2,1018.376
166331,1701927000,6.10,7.30,14.27,18.72,14.27,18.72,32,60.8,1019.308
166331,1701931800,6.20,7.10,14.37,17.64,14.37,17.64,30,62,1019.5
166331,1701984600,7.50,8.30,17.05,19.64,17.05,19.64,39,58,1016.476
166331,1701979200,7.00,7.90,15.29,18.47,15.29,18.47,39.2,55.2,1015.752
166331,1701916800,8.60,10.20,21.54,26.68,21.54,26.70,36,56.8,1019.396
166331,1701924000,6.00,6.50,13.36,16.50,13.36,16.50,33,59,1019.456
166331,1701888000,13.70,16.20,31.09,36.89,33.93,40.84,41.8,57.2,1017.096
166331,1701864000,4.30,5.00,8.79,11.44,8.79,11.44,39,62,1018.166
166331,1701893400,6.00,7.40,13.62,17.49,13.62,17.49,40,58.2,1017.48
166331,1701863400,4.00,5.60,8.72,12.80,8.72,12.80,38.8,61.8,1018.008
166331,1701901800,11.60,14.00,29.73,34.68,30.25,36.53,39,59.2,1018.458
166331,1701840000,4.40,5.70,9.61,12.70,9.61,12.70,39.6,63,1018.366
166331,1701880200,3.90,5.00,7.80,10.62,7.80,10.62,42.4,57.6,1017.862
166331,1701855000,4.10,5.20,8.58,12.15,8.58,12.15,39,61.8,1017.562
166331,1701835200,6.10,7.10,13.49,16.91,13.49,16.91,40.8,60.2,1018.778
166331,1701870600,4.50,5.50,9.76,12.75,9.76,12.75,39.6,61.6,1018.504
166331,1701869400,7.10,8.20,16.94,19.24,16.98,19.37,39,61,1018.426
166331,1701891000,5.80,6.40,12.81,15.15,12.81,15.15,40.4,56.6,1017.328
166331,1701846600,3.90,4.90,8.50,10.71,8.50,10.71,39,63,1018.276
166331,1701900000,6.00,7.20,13.60,16.94,13.60,16.94,39,58.4,1018.264
166331,1701906600,5.20,6.40,11.72,15.01,11.72,15.01,38,60,1018.96
166331,1701895200,5.50,6.60,11.86,14.70,11.86,14.70,40,58,1017.642
166331,1701874800,3.40,4.60,6.84,10.27,6.84,10.27,40.4,60.4,1018.518
166331,1701847200,4.20,5.10,8.89,11.42,8.89,11.42,39.2,63,1018.246
166331,1701853800,4.10,5.20,8.74,11.07,8.74,11.07,39.8,62,1017.664
166331,1701898800,5.40,6.60,11.90,15.55,11.90,15.55,39.4,57.8,1017.906
166331,1701871200,3.90,4.80,8.16,10.45,8.16,10.45,40,61.6,1018.506
166331,1702081200,16.40,19.30,40.73,44.13,41.49,47.47,43.4,59.8,1022.766
166331,1702081800,16.30,19.90,40.44,45.26,41.01,49.19,43,60,1022.73
166331,1702080000,16.80,19.40,40.59,44.35,41.49,47.94,44,60,1022.988
