id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1678883400,0.30,0.60,0.04,0.13,0.04,0.13,40,57.4,1009.498
166331,1678855800,0.40,0.60,0.00,0.12,0.00,0.12,41,66,1003.186
166331,1678888200,0.50,0.70,0.11,0.43,0.11,0.43,38.6,55.6,1010.732
166331,1678900800,0.80,1.00,0.66,1.01,0.66,1.01,44.8,43.4,1011.514
166331,1678915200,0.90,1.00,0.35,0.81,0.35,0.81,46.6,43,1012.248
166331,1678894800,0.70,0.80,0.32,0.68,0.32,0.68,41.6,49.4,1011.412
166331,1678848600,0.60,1.10,0.18,0.88,0.18,0.88,41.4,67.4,1003.416
166331,1678917600,0.80,1.00,0.55,0.99,0.55,0.99,46,43.4,1013.242
166331,1678857000,0.50,0.80,0.06,0.29,0.06,0.29,40.8,66,1003.34
166331,1678851000,0.60,0.80,0.23,0.67,0.23,0.67,41.8,66,1003.042
166331,1678909200,0.80,1.00,0.42,1.09,0.42,1.09,47.6,41,1011.64
166331,1678882200,0.40,0.60,0.06,0.18,0.06,0.18,40,57.4,1009.216
166331,1678846200,0.70,0.90,0.43,0.94,0.43,0.94,41.2,68.6,1003.732
166331,1678920000,0.70,0.90,0.27,0.84,0.27,0.84,45,45,1014.138
166331,1678897200,0.70,0.90,0.25,0.73,0.25,0.73,43.2,46,1011.584
166331,1678921800,0.70,1.00,0.37,1.01,0.37,1.01,44,45.8,1014.612
166331,1678898400,1.20,1.40,1.25,1.60,1.25,1.60,43,46.8,1011.558
166331,1678854000,0.50,0.60,0.00,0.43,0.00,0.43,40.8,66.2,1003.05
166331,1678884600,0.50,0.70,0.12,0.33,0.12,0.33,39,56.8,1010.03
166331,1678899000,0.80,1.10,0.50,0.96,0.50,0.96,45.8,45,1011.782
166331,1678842000,0.80,1.30,0.62,1.35,0.62,1.35,41,69.6,1003.396
166331,1678901400,0.70,1.00,0.47,1.19,0.47,1.19,46.6,43.4,1011.626
166331,1678902000,0.80,1.10,0.76,1.26,0.76,1.26,45.6,42.4,1011.418
166331,1678919400,0.60,1.00,0.44,0.84,0.44,0.84,45.2,44.2,1013.736
166331,1678878600,0.30,0.50,0.04,0.27,0.04,0.27,40,57.8,1007.988
166331,1678861800,0.50,0.80,0.21,0.49,0.21,0.49,41,65,1003.674
166331,1678808400,0.20,0.30,0.00,0.00,0.00,0.00,42.2,68.4,1000.4
166331,1678836600,0.20,0.50,0.01,0.13,0.01,0.13,41,70,1002.814
166331,1678827600,0.30,0.40,0.04,0.09,0.04,0.09,41,69.4,1000.9
166331,1678832400,0.20,0.40,0.00,0.03,0.00,0.03,41,71,1002.032
166331,1678823400,12.30,14.00,27.31,29.87,32.68,36.53,41.8,68.2,1000.204
166331,1678827000,0.40,0.50,0.12,0.27,0.12,0.27,41,69,1000.804
166331,1678821600,0.20,0.30,0.00,0.02,0.00,0.02,42,68,1000.092
166331,1678820400,0.20,0.40,0.03,0.04,0.03,0.04,42,68.2,1000.138
166331,1678796400,0.60,0.80,0.35,0.60,0.35,0.60,40.8,71,1002.356
166331,1678809600,0.10,0.20,0.05,0.01,0.05,0.01,42.8,68,1000.356
166331,1678812600,7.90,9.70,17.40,21.78,18.69,24.34,42.8,67.6,1000.164
166331,1678835400,0.50,0.70,0.33,0.62,0.33,0.62,41,69,1002.604
166331,1678828800,2.10,2.40,4.27,4.62,4.28,4.71,41,69,1001.114
166331,1678800000,0.20,0.40,0.03,0.20,0.03,0.20,41,70.2,1001.832
166331,1678802400,2.40,2.80,4.43,5.48,4.51,5.58,42,69.4,1001.434
166331,1679035800,7.60,8.30,17.68,19.77,17.68,19.77,41.8,58,1012.584
166331,1679011800,24.40,26.40,47.94,48.68,56.19,59.44,50,42,1013.704
166331,1679044200,8.10,9.00,18.16,20.97,18.16,20.97,41.6,60,1009.636
166331,1679041800,7.20,8.30,16.06,19.30,16.06,19.30,41.8,59,1010.264
166331,1679035200,7.60,8.60,17.05,20.33,17.05,20.33,41.2,57.8,1012.694
166331,1679031600,7.40,8.10,16.27,18.98,16.27,18.98,42,56.6,1013.196
166331,1679048400,8.60,9.80,18.63,22.62,18.63,22.62,43,58.4,1009.86
166331,1679022000,9.80,10.50,21.96,24.20,21.96,24.20,45,53.4,1013.588
166331,1679013000,9.90,10.60,20.83,23.62,20.83,23.69,49.8,43.4,1013.91
166331,1679026200,7.10,7.50,15.33,16.58,15.33,16.58,43.2,55,1013.476
166331,1679024400,8.30,9.20,17.51,21.54,17.51,21.54,44.2,54,1013.394
166331,1679030400,5.70,6.60,12.18,14.66,12.18,14.66,42.6,56,1013.208
166331,1679043000,7.80,8.50,16.85,20.40,16.85,20.40,41,60.6,1009.994
166331,1679011200,23.30,24.90,46.43,46.86,53.75,55.34,50.2,41,1013.692
166331,1679015400,10.10,10.50,20.96,23.46,20.96,23.46,48,46.6,1014.028
166331,1679023200,10.60,12.20,23.16,28.05,23.16,28.05,45,53,1013.224
166331,1678975200,4.20,5.10,7.34,9.50,7.34,9.50,55,35.2,1018.14
166331,1678984800,4.50,5.50,7.12,8.60,7.12,8.60,63.4,24,1016.608
166331,1678933800,0.70,1.20,0.32,1.32,0.32,1.32,40.2,44,1017.096
166331,1678986600,5.20,5.90,7.99,9.66,7.99,9.66,64.8,24,1015.99
166331,1678962600,4.60,5.30,10.04,11.62,10.04,11.62,38,53,1018.144
166331,1678930200,1.00,1.40,0.90,1.45,0.90,1.45,41.8,46.4,1016.616
166331,1678938600,1.50,1.90,2.03,3.09,2.03,3.09,39,46.2,1017.228
166331,1678929000,0.90,1.40,0.84,1.77,0.84,1.77,41.6,46.2,1016.336
166331,1678970400,5.30,6.10,11.41,13.41,11.41,13.41,41,51.2,1018.272
166331,1678999200,6.60,7.70,11.51,14.04,11.51,14.04,60.8,25.2,1013.812
166331,1678992000,7.10,8.30,12.55,14.68,12.55,14.68,61,24.4,1014.508
166331,1678955400,1.40,1.90,1.92,3.13,1.92,3.13,37,49.4,1017.122
166331,1678975800,4.50,5.00,7.77,9.18,7.77,9.18,57.2,32.6,1018.088
166331,1678935600,0.90,1.10,0.79,1.28,0.79,1.28,39.6,44.2,1017.124
166331,1678999800,6.70,7.70,11.60,13.77,11.60,13.77,60,26,1013.41
166331,1678951800,1.40,1.80,1.79,2.37,1.79,2.37,37,50,1017.466
166331,1679010000,13.70,14.80,28.05,31.05,28.22,31.41,51.4,37.2,1013.566
166331,1678958400,2.20,3.00,4.37,5.57,4.37,5.57,37,50,1017.246
166331,1678980600,4.30,5.20,7.03,8.53,7.03,8.53,59.8,25.4,1017.19
166331,1678967400,6.30,7.00,13.81,16.55,13.81,16.55,40,53.4,1018.32
166331,1678983600,4.40,5.00,6.85,7.87,6.85,7.87,64.6,24.6,1016.838
166331,1678969800,5.70,6.90,12.24,14.94,12.24,14.94,41,52,1018.302
166331,1678976400,4.30,5.30,7.87,9.56,7.87,9.56,57,30.6,1018.076
166331,1678936800,1.60,2.00,1.77,3.17,1.77,3.17,39.4,45.2,1017.266
166331,1678949400,1.00,1.30,0.88,1.52,0.88,1.52,37,48.4,1017.456
166331,1678935000,0.80,1.20,0.61,1.33,0.61,1.33,40,44,1017.096
166331,1679000400,7.10,8.00,11.94,14.22,11.94,14.22,59.6,26.4,1013.488
166331,1678863000,0.50,0.70,0.13,0.20,0.13,0.20,41,64.8,1003.816
166331,1678860600,0.40,0.60,0.08,0.23,0.08,0.23,41,65,1003.53
166331,1678869600,0.40,0.50,0.01,0.14,0.01,0.14,40,63,1005.128
166331,1678869000,0.40,0.50,0.03,0.17,0.03,0.17,40,63,1004.918
166331,1678890600,0.60,0.70,0.23,0.44,0.23,0.44,38.8,55,1010.946
166331,1678879800,0.40,0.70,0.09,0.27,0.09,0.27,39.6,59,1008.47
166331,1678854600,0.40,0.70,0.06,0.34,0.06,0.34,41,66.4,1003.18
166331,1678886400,0.60,0.90,0.40,0.81,0.40,0.81,39.8,56.4,1010.558
166331,1678906800,0.80,1.00,0.52,1.01,0.52,1.01,49,40,1011.582
166331,1678900200,0.70,1.10,0.31,0.83,0.31,0.83,44.6,43.6,1011.312
166331,1678890000,0.60,0.90,0.18,0.74,0.18,0.74,38.8,55.2,1010.86
166331,1678839600,0.50,0.80,0.11,0.45,0.11,0.45,41.4,69.6,1003.028
166331,1678840200,0.60,0.90,0.19,0.65,0.19,0.65,41,69.6,1003.02
166331,1678910400,0.80,1.10,0.62,1.18,0.62,1.18,47.2,41,1011.74
166331,1678848000,0.80,1.00,0.43,0.92,0.43,0.92,41.4,67.4,1003.506
166331,1678907400,0.80,1.00,0.45,0.98,0.45,0.98,47.6,40,1011.068
166331,1678917000,0.70,1.00,0.35,0.95,0.35,0.95,46.4,43,1013.05
166331,1678896000,0.70,0.90,0.26,0.69,0.26,0.69,43.8,46,1011.52
166331,1678843800,2.30,2.60,3.72,4.27,4.66,5.49,41,70,1003.686
166331,1678914600,0.70,0.80,0.10,0.54,0.10,0.54,46.6,43,1012.354
166331,1678899600,0.70,1.10,0.49,1.04,0.49,1.04,45.8,43.4,1011.672
166331,1678897800,0.80,1.10,0.66,0.92,0.66,0.93,42,46.4,1011.642
166331,1678864800,0.40,0.60,0.05,0.36,0.05,0.36,41,64,1003.892
166331,1678801200,0.10,0.20,0.00,0.00,0.00,0.00,41.2,70,1001.616
166331,1678819200,0.20,0.30,0.04,0.00,0.04,0.00,42,67.8,1000.054
166331,1678822800,0.20,0.20,0.00,0.00,0.00,0.00,42,68,1000.188
166331,1678806000,0.20,0.30,0.00,0.05,0.00,0.05,42,69,1000.804
166331,1678818000,0.10,0.30,0.00,0.05,0.00,0.05,42.4,68,1000.026
166331,1678797000,0.20,0.30,0.00,0.12,0.00,0.12,41,71,1002.272
166331,1678834800,1.90,2.20,3.95,4.50,3.95,4.50,41.6,69,1002.486
166331,1678816200,0.20,0.30,0.00,0.02,0.00,0.02,43,68,1000.14
166331,1678825200,6.10,6.90,12.60,14.41,14.05,16.44,41,69,1000.488
166331,1678798200,1.70,2.10,2.87,3.54,2.87,3.54,41,70.2,1002.084
166331,1678829400,0.30,0.50,0.02,0.20,0.02,0.20,41,69,1001.22
166331,1678807800,0.10,0.30,0.00,0.02,0.00,0.02,42.2,68.6,1000.612
166331,1678813800,0.20,0.30,0.00,0.02,0.00,0.02,42.8,67.6,1000.262
166331,1678828200,0.60,0.90,0.53,0.98,0.53,0.98,41,69.2,1000.996
166331,1678811400,10.00,10.70,22.60,24.40,25.56,27.54,42.8,68.2,1000.334
166331,1678812000,21.10,23.20,40.33,43.91,52.86,59.06,43,68,1000.372
166331,1678805400,0.20,0.30,0.00,0.10,0.00,0.10,42,69,1000.956
166331,1678804800,0.30,0.50,0.00,0.12,0.00,0.12,41.8,69,1000.908
166331,1678810800,1.20,1.60,1.81,2.64,1.81,2.64,42.6,68,1000.272
166331,1679019600,10.20,11.00,21.88,24.29,21.88,24.29,46,50.8,1013.8
166331,1679017200,8.60,9.50,18.09,21.46,18.09,21.46,47.6,48.2,1013.882
166331,1679050800,8.90,10.20,20.06,22.61,20.06,22.61,42.4,58.8,1010.066
166331,1679053800,9.40,10.60,21.21,24.25,21.21,24.25,43,59,1009.98
166331,1679017800,8.90,9.50,18.59,22.38,18.59,22.38,47,49,1013.852
166331,1679016600,8.40,10.10,18.52,21.77,18.52,21.77,48,48,1013.946
166331,1679026800,6.80,7.60,14.40,16.83,14.40,16.83,43,54.8,1013.408
166331,1679020800,9.60,10.10,20.00,22.81,20.00,22.81,45.2,53.2,1013.79
166331,1679053200,9.00,10.50,19.52,23.48,19.52,23.48,43,59,1010.176
166331,1679018400,8.90,9.30,19.02,20.42,19.02,20.42,47,49.2,1013.834
166331,1679038800,7.30,8.50,16.45,19.78,16.45,19.78,42,58.6,1011.366
166331,1679023800,9.00,10.00,19.73,22.19,19.73,22.19,45,53.8,1013.342
166331,1679021400,9.60,10.00,21.00,23.65,21.00,23.65,45,53.8,1013.68
166331,1679014800,9.10,10.60,19.63,23.42,19.63,23.42,48.2,45,1014.176
166331,1678986000,4.70,5.20,7.15,8.25,7.15,8.25,64.4,24.4,1016.216
166331,1678993200,7.30,7.90,12.63,14.88,12.63,14.88,61,25,1014.586
166331,1678941600,1.10,1.40,1.25,1.86,1.25,1.86,38,48.6,1017.506
166331,1678942800,0.80,1.40,0.61,1.53,0.61,1.53,38,47.6,1017.502
166331,1678927800,0.70,1.30,0.42,1.57,0.42,1.57,42,45.8,1016.168
166331,1678972200,4.90,5.50,10.27,12.65,10.27,12.65,43,48.6,1018.068
166331,1679005200,6.30,7.50,11.78,13.72,11.78,13.72,57,28.8,1013.944
