id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696490400,13.50,15.60,22.13,26.64,22.13,26.77,70,68.6,1023.302
166331,1696474800,14.70,16.60,24.22,28.74,24.24,29.11,75.8,66.2,1022.55
166331,1696475400,15.20,16.30,25.60,28.20,25.62,28.42,75.4,67,1022.644
166331,1696404600,12.70,14.50,21.62,25.39,21.62,25.41,69,68.4,1022.02
166331,1696451400,9.30,10.20,14.57,16.73,14.57,16.73,94.2,35,1020.444
166331,1696436400,10.30,11.50,15.95,18.87,15.95,18.87,99,31.8,1022.682
166331,1696458600,10.10,11.00,15.56,17.63,15.56,17.63,86.8,50,1021.032
166331,1696525200,7.20,8.40,10.93,13.12,10.93,13.12,95.6,26.6,1021.816
166331,1696510800,18.60,21.40,30.19,34.32,31.14,37.78,77.6,61.6,1024.674
166331,1696516200,14.70,16.30,24.56,26.55,24.59,26.60,91.4,39,1024.14
166331,1696502400,13.60,15.50,23.80,27.14,23.80,27.30,67,69,1024.062
166331,1696471200,15.90,18.00,26.68,30.81,26.77,32.13,76.6,66.4,1022.498
166331,1696416600,11.00,12.70,19.19,21.38,19.19,21.38,67,70,1023.682
166331,1696461000,12.80,14.20,20.75,24.64,20.75,24.72,84,54,1021.418
166331,1696403400,14.50,15.90,25.44,27.47,25.44,27.62,68.4,68.2,1021.398
166331,1696449000,8.80,9.70,13.87,16.36,13.87,16.36,95.4,32.6,1020.768
166331,1696543800,4.50,5.10,6.65,7.70,6.65,7.70,82.6,35.4,1019.246
166331,1696522800,13.20,14.30,21.75,23.99,21.75,24.01,95.8,34.4,1022.7
166331,1696485000,13.40,14.90,22.25,25.86,22.25,25.89,72,68,1023.382
166331,1696402800,15.30,18.00,26.18,30.67,26.23,31.69,69,68,1021.95
166331,1696433400,10.70,11.30,16.42,18.57,16.42,18.57,96.8,34.4,1024.15
166331,1696402200,15.50,17.90,27.09,30.69,27.16,31.84,69.8,68,1021.908
166331,1696441800,11.40,12.30,18.22,20.77,18.22,20.77,99.4,30,1022.128
166331,1696542600,4.80,5.60,7.34,8.69,7.34,8.69,82.8,33.4,1018.634
166331,1696501800,13.60,15.40,23.79,26.89,23.79,27.06,67,69,1023.932
166331,1696469400,15.40,16.50,26.01,28.82,26.06,29.29,76.8,65,1022.254
166331,1696411200,12.30,14.30,21.81,25.46,21.81,25.49,67.4,70,1022.692
166331,1696413000,11.50,13.60,19.99,23.07,19.99,23.10,67,70,1022.926
166331,1696407000,12.90,14.70,21.95,25.20,21.95,25.21,68,69,1022.262
166331,1696531800,4.90,5.90,7.11,9.20,7.11,9.20,92.6,22.6,1019.704
166331,1696496400,12.90,14.60,22.13,25.75,22.13,25.75,68.4,69.8,1023.328
166331,1696480800,16.30,18.00,26.87,30.56,27.09,31.58,73.2,67.8,1023.036
166331,1696482600,15.50,16.90,26.46,29.45,26.50,30.01,73,67.6,1023.046
166331,1696468800,13.90,15.70,23.18,26.33,23.19,26.39,77.8,64.6,1022.32
166331,1696434000,10.50,11.60,16.28,18.50,16.28,18.50,97.4,33.8,1023.986
166331,1696458000,9.80,10.90,15.36,17.73,15.36,17.73,87.2,48.4,1020.974
166331,1696545000,4.40,4.90,6.42,7.47,6.42,7.47,82,37.4,1019.432
166331,1696525800,7.00,7.80,10.34,12.56,10.34,12.56,95.6,25,1021.524
166331,1696548000,4.00,4.60,5.94,6.82,5.94,6.82,79,38,1019.84
166331,1696541400,4.50,5.50,6.72,8.77,6.72,8.77,84.6,31.6,1019.076
166331,1696523400,10.10,11.60,15.46,18.72,15.46,18.72,97,31.4,1022.452
166331,1696530600,4.10,4.90,5.99,7.48,5.99,7.48,94,20.6,1020.362
166331,1696491000,13.50,15.70,22.85,26.86,22.85,26.87,70,68.8,1023.282
166331,1696497000,13.00,14.40,22.44,25.92,22.44,25.96,68,70.6,1023.254
166331,1696484400,14.10,16.20,23.92,27.61,23.94,27.86,72.4,68,1023.42
166331,1696470000,15.70,16.80,26.27,29.02,26.29,29.50,77,65.6,1022.418
166331,1696467600,13.20,15.30,21.41,25.19,21.41,25.22,78.2,63.2,1022.012
166331,1696456200,8.40,9.70,12.91,15.20,12.91,15.20,90.4,40,1020.994
166331,1696429800,10.10,11.30,15.33,18.30,15.33,18.30,88.2,44.6,1024.85
166331,1696444200,10.50,11.50,16.29,18.66,16.29,18.66,97,32.2,1021.574
166331,1696460400,11.50,12.90,18.29,22.56,18.29,22.56,84.2,53.4,1021.348
166331,1696447800,9.50,10.50,14.58,17.00,14.58,17.00,97,32,1021.388
166331,1696405200,13.00,14.40,22.78,25.21,22.78,25.21,68.6,68,1021.868
166331,1696539600,3.70,4.80,5.49,7.39,5.49,7.39,86.4,26.4,1019.336
166331,1696512600,19.60,20.80,31.34,33.39,32.86,36.19,84,48.4,1023.932
166331,1696481400,15.40,17.90,25.99,30.23,26.08,31.10,72.8,68.4,1022.926
166331,1696493400,11.90,14.50,19.79,24.40,19.79,24.40,69.2,69.8,1023.262
166331,1696462200,12.10,13.30,19.40,22.93,19.40,22.94,82.4,56.4,1021.544
166331,1696425600,11.30,12.40,18.18,20.83,18.18,20.83,71,67.2,1024.874
166331,1696440000,10.60,11.50,16.50,19.26,16.50,19.26,100.6,29,1022.614
166331,1696516800,14.90,15.90,24.05,27.21,24.06,27.36,91.4,38,1023.934
166331,1696534800,4.30,4.80,6.10,7.24,6.10,7.24,90.6,22.4,1019.4
166331,1696511400,19.80,22.00,31.65,34.16,33.36,37.53,80.6,56.6,1024.524
166331,1696480200,15.40,17.40,25.71,29.36,25.75,30.02,74,67,1022.982
166331,1696464600,12.70,14.00,21.04,23.90,21.04,23.90,80.4,60.4,1021.82
166331,1696483200,14.90,17.10,24.74,29.21,24.77,29.71,72.8,67.4,1022.912
166331,1696462800,11.70,12.90,18.84,22.25,18.84,22.26,81.8,57.4,1021.524
166331,1696399200,18.10,20.30,30.65,33.19,31.60,35.72,70,68.4,1021.83
166331,1696455000,8.90,9.70,13.43,15.91,13.43,15.91,92,38.2,1021.056
166331,1696423200,10.20,11.60,16.34,20.59,16.34,20.59,69.4,70,1024.676
166331,1696542000,4.90,5.60,7.26,8.36,7.26,8.36,84,32.6,1019.09
166331,1696540200,4.20,5.00,6.15,7.99,6.15,7.99,85.8,28.4,1019.346
166331,1696536000,4.40,5.00,6.77,7.80,6.77,7.80,90.2,23,1019.5
166331,1696473600,14.90,16.70,25.71,28.49,25.73,28.74,76,66,1022.352
166331,1696517400,14.70,15.80,23.61,26.12,23.61,26.23,91.2,38.8,1023.946
166331,1696515600,15.50,17.30,25.47,28.62,25.49,28.95,90.8,39.8,1024.09
166331,1696504800,13.50,15.30,23.88,26.86,23.88,26.92,67,70,1024.484
166331,1696486800,13.50,15.10,21.86,25.24,21.86,25.29,71,68.6,1023.316
166331,1696416000,11.40,12.60,19.33,22.03,19.33,22.03,67,70,1023.644
166331,1696395600,16.10,18.10,27.04,31.12,27.16,32.49,72,67,1021.512
166331,1696514400,17.80,19.50,28.93,32.06,29.38,33.99,89,42,1024.06
166331,1696508400,15.40,17.40,27.62,29.94,27.72,30.71,69,71,1024.592
166331,1696476000,13.90,15.50,22.62,26.80,22.62,26.91,75,66.6,1022.678
166331,1696465200,12.70,13.30,19.94,22.93,19.94,22.93,80,61,1021.926
166331,1696396200,16.90,19.30,28.74,31.59,29.03,33.11,71.2,67.6,1021.584
166331,1696447200,9.40,10.60,14.56,17.46,14.56,17.46,97,31.8,1021.368
166331,1696443600,10.80,11.90,17.29,20.11,17.29,20.11,96.8,32.4,1021.008
166331,1696404000,13.90,15.40,23.48,26.63,23.48,26.68,69,69.2,1021.916
166331,1696489200,12.90,14.50,20.90,25.19,20.90,25.20,71,68.6,1023.32
166331,1696501200,13.40,14.90,22.86,26.20,22.86,26.24,68,69,1023.894
166331,1696500000,13.50,14.70,23.64,26.26,23.64,26.36,67.4,69.6,1023.402
166331,1696498800,12.80,14.40,22.91,25.34,22.91,25.36,68,70,1023.554
166331,1696491600,13.10,14.90,21.31,25.24,21.31,25.28,70,68.4,1023.294
166331,1696408200,13.00,14.40,22.82,25.37,22.82,25.37,67.8,69,1022.372
166331,1696443000,11.40,12.60,18.04,20.96,18.04,20.96,98,32,1021.942
166331,1696435200,10.70,11.30,16.27,18.41,16.27,18.41,99,33,1023.684
166331,1696536600,3.90,4.60,5.89,6.95,5.89,6.95,89.4,23,1019.45
166331,1696535400,4.40,4.90,6.57,7.92,6.57,7.92,90.6,22.6,1019.504
166331,1696510200,18.30,20.90,30.07,32.89,30.97,35.38,74.2,66.6,1024.698
166331,1696503600,13.70,15.30,23.78,27.25,23.79,27.37,67,69.2,1024.448
166331,1696506000,13.90,15.80,23.65,27.59,23.65,27.77,68,71,1024.462
166331,1696473000,15.50,16.80,25.53,28.81,25.54,29.23,76,66,1022.406
166331,1696549200,4.30,5.00,6.39,7.82,6.39,7.82,78.2,38.8,1019.9
166331,1696414200,11.70,13.60,20.72,22.98,20.72,22.98,67,70,1023.184
166331,1696409400,13.00,14.90,22.54,26.55,22.54,26.70,67.8,69,1022.518
166331,1696450200,9.20,10.30,14.53,17.01,14.53,17.01,95.8,34,1021.142
166331,1696463400,12.10,12.70,19.25,21.53,19.25,21.53,80.8,58.4,1021.364
166331,1696550400,4.30,5.30,6.38,8.09,6.38,8.09,78,40,1020.15
166331,1696533000,5.20,5.90,7.54,9.05,7.54,9.05,92.4,22,1019.538
166331,1696520400,14.70,15.70,23.32,26.60,23.33,26.68,92.2,38,1023.398
166331,1696479600,15.80,17.70,26.74,29.70,26.85,30.36,74,67,1022.928
166331,1696466400,12.80,14.20,20.31,23.92,20.31,23.93,79,62.6,1022.064
166331,1696398600,17.00,20.10,29.31,33.23,29.76,35.89,70.8,67.2,1021.836
166331,1696397400,16.80,18.90,28.44,30.84,28.71,32.04,70.6,67.8,1021.476
166331,1696546800,4.00,4.50,5.78,6.85,5.78,6.85,79.8,38,1019.352
166331,1696518000,14.70,16.10,23.84,27.20,23.84,27.37,90.6,39.4,1023.762
166331,1696531200,4.80,5.50,6.63,8.09,6.63,8.09,93.2,22.4,1020.224
166331,1696503000,13.50,15.10,23.74,26.42,23.74,26.61,67,69.2,1024.218
166331,1696495200,12.30,14.90,20.40,24.97,20.40,25.02,69,69.6,1023.16
166331,1696549800,4.50,5.40,6.79,8.01,6.79,8.01,77.8,39.6,1019.626
166331,1696459200,10.80,11.50,16.64,19.01,16.64,19.01,86,50.8,1021.244
166331,1696434600,10.40,11.60,16.23,18.98,16.23,18.98,98.4,33,1023.808
166331,1696449600,9.10,10.10,14.13,17.12,14.13,17.12,96,33.2,1021.26
166331,1696437600,10.30,11.20,16.06,18.47,16.06,18.47,99.4,31,1022.138
166331,1696417800,10.40,12.10,17.89,21.19,17.89,21.19,67,71,1023.73
166331,1696545600,4.00,4.80,5.78,7.72,5.78,7.72,81,38,1019.42
166331,1696420200,10.20,12.00,17.18,20.73,17.18,20.73,68,72,1024.3
166331,1696420800,10.00,11.10,17.01,19.55,17.01,19.55,67.8,72,1024.178
166331,1696521000,14.40,15.30,23.21,26.40,23.21,26.47,91.6,37.8,1022.852
166331,1696518600,14.50,16.20,23.85,27.39,23.85,27.59,90.6,39.8,1023.888
166331,1696464000,12.00,13.80,20.10,22.84,20.10,22.84,81,59.4,1021.796
166331,1696478400,18.50,20.20,30.79,33.47,32.06,36.27,75,66,1022.87
166331,1696417200,10.70,12.30,18.56,21.22,18.56,21.22,67,70.8,1023.732
166331,1696418400,9.80,10.80,16.62,18.43,16.62,18.43,67,71.8,1023.786
166331,1696438200,10.20,11.50,15.84,18.70,15.84,18.70,100.6,30.6,1022.888
166331,1696414800,11.30,13.20,19.54,22.86,19.54,22.86,67,70,1023.346
166331,1696426800,11.40,12.60,18.22,21.30,18.22,21.30,72.2,66.8,1025.048
166331,1696540800,4.70,5.30,6.80,8.25,6.80,8.25,85,30.2,1019.392
166331,1696537200,4.20,5.20,6.19,7.61,6.19,7.61,89,23.8,1019.386
166331,1696489800,12.30,14.50,21.48,24.78,21.48,24.80,71,68,1023.324
166331,1696505400,13.80,15.80,24.16,27.60,24.16,27.92,67.4,70.2,1024.54
166331,1696419000,10.20,11.90,17.58,21.04,17.58,21.04,67,72,1024.046
166331,1696423800,10.70,12.30,17.34,20.42,17.34,20.42,70,69.2,1024.848
166331,1696442400,11.70,12.70,18.30,20.60,18.30,20.60,98.4,30.6,1021.808
166331,1696456800,9.10,9.60,13.90,15.94,13.90,15.94,89.6,41.8,1020.998
166331,1696448400,9.60,10.40,15.06,16.68,15.06,16.68,96.2,32,1021.36
166331,1696413600,12.60,14.50,21.42,25.48,21.42,25.53,67,70,1023.002
166331,1696507200,14.40,16.20,24.99,28.96,25.00,29.37,68.6,71,1024.496
166331,1696421400,9.80,11.40,16.15,19.19,16.15,19.19,68.4,71.4,1024.422
166331,1696425000,11.20,12.60,17.90,21.11,17.90,21.11,70.8,68,1024.89
166331,1696405800,12.50,14.70,21.45,25.69,21.45,25.73,68.4,68.8,1022.124
166331,1696551000,4.20,4.70,6.25,7.38,6.25,7.38,77.4,40,1020.098
166331,1696513200,18.70,21.20,29.99,33.44,31.04,36.20,85.4,47,1024.062
166331,1696468200,13.80,14.80,22.52,25.67,22.52,25.74,77.8,64,1021.904
166331,1696406400,13.20,14.40,21.89,24.33,21.89,24.35,68,69,1022.158
166331,1696428600,11.20,12.30,17.32,20.29,17.32,20.29,82.6,53,1024.978
166331,1696438800,10.70,11.30,16.41,18.85,16.41,18.85,100.6,30,1022.162
166331,1696428000,11.20,12.20,17.30,20.86,17.30,20.86,78.8,59.4,1025.02
166331,1696461600,13.50,14.50,21.92,24.84,21.92,24.85,83,54.8,1021.474
166331,1696522200,13.60,14.90,21.85,24.91,21.85,24.94,93.8,36,1022.542
166331,1696524000,9.00,9.60,13.78,15.10,13.78,15.10,96.4,27.8,1022.192
166331,1696494600,12.50,14.00,20.25,24.01,20.25,24.01,69,69.8,1023.242
166331,1696528200,4.70,5.60,6.62,8.51,6.62,8.51,94.2,21.6,1020.882
166331,1696509600,16.40,19.00,28.00,31.23,28.36,32.69,71.4,68.8,1024.638
166331,1696509000,16.20,18.20,28.37,30.85,28.50,31.97,70,70,1024.522
166331,1696494000,12.30,14.00,20.58,24.47,20.58,24.50,69,70,1023.256
166331,1696487400,13.40,14.70,22.07,25.96,22.07,26.02,71,68,1023.348
166331,1696472400,15.30,17.30,25.59,29.43,25.62,29.97,76,66.6,1022.456
166331,1696492800,12.50,13.90,20.72,24.21,20.72,24.22,69.8,69.4,1023.26
166331,1696492200,12.80,14.60,21.50,25.22,21.50,25.28,69.8,69.2,1023.178
166331,1696452600,8.70,9.70,13.59,16.15,13.59,16.15,93.2,36.6,1020.904
166331,1696424400,10.30,12.30,16.58,20.32,16.58,20.32,69.8,68.4,1024.478
166331,1696444800,10.40,11.10,16.05,18.01,16.05,18.01,97.2,32.2,1021.734
166331,1696435800,11.10,11.70,16.83,18.93,16.83,18.93,99.2,32.6,1023.582
166331,1696546200,4.10,4.80,5.89,6.93,5.89,6.93,80.6,38.2,1019.368
166331,1696477800,19.50,20.80,31.08,33.72,32.81,36.77,75,66.6,1022.85
166331,1696530000,3.70,4.70,5.24,6.60,5.24,6.60,94,19.4,1020.452
166331,1696513800,18.20,20.60,29.28,32.86,29.88,35.34,88,44,1024.446
166331,1696512000,19.30,22.00,31.06,34.55,32.58,38.14,83.4,51.2,1024.336
166331,1696497600,12.90,14.50,21.90,25.44,21.90,25.46,68,69.8,1023.474
166331,1696445400,10.30,11.40,16.04,18.08,16.04,18.08,97.4,31.8,1021.536
166331,1696432800,10.90,11.60,17.19,18.71,17.19,18.72,96,35,1024.274
166331,1696440600,10.70,11.60,16.58,19.27,16.58,19.27,100,29.2,1022.48
166331,1696437000,10.60,11.30,16.39,18.71,16.39,18.71,99.8,32,1023.28
166331,1696467000,13.00,14.80,21.55,25.17,21.55,25.20,79,63,1022.034
166331,1696485600,12.80,14.60,21.02,24.97,21.02,24.97,72,68,1023.356
166331,1696455600,9.20,9.90,14.06,16.71,14.06,16.71,91.6,38.6,1021.05
166331,1696431600,10.60,12.20,16.04,19.88,16.04,19.88,92.6,37.8,1023.902
166331,1696521600,14.20,15.50,23.37,26.29,23.37,26.37,93.2,37.2,1022.664
166331,1696506600,13.20,15.00,23.75,26.33,23.75,26.38,68,71.8,1024.446
166331,1696504200,12.80,15.30,22.67,26.44,22.67,26.57,67,69.2,1024.402
166331,1696483800,14.10,15.70,23.83,26.24,23.84,26.34,73,68,1023.3
166331,1696419600,10.80,12.40,18.47,20.87,18.47,20.87,67.2,72,1024.25
166331,1696450800,9.20,10.20,14.42,16.89,14.42,16.89,94.4,34.4,1020.524
166331,1696459800,10.60,11.60,16.87,19.92,16.87,19.92,84.8,52.2,1021.186
166331,1696453200,8.60,9.70,13.34,15.37,13.34,15.37,93,36.2,1020.892
166331,1696432200,10.30,11.10,16.02,18.37,16.02,18.37,95.4,36,1024.394
166331,1696543200,4.70,5.10,6.82,7.99,6.82,7.99,83,34.4,1019.352
166331,1696526400,5.70,6.90,8.65,10.77,8.65,10.77,95,24,1021.222
166331,1696495800,12.30,14.10,20.25,24.19,20.25,24.20,68.8,69.2,1023.006
166331,1696422000,10.00,11.20,15.77,19.79,15.77,19.79,69,71,1024.54
166331,1696412400,11.40,13.30,19.49,22.45,19.49,22.45,67,70,1022.848
166331,1696452000,9.60,10.80,14.80,17.48,14.80,17.48,94.4,36,1020.952
166331,1696457400,9.50,10.30,14.82,17.00,14.82,17.00,88.6,45.6,1021.032
166331,1696411800,11.40,13.70,19.86,23.95,19.86,23.97,67.2,70,1022.832
166331,1696519800,14.90,16.60,24.40,27.47,24.46,27.67,92,37.6,1023.512
166331,1696548600,4.10,5.00,6.20,7.51,6.20,7.51,79,38,1019.91
166331,1696500600,12.80,15.20,22.82,26.58,22.82,26.64,68,69.6,1023.8
166331,1696498200,13.40,14.90,23.20,26.12,23.20,26.17,67.8,69.6,1023.528
166331,1696488000,13.30,15.40,21.80,26.27,21.80,26.33,71,68,1023.454
166331,1696401600,15.90,18.20,27.44,30.74,27.53,31.79,70,68,1021.884
166331,1696453800,8.80,9.80,13.40,15.78,13.40,15.78,93,36,1021.004
166331,1696441200,11.40,12.00,18.04,19.73,18.04,19.73,100,29.6,1022.306
166331,1696454400,8.90,9.90,13.85,16.34,13.85,16.34,92.4,36.8,1021.042
166331,1696539000,3.70,4.10,5.19,6.06,5.19,6.06,86.6,24.4,1019.214
166331,1696482000,15.50,17.30,26.30,29.58,26.36,30.18,73,67.6,1023.098
166331,1696465800,12.50,13.90,20.56,23.94,20.56,23.96,79.2,61.6,1021.632
166331,1696430400,10.50,11.20,16.09,17.96,16.09,17.96,90.6,41.4,1024.526
166331,1696439400,10.20,11.10,15.89,18.58,15.89,18.58,101.8,29.4,1022.71
166331,1696547400,3.90,4.80,5.70,7.24,5.70,7.24,79,38,1019.26
166331,1696527000,6.40,6.80,9.41,10.82,9.41,10.82,95,23.8,1021.136
166331,1696532400,4.60,5.50,6.99,8.47,6.99,8.47,92.8,22.2,1019.67
166331,1696507800,15.70,17.90,27.51,30.41,27.57,31.28,68.8,71.2,1024.39
166331,1696499400,12.80,14.70,21.60,25.41,21.60,25.41,68,69,1023.76
166331,1696476600,18.50,20.10,29.98,33.02,30.97,35.51,75,67,1022.776
166331,1696470600,15.70,17.30,26.07,29.58,26.11,30.12,77,66,1022.472
