id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1682487600,3.80,4.80,7.43,9.13,7.43,9.13,45,58,1024.812
166331,1682481000,4.00,4.70,7.47,8.75,7.47,8.75,48,53.4,1024.552
166331,1682478000,7.80,8.50,14.83,16.31,14.83,16.31,50,51.6,1024.324
166331,1682480400,4.90,5.30,8.85,10.88,8.85,10.88,48,53.4,1024.47
166331,1682295600,0.40,0.70,0.08,0.24,0.08,0.24,57.2,66,1014.82
166331,1682370000,4.60,5.20,7.00,8.35,7.00,8.35,60,37.8,1018.158
166331,1682353200,6.40,7.60,11.02,13.29,11.02,13.29,59,42.6,1018.396
166331,1682365200,3.80,4.50,5.50,7.02,5.50,7.02,66,30.4,1017.5
166331,1682329800,7.30,8.30,13.51,16.28,13.51,16.28,51.2,57.8,1017.718
166331,1682366400,4.20,4.80,6.42,7.69,6.42,7.69,63.8,31.4,1017.52
166331,1682326200,5.60,6.80,10.64,13.05,10.64,13.05,52,59,1017.646
166331,1682379600,3.30,3.80,4.74,6.09,4.74,6.09,59.6,38.6,1018.916
166331,1682364600,4.30,4.60,6.16,6.82,6.16,6.82,66.8,29.2,1017.48
166331,1682362200,3.70,4.50,5.79,7.07,5.79,7.07,64.2,34.8,1017.71
166331,1682304600,4.10,4.80,7.18,8.37,7.18,8.37,53,61.6,1017.436
166331,1682345400,9.50,10.30,18.37,20.62,18.37,20.62,53.6,54.4,1018.91
166331,1682300400,1.10,1.50,1.08,1.55,1.08,1.55,58,67,1016.384
166331,1682419200,4.90,5.60,9.52,11.32,9.52,11.32,44,65.2,1022.578
166331,1682404800,4.20,5.20,7.79,9.68,7.79,9.68,47,63,1021.426
166331,1682401200,3.90,4.70,6.82,8.33,6.82,8.33,48,62.6,1021.28
166331,1682425200,6.10,7.50,11.03,14.40,11.03,14.40,51.8,54,1023.012
166331,1682454000,21.40,23.30,31.37,32.88,41.96,44.20,62,32.8,1023.05
166331,1682408400,4.10,4.80,7.36,8.93,7.36,8.93,46,63.8,1021.878
166331,1682430600,6.40,7.10,11.46,13.83,11.46,13.83,54,50,1023.412
166331,1682409600,4.00,4.70,7.38,8.54,7.38,8.54,45.8,63.8,1022.02
166331,1682434800,6.20,7.20,10.97,12.14,10.97,12.14,58,44.6,1023.382
166331,1682414400,4.00,4.80,8.32,9.70,8.32,9.70,44,64.6,1022.138
166331,1682428200,6.60,7.60,11.97,14.96,11.97,14.96,52.6,51.2,1023.01
166331,1682389800,3.50,4.40,6.20,7.82,6.20,7.82,52,55.4,1020.2
166331,1682403600,4.40,5.20,8.37,9.43,8.37,9.43,48,63,1021.354
166331,1682382000,2.50,3.20,3.54,4.95,3.54,4.95,58,40,1019.406
166331,1682464800,3.50,3.70,5.06,5.69,5.06,5.69,61.8,30,1023.002
166331,1682417400,4.10,5.10,7.96,10.11,7.96,10.11,43.4,65.6,1022.384
166331,1682413200,3.90,4.70,7.60,8.81,7.60,8.81,44,64.6,1021.924
166331,1682413800,4.20,4.90,8.46,9.43,8.46,9.43,44.4,64.6,1022.11
166331,1682390400,3.80,4.90,6.78,8.49,6.78,8.49,52,56.6,1020.292
166331,1682388000,4.70,5.80,8.61,10.40,8.61,10.40,53,52.2,1020.168
166331,1682425800,6.40,6.90,11.93,13.75,11.93,13.75,51.6,53,1023
166331,1682462400,3.20,3.70,4.76,5.70,4.76,5.70,65,27.4,1022.694
166331,1682394600,3.80,4.50,6.66,7.93,6.66,7.93,49,60.2,1020.716
166331,1682445600,4.00,5.00,6.14,7.86,6.14,7.86,69.6,28,1022.518
166331,1682383800,4.70,5.70,8.28,9.90,8.28,9.90,56.6,43.4,1019.764
166331,1682396400,3.60,4.10,6.01,7.52,6.01,7.52,49,61.4,1021.104
166331,1682428800,6.80,7.90,12.85,14.57,12.85,14.57,53,51,1023.14
166331,1682463000,3.60,4.10,5.40,6.24,5.40,6.24,64.8,27.8,1022.71
166331,1682421600,6.40,6.90,12.36,14.01,12.36,14.01,46.4,65.2,1023
166331,1682283600,1.70,2.20,2.08,2.92,2.08,2.92,61,65.8,1013.52
166331,1682254800,0.80,1.30,0.54,1.50,0.54,1.50,59.2,67.6,1013.458
166331,1682257200,1.10,1.50,0.98,1.56,0.98,1.56,60,68,1012.838
166331,1682287800,0.70,1.00,0.29,0.95,0.29,0.95,60,64,1013.95
166331,1682266800,1.20,1.50,1.09,1.79,1.09,1.79,62,67,1012.722
166331,1682289600,0.70,1.00,0.36,0.92,0.36,0.92,60,64.6,1013.784
166331,1682274000,1.70,2.20,2.18,3.08,2.18,3.08,61,67,1012.936
166331,1682277000,1.80,2.70,2.56,3.57,2.56,3.57,60,67,1013.068
166331,1682240400,0.30,0.40,0.00,0.04,0.00,0.04,61,68.4,1011.094
166331,1682258400,0.70,1.00,0.21,0.81,0.21,0.81,61,68,1012.674
166331,1682275800,1.70,2.30,2.14,3.00,2.14,3.00,60.4,66,1012.878
166331,1682266200,1.00,1.30,0.83,1.41,0.83,1.41,61.6,67,1013.028
166331,1682236800,0.50,0.60,0.06,0.35,0.06,0.35,61.2,68.6,1011.002
166331,1682259600,0.80,1.40,0.76,1.48,0.76,1.48,60.8,67,1012.944
166331,1682275200,1.70,2.10,2.19,2.67,2.19,2.67,61,66.2,1012.996
166331,1682269200,1.20,1.40,1.15,1.43,1.15,1.43,61.8,67,1012.822
166331,1682263800,1.00,1.30,0.81,1.33,0.81,1.33,61,67,1013.078
166331,1682242800,0.30,0.40,0.05,0.22,0.05,0.22,61,69.2,1011.082
166331,1682274600,1.90,2.10,2.43,2.70,2.43,2.70,61,66.6,1013.056
166331,1682273400,1.60,1.90,1.82,2.45,1.82,2.45,60.8,67.4,1012.592
166331,1682271600,0.90,1.50,0.87,1.50,0.87,1.50,61.8,66.6,1012.976
166331,1682478600,6.20,7.60,11.99,14.85,11.99,14.85,49.4,52,1024.42
166331,1682490000,3.50,4.80,6.80,8.84,6.80,8.84,45,58,1024.764
166331,1682491200,4.30,5.00,8.42,9.75,8.42,9.75,44,58.6,1024.792
166331,1682481600,4.10,4.80,7.46,8.81,7.46,8.81,47.2,54,1024.442
166331,1682467800,4.70,5.50,8.00,9.46,8.00,9.46,58,34.8,1023.47
166331,1682488800,4.30,5.00,8.41,10.21,8.41,10.21,45,58.2,1024.748
166331,1682473200,17.40,18.10,34.88,36.22,35.79,38.24,52.6,46.6,1024.2
166331,1682371200,3.80,4.40,5.66,6.78,5.66,6.78,61,36.8,1018.224
166331,1682344200,10.50,11.50,20.70,23.46,20.70,23.46,54,55.8,1018.966
166331,1682358600,66.90,78.70,91.16,102.09,132.26,148.84,64,37.6,1017.892
166331,1682376600,3.10,3.60,4.51,5.46,4.51,5.46,61,34.6,1018.496
166331,1682305200,4.00,4.70,7.20,8.44,7.20,8.44,52.8,61.2,1017.618
166331,1682294400,0.50,0.80,0.15,0.51,0.15,0.51,58,65.4,1014.52
166331,1682305800,4.10,4.80,7.20,8.68,7.20,8.68,52.8,61.2,1017.49
166331,1682320200,5.00,6.10,8.92,10.94,8.92,10.94,51.6,58.8,1017.664
166331,1682317200,4.70,5.80,8.23,10.18,8.23,10.18,51.4,58.4,1017.454
166331,1682364000,4.00,4.80,5.94,7.67,5.94,7.67,66.6,30.4,1017.384
166331,1682342400,10.10,11.50,19.59,23.03,19.59,23.03,53.8,57.2,1018.754
166331,1682372400,3.10,3.80,4.45,5.44,4.45,5.44,61.8,35.2,1018.344
166331,1682365800,3.70,4.20,5.19,6.77,5.19,6.77,65.2,31,1017.544
166331,1682307600,4.00,4.70,6.95,8.53,6.95,8.53,52.6,62.2,1017.724
166331,1682335200,9.10,10.40,17.86,20.43,17.86,20.43,51,59.4,1018.568
166331,1682323200,5.40,6.40,9.55,11.50,9.55,11.50,51.6,59,1017.44
166331,1682326800,5.70,6.50,10.25,12.42,10.25,12.42,52,59,1017.676
166331,1682338200,8.70,10.50,16.77,21.08,16.77,21.08,50.4,63.2,1018.73
166331,1682359800,5.20,6.20,8.17,9.94,8.17,9.94,64.4,35.4,1017.744
166331,1682380200,2.60,3.00,3.69,4.50,3.69,4.50,59,38,1019.022
166331,1682329200,7.40,8.10,14.39,15.90,14.39,15.90,51.6,57,1017.82
166331,1682327400,5.80,6.90,10.58,12.83,10.58,12.83,51.6,58,1017.638
166331,1682343600,10.30,11.50,20.20,21.95,20.20,21.95,54,56.2,1018.886
166331,1682349000,8.20,9.10,14.55,16.81,14.55,16.81,57.6,50.2,1018.96
166331,1682298600,0.80,1.30,0.55,1.31,0.55,1.31,58,67.4,1016
166331,1682374800,2.90,3.70,4.26,5.63,4.26,5.63,61.6,34.6,1018.5
166331,1682451000,2.90,3.60,4.30,5.52,4.30,5.52,61.6,30.2,1022.752
166331,1682388600,3.80,4.60,6.56,8.36,6.56,8.36,53,53,1020.172
166331,1682419800,4.20,5.10,8.22,10.21,8.22,10.21,44,66,1022.61
166331,1682452200,3.80,4.20,5.83,6.43,5.83,6.43,61,32,1022.924
166331,1682429400,6.70,7.60,12.44,14.70,12.44,14.70,53.2,50.8,1023.224
166331,1682391000,3.80,4.30,6.84,7.97,6.84,7.97,52,57,1020.338
166331,1682387400,4.40,5.10,8.04,9.40,8.04,9.40,53.6,51.2,1020.15
166331,1682445000,4.70,4.90,6.69,7.81,6.69,7.81,69.6,28.2,1022.57
166331,1682410800,3.90,4.70,7.51,8.87,7.51,8.87,45,63.8,1022.052
166331,1682385000,3.80,4.20,6.66,7.05,6.66,7.05,56,45.8,1019.978
166331,1682455200,3.60,4.30,5.49,7.29,5.49,7.29,63,32,1023.088
166331,1682406600,4.40,5.00,8.43,9.73,8.43,9.73,46.4,63.6,1021.71
166331,1682436600,6.30,7.30,10.76,12.61,10.76,12.61,59.4,41.6,1023.45
166331,1682465400,2.90,3.80,4.27,5.82,4.27,5.82,61,31.2,1023.072
166331,1682411400,3.70,4.60,7.28,9.38,7.28,9.38,45,63.6,1021.984
166331,1682466600,3.20,4.10,4.69,6.14,4.69,6.14,59,33.2,1023.284
166331,1682412600,3.70,4.40,7.10,8.64,7.10,8.64,44.8,64.2,1022.064
166331,1682395800,3.40,4.00,5.98,6.98,5.98,6.98,49,61.2,1020.952
166331,1682461800,4.30,4.70,6.63,7.58,6.63,7.58,65,27,1022.954
166331,1682382600,2.90,3.40,4.35,5.23,4.35,5.23,57,41.2,1019.586
166331,1682431800,6.20,7.10,11.66,12.60,11.66,12.60,55,48.6,1023.492
166331,1682438400,6.20,7.10,9.65,11.47,9.65,11.47,62.8,36.4,1023.336
166331,1682460600,3.50,3.90,5.17,6.38,5.17,6.38,65,28,1022.884
166331,1682248200,0.20,0.30,0.05,0.00,0.05,0.00,60,70.8,1012.364
166331,1682251800,0.30,0.50,0.00,0.00,0.00,0.00,60,69.6,1013.006
166331,1682262000,1.10,1.60,1.21,1.73,1.21,1.73,61.2,67,1013.258
166331,1682253000,0.70,0.90,0.31,0.60,0.31,0.60,59,68.2,1013.124
166331,1682268000,1.10,1.40,1.03,1.49,1.03,1.49,62,67.2,1012.764
166331,1682292000,0.50,0.60,0.06,0.20,0.06,0.20,59.8,64.4,1014.294
166331,1682254200,0.80,1.10,0.48,1.07,0.48,1.07,59,67.4,1013.468
166331,1682268600,1.00,1.50,0.87,1.46,0.87,1.46,61.8,66.6,1012.904
166331,1682291400,0.40,0.70,0.05,0.16,0.05,0.16,60,64,1014.196
166331,1682235600,0.50,0.70,0.07,0.30,0.07,0.30,61.8,67.8,1010.528
166331,1682287200,0.60,0.80,0.28,0.68,0.28,0.68,60,64,1013.96
166331,1682253600,0.70,1.10,0.38,1.16,0.38,1.16,59,68,1013.22
166331,1682283000,1.60,2.30,2.14,2.90,2.14,2.90,61,65,1013.434
166331,1682293800,0.50,0.70,0.09,0.33,0.09,0.33,58,65,1014.174
166331,1682285400,0.70,0.90,0.46,0.82,0.46,0.82,60.4,64,1013.928
166331,1682272200,1.20,1.50,1.20,1.89,1.20,1.89,61,66.4,1012.996
166331,1682270400,1.10,1.50,1.13,1.71,1.13,1.71,61.8,66.8,1012.418
166331,1682255400,0.90,1.20,0.55,1.13,0.55,1.13,59.2,68,1013.52
166331,1682261400,1.20,1.60,1.43,1.97,1.43,1.97,62,67.8,1013.216
166331,1682237400,0.40,0.70,0.02,0.57,0.02,0.57,61,69,1011.064
166331,1682252400,0.40,0.60,0.08,0.24,0.08,0.24,59.4,68.6,1012.864
166331,1682286000,0.70,0.90,0.40,0.75,0.40,0.75,60.8,64,1013.91
166331,1682468400,23.40,25.50,40.46,42.29,46.90,51.27,57.2,36.2,1023.64
166331,1682483400,4.40,4.90,8.05,9.25,8.05,9.25,47,55,1024.746
166331,1682479800,4.80,5.40,9.08,10.79,9.08,10.79,48.4,53,1024.502
166331,1682485200,4.20,4.70,7.64,8.78,7.64,8.78,46,56.2,1024.814
166331,1682469600,18.30,19.90,34.59,36.22,37.50,40.43,56.8,38,1024.004
166331,1682484600,4.10,4.60,7.43,8.87,7.43,8.87,46,55.8,1024.84
166331,1682485800,4.10,4.90,7.72,9.92,7.72,9.92,46,57,1024.86
166331,1682467200,3.20,4.00,4.86,6.32,4.86,6.32,58.6,34,1023.222
166331,1682295000,0.50,0.70,0.09,0.34,0.09,0.34,58,66,1014.672
166331,1682356200,5.70,6.80,8.99,11.17,8.99,11.17,61.6,39.4,1018.056
166331,1682302800,3.70,4.70,6.55,7.35,6.55,7.35,54.4,63.4,1017.162
166331,1682313600,4.70,5.30,8.06,9.12,8.06,9.12,52.8,59,1017.59
166331,1682368800,4.20,4.90,6.50,7.59,6.50,7.59,59.4,37.4,1018.114
166331,1682316000,4.60,5.40,7.81,9.46,7.81,9.46,52.6,59.4,1017.374
166331,1682375400,3.00,3.60,4.39,5.38,4.39,5.38,61,35.4,1018.496
166331,1682353800,6.10,7.00,10.73,12.30,10.73,12.30,59.2,42,1018.338
166331,1682371800,3.30,4.00,4.78,6.11,4.78,6.11,61.4,35.6,1018.34
166331,1682323800,5.30,6.20,9.47,11.38,9.47,11.38,51.6,59,1017.422
166331,1682358000,8.30,9.80,14.87,16.40,15.29,17.57,63.2,38.6,1017.938
166331,1682351400,7.00,7.70,12.55,13.66,12.55,13.66,59,43.6,1018.694
166331,1682341800,10.10,11.60,19.26,22.50,19.26,22.50,54,58.6,1018.734
166331,1682314800,4.40,5.50,7.80,9.70,7.80,9.70,52.6,61,1017.216
166331,1682373600,2.90,3.40,4.02,5.03,4.02,5.03,62,35.4,1018.28
166331,1682347200,8.60,9.90,15.76,18.37,15.76,18.37,55.8,53.6,1018.888
166331,1682337600,9.20,10.80,18.29,22.02,18.29,22.02,50.8,62.8,1018.818
166331,1682368200,4.10,4.90,6.33,7.34,6.33,7.34,60,34.6,1017.99
166331,1682362800,4.10,4.70,6.36,7.34,6.36,7.34,65.2,32.4,1017.602
166331,1682310600,4.30,5.50,7.60,9.65,7.60,9.65,52.2,60.6,1017.718
166331,1682311800,4.50,5.30,7.69,9.05,7.69,9.05,52.6,60.6,1017.778
166331,1682360400,4.50,5.50,7.00,8.68,7.00,8.68,62.6,33.4,1017.702
166331,1682350800,7.20,8.40,12.15,15.23,12.15,15.23,59.8,45.8,1018.678
166331,1682319000,4.90,5.60,8.53,9.95,8.53,9.95,51,58,1017.538
166331,1682307000,4.10,5.00,6.97,9.03,6.97,9.03,52.6,62.4,1017.778
166331,1682332800,8.00,9.70,15.05,19.11,15.05,19.11,52,57.2,1018.172
166331,1682301000,1.10,1.50,1.05,1.72,1.05,1.72,58,66.2,1016.6
166331,1682400000,4.10,5.00,7.32,9.35,7.32,9.35,49,62.4,1021.312
166331,1682407200,4.40,4.90,8.47,9.42,8.47,9.42,46,64,1021.686
166331,1682442000,5.40,5.80,7.97,9.02,7.97,9.02,65,33.8,1022.912
166331,1682437200,6.00,6.80,10.08,11.42,10.08,11.42,60.8,40.2,1023.404
166331,1682463600,3.50,4.20,5.14,6.55,5.14,6.55,63.8,27.6,1022.75
166331,1682443200,4.60,5.20,6.97,8.30,6.97,8.30,67.2,31.2,1022.824
166331,1682399400,4.30,4.80,7.83,8.64,7.83,8.64,49,63,1021.344
166331,1682392200,4.00,4.50,7.09,8.61,7.09,8.61,51,58,1020.452
166331,1682426400,6.60,7.80,12.49,16.00,12.49,16.00,52,52.8,1022.946
166331,1682441400,5.30,5.90,8.26,9.62,8.26,9.62,63.4,34.8,1023.166
166331,1682455800,4.80,5.70,7.68,9.72,7.76,9.85,63.4,31.4,1023.116
166331,1682401800,4.10,4.70,7.49,8.75,7.49,8.75,48,63,1021.28
166331,1682434200,6.30,7.30,10.97,12.92,10.97,12.92,57.4,45.8,1023.428
166331,1682406000,4.30,4.90,8.08,9.35,8.08,9.35,46.8,63.2,1021.578
166331,1682431200,6.00,7.00,10.61,12.31,10.61,12.31,55,49.8,1023.474
166331,1682392800,3.80,4.60,6.87,8.41,6.87,8.41,50.6,58,1020.428
166331,1682398800,4.30,4.80,7.64,9.11,7.64,9.11,49,62.6,1021.32
166331,1682444400,4.40,5.40,6.46,8.02,6.46,8.02,70,29.8,1022.67
166331,1682448000,4.00,4.60,5.68,7.10,5.68,7.10,63.8,28.6,1022.496
166331,1682435400,6.00,7.00,10.65,13.11,10.65,13.11,58,43,1023.418
166331,1682446200,3.70,4.30,5.56,6.13,5.56,6.13,68.8,28,1022.504
166331,1682242200,0.20,0.40,0.00,0.05,0.00,0.05,61,69,1010.992
166331,1682259000,0.80,0.90,0.60,0.82,0.60,0.82,60.8,67.2,1012.884
166331,1682284800,0.90,1.20,0.79,1.07,0.79,1.07,60.2,63.8,1013.788
166331,1682289000,0.60,1.00,0.25,0.90,0.25,0.90,60,64.4,1013.9
166331,1682239200,0.30,0.40,0.04,0.08,0.04,0.08,62,69,1011.118
166331,1682278800,3.00,3.40,4.19,5.31,4.19,5.31,59.8,66,1012.9
166331,1682260200,0.70,1.10,0.40,1.05,0.40,1.05,61,67.4,1013.208
166331,1682256000,0.90,1.40,0.95,1.43,0.95,1.43,59.4,68.8,1013.368
166331,1682239800,0.30,0.40,0.00,0.16,0.00,0.16,61.2,68.4,1011.03
166331,1682281200,1.80,2.20,2.42,2.85,2.42,2.85,61,65.4,1013.108
166331,1682278200,2.30,2.90,3.30,4.02,3.30,4.02,60.4,66,1013.046
166331,1682250600,0.20,0.30,0.03,0.04,0.03,0.04,60,70.8,1012.78
166331,1682264400,1.00,1.30,0.84,1.49,0.84,1.49,61.8,67.2,1013.082
166331,1682257800,0.80,1.10,0.52,1.02,0.52,1.02,60.8,68,1012.7
166331,1682491800,4.70,5.50,9.39,10.82,9.39,10.82,44,59,1024.82
166331,1682475000,13.30,14.90,27.74,31.07,27.96,31.40,51.8,48.8,1024.276
166331,1682476800,14.50,15.30,29.33,31.96,29.36,32.03,50.4,50.6,1024.25
166331,1682482200,4.00,4.60,6.97,8.41,6.97,8.41,47,54.4,1024.58
166331,1682474400,15.70,16.30,32.19,34.76,32.34,35.70,52,47.2,1024.216
166331,1682484000,4.30,4.60,7.56,8.22,7.56,8.22,46.4,55,1024.778
166331,1682477400,11.00,12.10,22.39,25.07,22.39,25.07,50,51.4,1024.322
166331,1682298000,0.70,1.00,0.41,0.94,0.41,0.94,57.8,67.4,1015.634
166331,1682328600,6.50,7.20,12.10,13.65,12.10,13.65,51.2,56.8,1017.74
166331,1682314200,4.70,5.40,8.14,9.72,8.14,9.72,52.2,59.4,1017.414
166331,1682306400,3.90,4.40,6.74,7.93,6.74,7.93,52.4,60.4,1017.816
166331,1682376000,3.00,3.70,4.31,5.28,4.31,5.28,61,36,1018.514
166331,1682299200,1.00,1.50,0.96,1.77,0.96,1.77,58,67,1016.192
166331,1682324400,5.30,6.50,9.46,12.04,9.46,12.04,51.2,58.6,1017.426
166331,1682347800,8.50,9.80,15.84,17.75,15.84,17.75,56.2,52.8,1018.978
166331,1682303400,4.00,4.90,7.24,8.24,7.24,8.24,53.8,62.2,1017.16
166331,1682346000,9.10,10.50,17.87,19.90,17.87,19.90,53.8,54,1018.844
166331,1682370600,3.90,5.00,6.02,7.64,6.02,7.64,60.8,37.4,1018.21
166331,1682321400,5.20,6.40,9.27,11.45,9.27,11.45,51.8,59.2,1017.504
166331,1682334000,8.40,9.30,15.79,18.60,15.79,18.60,52,58,1018.314
166331,1682361000,4.50,5.00,6.50,7.69,6.50,7.69,62,33.8,1017.684
166331,1682355600,5.90,6.90,10.00,11.99,10.00,11.99,60.4,40.8,1018.19
166331,1682359200,10.30,12.10,15.90,18.99,17.98,21.71,64.6,36,1017.812
166331,1682317800,4.80,5.60,8.49,10.06,8.49,10.06,51.4,58.2,1017.384
166331,1682312400,4.20,5.30,7.38,9.09,7.38,9.09,52.6,59.8,1017.79
166331,1682379000,9.40,10.60,15.40,17.05,17.53,20.17,60,39,1018.798
166331,1682374200,2.90,3.60,4.31,5.65,4.31,5.65,61.6,34.4,1018.45
166331,1682331600,7.80,8.60,15.24,17.44,15.24,17.44,51.8,57.8,1018.016
166331,1682310000,4.60,5.20,7.94,9.27,7.94,9.27,52,60.4,1017.73
166331,1682318400,5.00,5.80,8.68,10.45,8.68,10.45,51.2,58.6,1017.384
166331,1682355000,6.00,6.60,10.60,10.93,10.60,10.93,59.4,40.6,1018.25
166331,1682356800,5.00,6.20,8.10,9.64,8.10,9.64,62,37.2,1018.024
166331,1682330400,7.70,8.90,14.81,17.55,14.81,17.55,51,57.8,1017.796
166331,1682357400,5.10,5.90,7.52,9.36,7.52,9.36,62,37.8,1017.97
166331,1682315400,4.50,5.40,7.75,9.60,7.75,9.60,52.6,60,1017.296
166331,1682354400,6.70,7.50,11.01,12.48,11.01,12.48,59,41,1018.33
166331,1682309400,4.40,5.10,7.26,9.16,7.26,9.16,52.2,60.2,1017.808
166331,1682373000,3.10,3.80,4.48,5.51,4.48,5.51,61.8,35.6,1018.174
166331,1682340000,9.20,10.10,17.81,20.14,17.81,20.14,52,62,1018.656
166331,1682319600,5.40,5.90,9.50,10.64,9.50,10.64,51.2,58.8,1017.602
166331,1682343000,10.20,12.10,21.02,23.82,21.02,23.82,54,57,1018.818
166331,1682384400,4.70,5.30,8.33,9.42,8.33,9.42,56,44.6,1019.86
166331,1682430000,6.30,7.40,11.45,13.52,11.45,13.52,54,50.8,1023.21
166331,1682418600,4.40,5.30,8.95,10.87,8.95,10.87,44,65.2,1022.504
166331,1682398200,3.80,4.80,6.56,8.39,6.56,8.39,48.8,62.4,1021.322
166331,1682466000,3.40,4.00,5.13,6.23,5.13,6.23,60.2,32.4,1023.182
166331,1682440200,6.00,6.70,9.28,11.23,9.28,11.23,62.6,34.8,1023.286
166331,1682421000,5.40,5.70,10.61,11.91,10.61,11.91,45,65.8,1022.834
166331,1682433600,6.20,7.00,10.68,13.33,10.68,13.33,56.8,46.4,1023.208
166331,1682447400,3.40,4.00,4.94,6.06,4.94,6.06,66.4,27.2,1022.494
166331,1682383200,15.30,16.20,24.27,24.83,31.52,32.07,57,42.4,1019.714
166331,1682415600,4.00,4.70,7.90,9.12,7.90,9.12,44,65,1022.21
166331,1682410200,3.90,4.90,7.07,9.08,7.07,9.08,45.6,64,1022.09
166331,1682458800,4.00,4.40,6.64,7.02,6.66,7.07,64,28.2,1022.656
166331,1682385600,5.00,5.40,8.37,9.59,8.37,9.59,55,47.4,1020.04
166331,1682397000,3.60,4.10,6.26,7.29,6.26,7.29,49,62,1021.18
166331,1682446800,3.60,4.10,5.09,6.23,5.09,6.23,68,27.6,1022.498
166331,1682452800,11.10,11.30,16.76,16.91,21.00,20.86,61,32.4,1022.998
166331,1682389200,3.60,4.10,6.34,7.34,6.34,7.34,52.8,54,1020.1
166331,1682407800,4.00,4.90,7.38,9.43,7.38,9.43,46,63.6,1021.752
166331,1682453400,9.40,10.90,15.50,17.10,17.81,20.10,62,32.4,1023.032
166331,1682249400,0.10,0.20,0.00,0.00,0.00,0.00,60,71,1012.886
166331,1682250000,0.20,0.30,0.00,0.06,0.00,0.06,59.8,70.8,1012.468
166331,1682238600,0.30,0.50,0.00,0.09,0.00,0.09,61.4,69,1010.918
166331,1682276400,1.80,2.40,2.35,3.31,2.35,3.31,60,66.4,1012.992
166331,1682241000,0.30,0.40,0.16,0.05,0.16,0.05,61,69.2,1011.062
166331,1682282400,1.80,2.20,2.08,2.73,2.08,2.73,60.6,64.8,1013.18
166331,1682279400,2.30,2.80,3.16,3.87,3.16,3.87,60,65.6,1012.924
166331,1682233800,0.40,0.60,0.01,0.23,0.01,0.23,62,66.6,1011.05
166331,1682256600,1.00,1.30,0.87,1.47,0.87,1.47,60,69,1013.106
166331,1682260800,1.00,1.30,0.81,1.37,0.81,1.37,61,67.8,1013.102
166331,1682265600,1.00,1.30,0.80,1.38,0.80,1.38,61.8,66.8,1013.136
166331,1682293200,0.50,0.50,0.06,0.22,0.06,0.22,59,65,1014.398
166331,1682489400,4.00,4.80,7.54,9.38,7.54,9.38,45,59,1024.726
166331,1682470200,24.00,25.70,41.58,43.61,48.85,53.06,55.6,40,1024.086
166331,1682472000,26.50,27.80,47.15,47.73,56.91,59.71,54,43.8,1024.42
166331,1682472600,17.00,17.50,33.22,34.66,35.27,37.36,53,45,1024.412
166331,1682469000,28.60,30.70,48.02,48.96,59.44,63.36,57,37,1023.832
166331,1682377800,2.90,3.60,4.12,5.27,4.12,5.27,61,37.2,1018.556
