id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1678623600,9.00,10.70,23.03,27.44,23.23,28.24,35.6,62,1019.092
166331,1678600800,3.30,4.00,6.41,9.03,6.41,9.03,38,53,1018.454
166331,1678617600,3.70,4.50,7.98,10.90,7.98,10.90,34,59.8,1019.054
166331,1678585800,4.90,5.70,10.47,12.07,10.47,12.07,41.8,45,1017.2
166331,1678609200,3.60,4.00,7.57,8.57,7.57,8.57,35.8,57,1018.688
166331,1678646400,1.70,2.50,2.25,3.37,2.25,3.37,60.2,23,1017.122
166331,1678604400,3.70,4.40,7.84,9.15,7.84,9.15,36.2,56,1018.076
166331,1678606800,4.40,4.90,9.91,11.88,9.91,11.88,36,57,1018.298
166331,1678593000,3.50,4.10,7.30,8.76,7.30,8.76,39,49,1017.728
166331,1678541400,4.90,5.70,10.64,13.96,10.64,13.96,37.8,64.4,1012.01
166331,1678566600,3.50,4.20,5.74,7.16,5.74,7.16,54,37.2,1012.588
166331,1678555800,3.70,4.40,6.58,7.98,6.58,7.98,49.6,46,1012.704
166331,1678524000,3.30,4.00,6.51,8.76,6.51,8.76,38,66,1008.37
166331,1678559400,3.50,4.40,6.45,8.20,6.45,8.20,51.2,43,1012.556
166331,1678498800,2.60,3.00,4.07,5.35,4.07,5.35,48,45.4,1010.16
166331,1678500000,7.30,8.70,15.69,17.70,16.47,19.39,47.2,48.8,1010.106
166331,1678520400,3.40,4.20,6.92,8.71,6.92,8.71,38.6,66,1008.142
166331,1678513800,4.10,4.80,8.50,10.03,8.50,10.03,39,65.2,1008.702
166331,1678568400,2.70,3.20,4.19,4.45,4.19,4.45,53,36,1012.68
166331,1678577400,3.00,3.70,5.31,6.57,5.31,6.57,46,40.8,1015.246
166331,1678560600,3.00,3.70,5.05,5.91,5.05,5.91,52.8,40,1012.468
166331,1678533000,3.60,4.60,7.87,9.82,7.87,9.82,36,68.8,1010.048
166331,1678551600,11.40,11.90,24.17,25.86,26.39,28.30,45,53.2,1013.02
166331,1678534800,4.00,4.90,8.78,10.57,8.78,10.57,36,67.8,1010.572
166331,1678547400,12.50,13.70,29.73,33.89,31.11,36.12,41.2,60,1012.752
166331,1678495200,2.30,2.70,3.27,4.37,3.27,4.37,49.2,37,1010.144
166331,1678563600,2.70,3.50,4.36,6.07,4.36,6.07,53,37.8,1012.352
166331,1678509600,3.60,4.30,7.34,8.96,7.34,8.96,40,66,1009.078
166331,1678561800,2.80,3.50,4.32,5.81,4.32,5.81,53,39.2,1012.306
166331,1678540800,4.70,5.60,10.12,12.81,10.12,12.81,38,64.2,1011.804
166331,1678546800,6.30,7.50,14.19,17.45,14.24,17.56,41,60,1012.55
166331,1678499400,2.90,3.00,4.85,5.13,4.85,5.13,48,47.2,1010.094
166331,1678576800,3.10,3.70,5.28,6.81,5.28,6.81,46.2,41,1015.062
166331,1678558200,3.50,4.20,6.37,7.68,6.37,7.68,50,43.6,1012.592
166331,1678561200,2.90,3.50,4.82,6.05,4.82,6.05,52.4,39.6,1012.374
166331,1678545600,4.20,4.90,8.89,11.06,8.89,11.06,39.6,61,1012.536
166331,1678536000,4.00,4.80,8.66,10.87,8.66,10.87,36,67,1010.86
166331,1678553400,4.40,5.50,8.05,10.91,8.05,10.91,46,49.6,1012.998
166331,1678531800,3.50,4.40,7.83,9.89,7.83,9.89,36,68,1009.678
166331,1678519800,3.30,3.90,6.64,8.79,6.64,8.79,38.8,66,1008.176
166331,1678563000,2.70,3.60,4.23,5.82,4.23,5.82,53,38,1012.322
166331,1678539000,15.80,17.60,35.88,40.21,40.72,46.67,37.8,65.2,1011.502
166331,1678569000,2.40,3.40,3.37,5.36,3.37,5.36,52.2,36.4,1012.962
166331,1678503600,3.00,3.70,5.48,7.47,5.48,7.47,42,60.4,1009.768
166331,1678500600,18.60,20.90,35.81,38.32,45.70,49.59,46.4,50.4,1009.99
166331,1678507800,3.00,4.30,6.00,9.14,6.00,9.14,40.2,65.2,1009.312
166331,1678668000,3.90,4.70,7.12,8.73,7.12,8.73,49,39.6,1016.832
166331,1678673400,7.10,8.40,15.67,17.49,15.67,17.49,48,43.4,1016.93
166331,1678674600,5.10,6.00,10.15,11.99,10.15,11.99,48,43,1016.968
166331,1678667400,4.40,5.10,8.02,10.05,8.02,10.05,49.4,38.8,1016.938
166331,1678676400,7.70,8.90,16.22,19.48,16.22,19.48,48,45.4,1017.206
166331,1678666800,4.30,4.90,7.65,9.23,7.65,9.23,50,38,1016.97
166331,1678675800,7.20,8.40,14.86,18.34,14.86,18.34,48,44.2,1017.186
166331,1678491600,3.60,3.90,6.59,7.69,6.59,7.69,50,37.2,1010.058
166331,1678470000,2.80,3.20,4.10,5.04,4.10,5.04,60.4,25.8,1015.466
166331,1678460400,4.60,5.30,8.05,9.97,8.05,9.97,55.2,31,1019.85
166331,1678455600,4.40,4.90,8.82,9.81,8.82,9.81,46.8,44.2,1020.776
166331,1678485600,37.80,43.80,61.33,68.28,86.97,97.58,51,34.2,1010.246
166331,1678468200,2.60,3.60,3.86,5.24,3.86,5.24,60,26.6,1016.296
166331,1678437000,4.00,4.60,9.62,10.53,9.62,10.53,36,55,1023.214
166331,1678444800,3.80,5.00,7.91,11.58,7.91,11.58,35,56.4,1022.264
166331,1678447200,3.30,4.80,7.00,9.99,7.00,9.99,34,57,1021.924
166331,1678487400,5.30,6.50,9.98,13.04,10.00,13.09,51.4,34.8,1010.546
166331,1678425000,3.00,3.40,5.64,7.19,5.64,7.19,39,50.8,1023.882
166331,1678428600,4.60,5.20,10.09,11.52,10.09,11.52,37,53.8,1023.938
166331,1678462800,4.40,5.10,7.47,8.68,7.47,8.68,58.6,28.6,1018.694
166331,1678470600,2.40,3.00,3.36,4.53,3.36,4.53,59.8,25.4,1015.212
166331,1678451400,5.30,5.90,11.99,14.50,11.99,14.50,37.2,56.8,1020.902
166331,1678436400,3.90,4.90,8.94,11.72,8.94,11.72,36.6,54.4,1023.106
166331,1678482600,2.10,2.50,3.08,3.70,3.08,3.70,54,31,1011.108
166331,1678447800,3.10,3.80,6.59,8.43,6.59,8.43,34,57,1021.706
166331,1678431000,3.10,3.80,6.12,8.23,6.12,8.23,37,54,1023.59
166331,1678434000,3.00,3.90,6.13,8.55,6.13,8.55,36.6,53.4,1022.992
166331,1678461000,4.30,5.00,7.49,9.12,7.49,9.12,56.6,30.4,1019.8
166331,1678446000,3.30,4.50,7.33,9.47,7.33,9.47,34.8,56.2,1021.96
166331,1678471800,2.30,2.80,3.18,4.18,3.18,4.18,60.6,25,1014.672
166331,1678422600,3.20,3.90,6.36,8.01,6.36,8.01,39,51.8,1024.366
166331,1678476000,2.80,3.90,3.86,6.26,3.86,6.26,59,26.2,1013.018
166331,1678454400,4.50,5.20,9.12,11.06,9.12,11.06,44.2,48.4,1020.774
166331,1678486200,37.90,42.50,63.51,67.40,88.14,95.21,51,34,1010.36
166331,1678425600,3.70,4.40,8.41,10.13,8.41,10.13,38,51,1023.966
166331,1678474800,2.50,2.70,3.52,4.05,3.52,4.05,59.4,26,1013.538
166331,1678442400,3.20,4.40,6.61,9.48,6.61,9.48,35,55,1022.464
166331,1678429200,4.50,4.90,9.61,11.38,9.61,11.38,37,53.6,1023.82
166331,1678418400,3.60,4.30,7.41,8.88,7.41,8.88,40.4,50,1025.446
166331,1678641000,3.10,3.80,4.64,5.82,4.64,5.82,66.2,21,1018.616
166331,1678606200,4.30,4.70,9.50,11.27,9.50,11.27,36,57,1018.366
166331,1678629000,5.60,6.60,10.36,12.49,10.36,12.49,56,35,1018.824
166331,1678580400,2.90,3.70,5.18,6.52,5.18,6.52,43.6,41.8,1016.096
166331,1678638000,3.70,4.40,5.45,7.05,5.45,7.05,65.8,22,1019.112
166331,1678659000,3.80,4.20,6.54,7.02,6.62,7.18,56,27.6,1015.846
166331,1678594200,5.20,6.20,10.99,14.41,10.99,14.41,39,49,1018.056
166331,1678633800,4.50,5.00,7.27,8.43,7.27,8.43,62.6,25.2,1019.026
166331,1678582200,24.40,27.20,46.84,51.52,61.94,68.52,42.6,42.2,1016.424
166331,1678620000,23.00,24.80,47.79,52.11,60.60,67.35,33.6,61.4,1019.624
166331,1678660200,2.60,3.30,4.17,5.22,4.17,5.22,55,28.2,1016.44
166331,1678640400,2.70,3.50,4.19,5.47,4.19,5.47,66.2,21.8,1019.056
166331,1678613400,3.70,4.50,8.48,10.60,8.48,10.60,35,59,1018.816
166331,1678660800,5.00,5.70,8.95,10.59,8.95,10.59,55,29,1016.67
166331,1678583400,18.60,21.20,36.79,41.22,44.80,52.26,43,43.4,1016.714
166331,1678630200,5.20,6.00,9.32,11.48,9.32,11.48,58.8,30.6,1018.914
166331,1678602600,3.90,4.50,8.32,10.45,8.32,10.45,37.8,54,1018.29
166331,1678664400,5.30,5.70,10.23,11.34,10.23,11.34,50.4,35.4,1016.682
166331,1678595400,5.50,6.10,12.33,13.98,12.34,13.98,39,50,1018.318
166331,1678609800,3.70,4.70,8.37,9.96,8.37,9.96,36,57,1018.768
166331,1678642200,2.30,2.90,3.39,4.24,3.39,4.24,64.8,20.6,1017.986
166331,1678610400,3.80,4.50,8.36,10.61,8.36,10.61,36,57,1018.782
166331,1678624200,6.40,7.70,14.92,18.94,14.92,19.02,37.4,60.6,1018.992
166331,1678626600,6.50,7.10,12.68,15.18,12.68,15.18,48.2,47,1018.612
166331,1678628400,5.40,6.60,10.37,13.70,10.37,13.70,53.8,37.6,1018.734
166331,1678607400,3.60,4.60,8.03,10.18,8.03,10.18,36,56.2,1018.434
166331,1678599600,3.10,4.20,6.44,9.43,6.44,9.43,37.8,52.2,1018.392
