id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697603400,5.70,7.40,9.85,12.99,9.85,12.99,61.5,63.75,1019.378
166331,1697566800,2.20,2.70,2.80,3.64,2.80,3.64,70,43,1014.574
166331,1697578200,2.40,3.20,3.34,4.49,3.34,4.49,67,50,1015.672
166331,1697575200,2.20,2.90,2.77,4.07,2.77,4.07,68,45.4,1015.4
166331,1697672400,7.80,9.60,12.92,17.17,12.92,17.17,64,56.4,1021.474
166331,1697638200,5.60,6.70,9.23,11.61,9.23,11.61,63,60,1022.978
166331,1697596800,5.70,7.30,9.62,12.47,9.62,12.47,62,62,1018.476
166331,1697640000,4.70,5.80,7.20,9.51,7.20,9.51,62.8,58.6,1022.932
166331,1697631600,3.40,4.50,5.01,6.84,5.01,6.84,60.2,64,1022.106
166331,1697627400,4.00,4.90,5.79,8.04,5.79,8.04,60,65,1021.512
166331,1697598600,5.20,6.20,9.08,10.12,9.08,10.12,62,63,1018.77
166331,1697572800,2.20,3.00,2.99,4.42,2.99,4.42,70,43.2,1015.114
166331,1697560800,2.60,3.60,3.50,5.11,3.50,5.11,74,39.2,1014.678
166331,1697573400,2.20,2.90,2.93,3.87,2.93,3.87,69,43.6,1015.138
166331,1697670600,3.50,4.60,5.06,7.10,5.06,7.10,64.8,54.4,1021.478
166331,1697616600,4.00,5.50,6.45,9.06,6.45,9.06,60.2,65.4,1020.452
166331,1697610000,4.30,5.70,7.04,9.50,7.04,9.50,61,64,1020.102
166331,1697586600,4.40,6.10,6.95,10.06,6.95,10.06,63.6,58,1016.962
166331,1697585400,3.20,4.30,4.78,6.30,4.78,6.30,64,56.6,1016.824
166331,1697582400,3.90,4.90,5.74,7.60,5.74,7.60,64.6,54.8,1016.254
166331,1697556000,2.70,4.00,3.87,6.33,3.87,6.33,69,47.2,1015.01
166331,1697648400,3.10,4.00,4.26,5.78,4.26,5.78,68,50,1022.262
166331,1697619000,3.90,5.10,6.22,8.03,6.22,8.03,60,65,1020.854
166331,1697650200,2.70,3.50,4.00,5.13,4.00,5.13,69.2,47.8,1021.874
166331,1697604600,4.60,6.20,7.56,10.43,7.56,10.43,61,64,1019.462
166331,1697602800,5.70,7.20,9.69,13.26,9.69,13.26,61.6,63.8,1019.322
166331,1697581200,3.70,4.80,5.57,7.58,5.57,7.58,65,53.2,1016.068
166331,1697570400,2.30,3.10,3.20,4.22,3.20,4.22,70.2,42.2,1014.816
166331,1697647800,3.50,4.80,5.02,7.04,5.02,7.04,68,49.2,1022.38
166331,1697608800,4.50,5.50,6.68,8.63,6.68,8.63,61,64,1020.004
166331,1697600400,6.10,7.60,10.30,13.69,10.30,13.69,62,63,1019
166331,1697594400,6.10,7.70,10.46,13.13,10.46,13.13,62.8,61,1018.238
166331,1697544600,3.50,4.60,5.26,7.65,5.26,7.65,58,66.8,1013.652
166331,1697584200,2.80,3.70,3.90,5.70,3.90,5.70,64,56,1016.65
166331,1697549400,2.60,3.80,3.82,5.71,3.82,5.71,62,60.2,1014.596
166331,1697667600,2.80,3.80,4.24,5.83,4.24,5.83,65.8,53.8,1021.202
166331,1697668800,2.90,4.20,4.25,6.69,4.25,6.69,65,54.2,1021.358
166331,1697661000,2.00,2.80,2.51,3.82,2.51,3.82,68.8,44,1021.138
166331,1697655600,2.80,3.90,4.21,5.74,4.21,5.74,70.2,41.4,1021.596
166331,1697623200,3.50,4.70,5.34,7.63,5.34,7.63,60,64.2,1021.19
166331,1697612400,4.20,5.40,6.82,8.88,6.82,8.88,61,65,1020.12
166331,1697596200,5.70,7.30,9.38,12.26,9.38,12.26,62,62,1018.522
166331,1697625600,3.60,4.80,5.40,7.25,5.40,7.25,60,64.4,1021.39
166331,1697589000,6.60,8.10,11.30,13.89,11.30,13.89,63,59,1017.5
166331,1697620800,3.70,5.20,6.11,8.07,6.11,8.07,60,64,1020.998
166331,1697593800,6.50,7.60,11.01,13.84,11.01,13.84,63,61,1018.134
166331,1697551200,2.70,3.50,3.78,5.13,3.78,5.13,64,55.8,1014.756
166331,1697562600,2.60,3.20,3.18,4.52,3.18,4.52,75.8,36,1014.478
166331,1697674200,6.00,7.70,10.30,13.10,10.30,13.10,64,58,1021.366
166331,1697641800,5.30,6.50,8.33,10.89,8.33,10.89,64,57.2,1023.12
166331,1697628000,3.80,4.90,5.61,7.66,5.61,7.66,60,65,1021.56
166331,1697595000,6.00,7.30,10.63,12.55,10.63,12.55,62.4,61,1018.32
166331,1697592600,5.20,6.40,8.28,10.24,8.28,10.24,63,60,1018.002
166331,1697601600,5.10,6.80,8.60,11.30,8.60,11.30,62,63,1019.186
166331,1697557200,2.80,4.30,4.24,6.31,4.24,6.31,69.6,46,1014.918
166331,1697574600,2.10,3.00,2.76,4.30,2.76,4.30,69,44.8,1015.38
166331,1697658000,2.30,2.90,3.05,4.38,3.05,4.38,68.8,44.8,1021.348
166331,1697655000,2.40,3.20,3.31,4.49,3.31,4.49,70.8,39.2,1021.566
166331,1697652000,2.10,3.00,2.78,4.06,2.78,4.06,70.4,41.6,1021.722
166331,1697622600,3.60,4.80,5.92,7.75,5.92,7.75,60,64.2,1021.174
166331,1697628600,4.00,4.80,5.95,7.56,5.95,7.56,60,65,1021.658
166331,1697606400,4.40,5.60,6.57,9.62,6.57,9.62,61,63.6,1019.646
166331,1697611800,4.10,5.40,6.19,8.85,6.19,8.85,61,65,1020.11
166331,1697553600,2.40,3.10,3.19,4.55,3.19,4.55,67.6,52,1014.994
166331,1697568600,2.40,3.00,3.14,4.13,3.14,4.13,70,42.8,1014.636
166331,1697543400,3.10,4.50,5.02,7.84,5.02,7.84,57.4,67,1013.36
166331,1697569200,2.40,2.90,3.14,3.78,3.14,3.78,70.8,42.4,1014.724
166331,1697554200,2.30,3.10,3.20,4.41,3.20,4.41,68.6,50,1014.996
166331,1697577000,2.30,3.00,3.01,4.09,3.01,4.09,67.6,47.6,1015.586
166331,1697669400,3.50,4.80,5.59,7.54,5.59,7.54,65,54.6,1021.41
166331,1697653200,1.30,2.20,1.59,2.61,1.59,2.61,70.8,39,1021.584
166331,1697651400,2.30,3.10,3.12,3.93,3.12,3.93,70.2,44,1021.672
166331,1697587800,5.80,7.40,9.82,12.54,9.82,12.54,63.6,58.4,1017.092
166331,1697567400,2.00,2.90,2.80,4.03,2.80,4.03,70,44,1014.672
166331,1697545800,3.10,4.30,4.48,6.72,4.48,6.72,59,66,1013.936
166331,1697662800,2.30,3.00,3.16,4.17,3.16,4.17,68.6,47,1021.252
166331,1697630400,3.60,5.00,5.42,8.02,5.42,8.02,60,64,1022.024
166331,1697588400,4.20,5.90,6.68,9.56,6.68,9.56,63.2,58.8,1017.326
166331,1697560200,2.70,3.80,3.77,5.24,3.77,5.24,73.6,39.2,1014.768
166331,1697563800,2.60,3.40,3.44,4.79,3.44,4.79,73.6,37.2,1014.452
166331,1697552400,2.70,3.70,3.99,5.48,3.99,5.48,64.6,55,1014.904
166331,1697667000,4.00,5.20,6.03,8.01,6.03,8.01,66,53,1021.172
166331,1697664000,2.50,3.30,3.52,4.73,3.52,4.73,67.6,46.2,1021.166
166331,1697641200,5.00,6.40,7.65,10.62,7.65,10.62,63.6,57.6,1023.076
166331,1697629200,3.90,4.60,5.77,7.39,5.77,7.39,60,64.8,1021.792
166331,1697617800,4.00,5.30,6.17,8.29,6.17,8.29,60.2,65.4,1020.678
166331,1697605800,4.10,5.60,6.49,8.73,6.49,8.73,61,63.6,1019.632
166331,1697565600,2.30,3.00,3.16,4.07,3.16,4.07,71,41,1014.542
166331,1697575800,2.20,3.00,3.04,4.25,3.04,4.25,68,46.8,1015.476
166331,1697581800,9.80,12.40,17.51,21.80,17.51,22.12,65,54,1016.272
166331,1697632800,3.40,4.60,4.96,7.31,4.96,7.31,61,63,1022.416
166331,1697609400,4.30,5.90,6.93,9.31,6.93,9.31,61,64,1020.03
166331,1697602200,5.60,7.10,9.62,12.69,9.62,12.69,62,63,1019.262
166331,1697574000,2.20,3.10,3.02,4.32,3.02,4.32,69,44.4,1015.234
166331,1697583000,2.90,3.90,4.63,6.00,4.63,6.00,64,55.4,1016.548
166331,1697550000,2.60,3.90,3.67,5.69,3.67,5.69,63.4,58.6,1014.682
166331,1697663400,2.20,3.20,3.16,4.79,3.16,4.79,68,46.6,1021.232
166331,1697545200,3.20,4.50,5.14,7.01,5.14,7.01,58,67,1013.84
166331,1697561400,2.60,3.50,3.42,4.91,3.42,4.91,73.6,38.8,1014.594
166331,1697553000,2.30,3.30,3.24,4.64,3.24,4.64,66.2,53.8,1014.992
166331,1697550600,2.80,3.70,4.01,5.35,4.01,5.35,64,56.2,1014.698
166331,1697547600,3.40,4.50,4.89,7.03,4.89,7.03,60,64,1014.346
166331,1697657400,2.60,3.40,3.71,4.82,3.71,4.82,69,43,1021.428
166331,1697647200,4.30,6.00,6.57,9.15,6.57,9.15,68,50,1022.5
166331,1697624400,3.40,4.60,5.17,7.26,5.17,7.26,60,64,1021.368
166331,1697621400,3.90,4.80,5.93,7.54,5.93,7.54,60,64,1021.08
166331,1697604000,5.20,6.10,8.57,10.06,8.57,10.06,62,64,1019.437
166331,1697618400,4.00,5.20,6.24,8.26,6.24,8.26,60.8,65,1020.744
166331,1697544000,3.50,4.80,5.51,8.23,5.51,8.23,58,67,1013.544
166331,1697562000,2.40,3.40,3.13,4.61,3.13,4.61,74.8,38.4,1014.422
166331,1697571000,1.90,2.90,2.44,3.81,2.44,3.81,70,43.2,1014.98
166331,1697643600,5.10,6.20,7.55,9.87,7.55,9.87,66,54.6,1023.026
166331,1697601000,5.70,7.10,9.39,12.10,9.39,12.10,62,63,1019.042
166331,1697591400,4.10,5.70,6.57,8.87,6.57,8.87,63,60,1017.852
166331,1697586000,4.10,5.00,5.70,7.94,5.70,7.94,64,57.2,1016.84
166331,1697576400,2.40,3.00,3.02,4.25,3.02,4.25,68,47.2,1015.536
166331,1697558400,3.30,4.50,5.06,6.62,5.06,6.62,71.4,43,1014.778
166331,1697578800,2.10,3.20,2.94,4.64,2.94,4.64,67,51,1015.724
166331,1697546400,3.00,4.10,4.40,6.48,4.40,6.48,59,65.2,1014.076
166331,1697666400,5.90,7.30,9.04,12.70,9.04,12.70,66,52.6,1021.158
166331,1697593200,5.80,6.90,9.56,11.78,9.56,11.78,63,61,1018.096
166331,1697577600,2.40,3.10,3.42,4.46,3.42,4.46,67,49.6,1015.606
166331,1697571600,1.90,2.70,2.34,3.61,2.34,3.61,70,43.2,1014.972
166331,1697551800,2.50,3.50,3.53,5.27,3.53,5.27,64,55.2,1014.816
166331,1697656800,2.70,3.60,4.11,5.34,4.11,5.34,69.8,43,1021.418
166331,1697644200,4.90,6.10,7.42,10.41,7.42,10.41,67,53.6,1023.034
166331,1697626200,4.00,5.00,6.08,7.14,6.08,7.14,60,64.8,1021.476
166331,1697592000,5.40,6.70,8.89,11.56,8.89,11.56,63,60,1017.954
166331,1697542200,3.20,4.40,5.10,7.71,5.10,7.71,57,67,1012.964
166331,1697548200,3.20,4.10,4.59,6.16,4.59,6.16,60,62.8,1014.426
166331,1697653800,1.60,2.10,1.82,2.77,1.82,2.77,71,38.6,1021.616
166331,1697632200,3.50,4.60,5.25,7.30,5.25,7.30,61,64,1022.336
166331,1697634000,3.20,4.50,4.66,7.20,4.66,7.20,61,62.8,1022.43
166331,1697634600,3.30,4.20,4.88,6.66,4.88,6.66,61,62,1022.54
166331,1697636400,3.50,4.70,5.05,7.35,5.05,7.35,62,60.8,1022.794
166331,1697637000,4.20,5.30,6.41,8.06,6.41,8.06,62,60.8,1022.852
166331,1697670000,3.80,5.00,5.97,7.78,5.97,7.78,64.8,55.6,1021.456
166331,1697645400,5.10,6.10,8.07,10.01,8.07,10.01,67,51.6,1022.93
166331,1697599200,5.50,6.70,9.27,11.99,9.27,11.99,62,63,1018.826
166331,1697590800,6.20,8.00,10.51,13.68,10.51,13.68,63,60,1017.796
166331,1697607000,4.30,5.40,6.77,8.96,6.77,8.96,61,64,1019.73
166331,1697598000,6.00,7.20,9.78,13.11,9.78,13.11,62,62.6,1018.688
166331,1697659800,2.40,3.20,3.19,4.68,3.19,4.68,69.8,44.8,1021.342
166331,1697665800,6.90,8.80,11.46,15.08,11.46,15.08,66.6,51.2,1021.124
166331,1697644800,5.30,6.20,7.87,10.12,7.87,10.12,67,52.4,1023.02
166331,1697639400,4.90,5.90,7.84,9.61,7.84,9.61,63,59.6,1023.088
166331,1697642400,5.30,6.50,8.46,10.96,8.46,10.96,64.8,56.6,1023.048
166331,1697629800,3.90,4.80,5.62,7.45,5.62,7.45,60,64,1021.93
166331,1697548800,2.70,3.80,3.66,5.96,3.66,5.96,60.4,62,1014.546
166331,1697566200,2.20,2.70,2.85,3.78,2.85,3.78,70.2,42.4,1014.496
166331,1697559000,3.30,4.40,5.17,6.50,5.17,6.50,72.2,41.8,1014.862
166331,1697568000,2.30,3.00,3.19,4.51,3.19,4.51,70,44,1014.658
166331,1697658600,2.40,3.10,3.00,4.48,3.00,4.48,69,45,1021.454
166331,1697671200,3.20,4.30,4.86,6.97,4.86,6.97,64.2,54.4,1021.5
166331,1697660400,2.10,2.90,2.91,4.19,2.91,4.19,70,44.2,1021.298
166331,1697625000,3.60,4.90,5.19,7.49,5.19,7.49,60,64.4,1021.46
166331,1697595600,5.90,7.20,9.71,11.64,9.71,11.64,62,61.8,1018.412
166331,1697635200,3.00,4.20,4.47,6.81,4.47,6.81,61.4,61.6,1022.562
166331,1697555400,2.60,3.60,3.80,5.64,3.80,5.64,69,47.6,1015.044
166331,1697569800,2.30,3.00,3.20,4.46,3.20,4.46,71,42.8,1014.846
166331,1697542800,3.20,4.60,4.91,8.09,4.91,8.09,57,67.2,1013.15
166331,1697673000,9.90,11.90,17.67,21.72,17.67,21.72,64,57,1021.426
166331,1697649000,3.30,4.10,4.65,6.27,4.65,6.27,68,49.4,1022.186
166331,1697640600,4.70,6.50,7.27,10.47,7.27,10.47,63.4,58,1023.128
166331,1697622000,3.80,4.90,5.73,8.34,5.73,8.34,60,64.6,1020.994
166331,1697589600,12.10,14.00,21.95,27.14,21.95,27.23,63,59.2,1017.486
166331,1697605200,4.30,5.30,6.87,8.32,6.87,8.32,61,64,1019.516
166331,1697590200,9.20,11.10,16.59,19.85,16.59,19.85,63,60,1017.702
166331,1697565000,2.10,2.80,2.94,3.90,2.94,3.90,71.4,40.8,1014.564
166331,1697580000,2.70,3.60,3.71,5.28,3.71,5.28,66,51,1015.848
166331,1697584800,2.90,4.40,4.25,6.72,4.25,6.72,64,56,1016.73
166331,1697671800,3.00,4.20,4.40,6.53,4.40,6.53,64,54.8,1021.486
166331,1697654400,1.60,2.20,1.83,2.90,1.83,2.90,71,38.2,1021.552
166331,1697631000,3.90,5.00,5.71,8.64,5.71,8.64,60,64.2,1022.088
166331,1697614200,4.10,5.10,6.56,8.48,6.56,8.48,60.8,64.2,1020.036
166331,1697559600,3.10,4.00,4.16,5.67,4.16,5.67,73,40.2,1014.766
166331,1697579400,2.40,3.30,3.19,4.76,3.19,4.76,66.6,51,1015.734
166331,1697583600,3.00,4.20,4.18,6.09,4.18,6.09,64,56,1016.462
166331,1697556600,3.20,4.60,4.62,7.06,4.62,7.06,69,45.8,1014.956
166331,1697661600,2.30,2.90,2.89,4.12,2.89,4.12,69,44.8,1021.236
166331,1697646000,4.30,5.70,6.63,9.31,6.63,9.31,67,52,1022.852
166331,1697619600,4.00,4.90,6.14,7.91,6.14,7.91,60.2,64.6,1020.944
166331,1697580600,3.00,3.90,4.31,5.99,4.31,5.99,65.8,52.6,1015.984
166331,1697554800,2.40,3.10,3.38,4.71,3.38,4.71,69,49,1015.046
166331,1697643000,4.80,6.30,7.56,10.32,7.56,10.32,65.4,56,1023.064
166331,1697617200,4.10,5.10,6.67,8.25,6.67,8.25,60,65.8,1020.494
166331,1697608200,4.30,5.80,6.56,8.71,6.56,8.71,61,64,1019.872
166331,1697587200,5.80,7.40,9.47,11.98,9.47,11.98,63.8,58,1017.084
166331,1697607600,4.40,5.20,6.82,8.67,6.82,8.67,61,64,1019.86
