id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1690198800,11.60,12.60,18.59,21.97,18.59,21.97,76,62.6,1019.396
166331,1690230000,7.20,7.90,11.13,12.86,11.13,12.86,82,62,1018.642
166331,1690176000,9.50,10.00,14.63,17.10,14.63,17.10,77.6,55.2,1017.476
166331,1690208400,12.10,13.50,19.49,23.01,19.49,23.01,88.4,45.2,1018.71
166331,1690217400,9.80,11.30,16.34,18.61,16.34,18.61,99,30.5,1017.65
166331,1690231800,7.30,8.50,11.22,12.80,11.22,12.80,84,58.2,1018.042
166331,1690235400,7.20,7.80,11.26,12.31,11.26,12.31,86.5,49.5,1017.6
166331,1690242600,10.00,11.10,15.68,18.35,15.68,18.35,84,58,1017.52
166331,1690195800,9.90,10.50,15.91,17.58,15.91,17.58,73,67,1019.604
166331,1690177800,9.20,10.10,14.89,17.59,14.89,17.59,77.4,56,1017.776
166331,1690173000,9.50,11.10,14.90,17.67,14.90,17.67,80,52,1017.662
166331,1690210800,12.10,12.90,19.56,22.37,19.56,22.37,93,39,1018.883
166331,1690213800,11.90,13.20,19.11,22.21,19.11,22.25,96,35.5,1018.53
166331,1690173600,9.30,10.20,15.00,17.83,15.00,17.83,79.4,53.4,1017.406
166331,1690221600,11.00,12.10,17.25,19.14,17.25,19.14,90.6,40.8,1017.528
166331,1690242000,10.30,11.60,16.04,18.33,16.04,18.33,84,56.2,1016.814
166331,1690165800,9.60,10.10,15.20,17.54,15.20,17.54,81.6,47,1016.462
166331,1690204800,13.30,13.80,21.11,24.20,21.21,24.28,82,53,1019.048
166331,1690197000,11.10,12.20,18.60,21.28,18.60,21.28,74.2,65.2,1019.652
166331,1690215000,10.70,11.30,17.04,18.58,17.04,18.58,98,34,1018.23
166331,1690231200,8.40,8.80,12.78,13.79,12.78,13.79,83,59.6,1018.396
166331,1690417800,19.50,22.00,31.81,35.08,33.60,38.89,87.6,46.2,1014.838
166331,1690419000,18.90,21.70,31.14,34.19,32.49,37.45,87.6,47,1015.426
166331,1690341000,14.40,15.70,23.87,26.16,23.88,26.23,77,64,1018.338
166331,1690363800,14.70,15.70,25.13,27.28,25.13,27.44,71.8,69,1018.672
166331,1690408800,19.10,21.50,31.55,34.22,33.13,37.45,94.6,36.8,1014.612
166331,1690415400,20.50,23.50,33.14,36.02,35.71,40.56,90.4,43.6,1015.408
166331,1690397400,19.60,21.80,31.77,34.56,33.59,38.13,99,31.5,1016.79
166331,1690398600,19.70,22.60,31.83,33.84,33.73,36.90,98.25,32,1016.25
166331,1690357800,14.50,15.90,24.40,26.96,24.40,27.16,73.2,69,1018.654
166331,1690386000,14.40,15.50,22.59,25.98,22.59,26.07,91,44.75,1019.153
166331,1690401000,17.50,19.80,29.15,32.12,29.93,33.95,98,34.5,1016.435
166331,1690350600,15.40,16.50,24.55,28.42,24.56,28.68,75,67,1018.57
166331,1690330800,14.50,14.90,24.05,26.12,24.05,26.17,80,57.4,1018.02
166331,1690338600,14.50,15.70,24.44,26.94,24.44,26.97,77,63.2,1017.65
166331,1690338000,14.00,15.20,22.97,25.77,22.97,25.85,78,63.333,1018.663
166331,1690410600,19.20,22.70,31.27,33.76,32.74,36.83,93.4,38.2,1014.732
166331,1690382400,13.60,14.70,21.52,24.39,21.52,24.39,85.333,51,1019.983
166331,1690369200,15.20,16.60,25.85,29.29,25.90,29.75,72.6,69.4,1019.012
166331,1690399200,19.80,22.90,31.75,34.38,33.41,37.76,98,32,1015.875
166331,1690352400,15.20,16.10,25.16,27.32,25.19,27.54,75,68,1018.285
166331,1690409400,19.10,22.70,31.35,35.25,32.82,39.15,94.2,37.2,1014.6
166331,1690351200,14.90,15.90,24.30,27.80,24.34,28.01,74.8,68,1018.286
166331,1690362000,14.60,15.60,24.84,27.03,24.84,27.17,72.8,68.8,1018.69
166331,1690386600,14.10,15.60,22.96,26.45,22.96,26.62,91.2,44,1018.944
166331,1690363200,14.20,16.10,23.97,27.49,23.98,27.73,72.6,69,1018.47
166331,1690399800,18.10,21.00,30.92,33.35,32.17,36.15,98,33,1016.41
166331,1690377000,12.90,13.40,21.79,22.34,21.79,22.34,78,62.25,1020.378
166331,1690300200,10.50,10.20,15.86,17.25,15.86,17.25,94.667,40.333,1019.013
166331,1690290000,8.10,8.70,12.53,13.69,12.53,13.69,79.2,62.6,1019.002
166331,1690247400,5.40,6.10,8.27,9.54,8.27,9.54,80.4,55.4,1018.782
166331,1690278000,7.10,8.10,11.07,12.74,11.07,12.74,71.6,70.8,1018.414
166331,1690297200,9.20,10.20,13.54,15.15,13.54,15.15,93,44,1019.19
166331,1690300800,13.10,14.00,19.98,22.51,20.58,23.33,94.667,38,1019.077
166331,1690283400,6.30,7.50,9.52,11.17,9.52,11.17,72.8,71,1018.412
166331,1690315200,10.20,11.00,16.94,19.09,16.94,19.09,88.5,49.5,1015.765
166331,1690258800,6.80,7.60,10.19,12.14,10.19,12.14,75.8,66,1018.392
166331,1690297800,8.90,10.20,13.55,16.54,13.55,16.54,92.5,44,1018.18
166331,1690278600,7.00,7.50,10.83,11.98,10.83,11.98,72,71,1018.704
166331,1690261800,6.70,7.50,10.72,11.83,10.72,11.83,74.25,68,1017.977
