id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1715889000,2.90,3.70,4.09,5.44,4.09,5.44,81.4,41.4,1010.876
166331,1717378200,6.30,7.60,10.15,12.59,10.15,12.59,81.4,40,1013.324
166331,1716448200,8.80,10.20,13.93,16.42,13.93,16.42,81.4,54.4,1009.68
166331,1716298200,5.90,7.20,9.31,11.65,9.31,11.65,81.4,48.8,1015.094
166331,1715888400,2.90,3.70,4.24,5.67,4.24,5.67,81.4,42,1011.008
166331,1716558000,5.40,6.90,8.19,11.05,8.19,11.05,81.4,36.6,1010.776
166331,1717679400,11.30,13.10,17.43,21.90,17.43,21.90,81.4,63.4,1002.574
166331,1716991800,2.40,2.90,3.12,4.24,3.12,4.24,81.4,39.2,1013.222
166331,1717880400,1.80,2.20,2.24,2.76,2.24,2.76,81.4,41,1007.664
166331,1717792800,1.00,1.50,0.98,1.46,0.98,1.46,81.4,40.2,1002.212
166331,1717882800,1.90,2.40,2.25,3.21,2.25,3.21,81.4,38,1007.514
166331,1716930000,1.40,1.80,1.61,2.19,1.61,2.19,81.4,42,1006.394
166331,1715624400,1.00,1.40,0.90,1.39,0.90,1.39,81.4,26.4,1014.76
166331,1717642800,10.50,12.30,17.06,20.64,17.06,20.64,81.4,52,1006.766
166331,1716509400,2.50,3.10,3.40,4.51,3.40,4.51,81.4,36.2,1010.61
166331,1717678200,11.00,12.10,17.09,20.38,17.09,20.38,81.4,60.8,1002.78
166331,1717645800,9.20,10.40,13.95,17.77,13.95,17.77,81.4,53.4,1006.85
166331,1716910800,1.20,1.70,1.00,1.87,1.00,1.87,81.4,39.4,1005.172
166331,1715984400,23.50,27.60,32.68,38.00,41.80,49.43,81.4,37,1013.216
166331,1716480600,4.40,5.50,6.70,8.48,6.70,8.48,81.4,49.4,1012.312
166331,1716448800,8.30,9.80,13.11,16.79,13.11,16.79,81.4,54,1009.832
166331,1716209400,1.00,1.40,0.46,1.58,0.46,1.58,73.4,51,1017.512
166331,1716707400,9.00,10.30,14.51,17.12,14.51,17.12,73.4,61,1011.186
166331,1717033200,2.70,3.40,3.58,4.99,3.58,4.99,73.4,43.6,1013.638
166331,1716985800,2.10,2.90,2.48,3.82,2.48,3.82,73.4,51.8,1013.156
166331,1717246800,10.80,12.00,17.65,21.44,17.65,21.44,73.4,39.6,1022.822
166331,1716723000,8.20,9.10,12.97,15.05,12.97,15.05,73.4,60.6,1013.586
166331,1715635200,2.20,2.70,2.80,3.75,2.80,3.75,73.4,37.4,1014.22
166331,1715952600,2.00,2.60,2.47,3.51,2.47,3.51,73.4,53,1016.842
166331,1717758600,4.90,6.10,7.16,9.63,7.16,9.63,73.4,66.4,1001.97
166331,1716891000,2.00,2.50,2.52,3.36,2.52,3.36,73.4,60.2,1005.95
166331,1716894600,2.00,2.80,2.57,3.86,2.57,3.86,73.4,60.2,1005.68
166331,1717162200,2.80,3.30,3.65,4.65,3.65,4.65,73.4,39.2,1022.526
166331,1715786400,3.20,4.20,4.14,6.47,4.14,6.47,73.4,64.2,1012.332
166331,1717866600,2.70,3.50,3.83,4.83,3.83,4.83,73.4,47.8,1007.61
166331,1717502400,8.60,10.30,13.78,17.43,13.78,17.43,73.4,54.8,1016.842
166331,1717797000,1.70,2.20,1.90,2.87,1.90,2.87,73.4,58.8,1003.48
166331,1717867200,2.50,3.30,3.39,4.66,3.39,4.66,73.4,47,1008.018
166331,1716893400,1.90,2.40,2.21,3.67,2.21,3.67,73.4,59.6,1006.192
166331,1716370800,13.30,15.30,22.08,25.52,22.08,25.55,73.4,65,1013.522
166331,1716359400,12.50,14.20,19.93,24.41,19.93,24.43,73.4,66.2,1012.95
166331,1715872200,1.50,2.10,1.57,2.46,1.57,2.46,73.4,57,1010.926
166331,1716278400,5.90,7.10,9.25,11.71,9.25,11.71,73.4,56.8,1014.024
166331,1716045000,4.10,5.60,5.90,8.70,5.90,8.70,73.4,50,1017.336
166331,1715439000,1.00,1.50,0.88,1.59,0.88,1.59,73.4,33.2,1010.632
166331,1718127000,2.20,2.70,2.43,3.47,2.43,3.47,73.4,49.8,1015.094
166331,1716258600,4.40,5.70,6.98,9.05,6.98,9.05,80.4,45,1013.876
166331,1717878600,1.90,2.30,2.31,2.99,2.31,2.99,80.4,41.8,1008.024
166331,1717197000,2.10,2.90,2.65,4.32,2.65,4.32,80.4,19,1018.746
166331,1717879200,2.00,2.40,2.50,3.30,2.50,3.30,80.4,41,1007.876
166331,1717963200,1.30,1.60,1.27,1.81,1.27,1.81,80.4,35.4,1001.35
166331,1715988000,4.70,5.90,6.99,9.75,6.99,9.75,80.4,40.2,1013.876
166331,1717561800,14.70,16.60,23.51,28.40,23.51,28.77,80.4,48.4,1014.178
166331,1716474000,9.10,11.20,14.14,18.85,14.14,18.85,80.4,60,1012.126
166331,1717650000,8.70,10.00,13.44,15.96,13.44,15.96,80.4,55,1006.162
166331,1717674000,10.50,11.70,16.22,19.30,16.22,19.30,80.4,57.6,1002.382
166331,1716450000,9.00,10.50,13.93,17.64,13.93,17.64,80.4,57.8,1009.6
166331,1717885800,1.50,1.90,1.89,2.43,1.89,2.43,80.4,37.2,1007.198
166331,1715985600,5.00,6.20,7.70,9.99,7.70,9.99,80.4,38,1013.258
166331,1717560000,15.60,16.90,25.15,29.35,25.18,29.73,80.4,48,1013.756
166331,1717788000,1.70,2.20,2.17,3.13,2.17,3.13,80.4,52.8,1001.512
166331,1717886400,1.60,2.00,1.88,2.58,1.88,2.58,80.4,38.6,1007.566
166331,1716074400,2.50,3.10,3.36,4.69,3.36,4.69,80.4,37.8,1013.78
166331,1717648800,8.80,9.90,13.87,16.85,13.87,16.85,80.4,54.8,1005.994
166331,1715730000,6.00,6.90,9.13,11.16,9.13,11.16,80.4,36,1010.648
166331,1717165200,2.40,3.00,2.67,4.09,2.67,4.09,80.4,30,1022.292
166331,1715617200,1.30,1.70,1.04,1.74,1.04,1.74,80.4,30,1016.41
166331,1716126000,2.00,2.60,2.24,3.29,2.24,3.29,80.4,45.4,1017.56
166331,1715625000,1.10,1.50,0.99,1.52,0.99,1.52,80.4,27.8,1014.9
166331,1716463800,9.20,11.30,14.07,18.72,14.07,18.72,80.4,60,1010.148
166331,1717649400,8.60,9.50,13.40,15.84,13.40,15.84,80.4,55,1006.096
166331,1717201800,2.60,3.20,3.30,4.80,3.30,4.80,76.4,24,1019.502
166331,1718139600,2.00,2.90,2.76,3.65,2.76,3.65,76.4,43.6,1014.208
166331,1717389600,7.60,9.20,12.18,15.81,12.18,15.81,76.4,48.2,1013.408
166331,1716354000,10.70,12.20,17.22,21.25,17.22,21.25,76.4,63.8,1013.006
166331,1715874000,2.50,3.40,3.17,4.64,3.17,4.64,76.4,56.2,1011.166
166331,1717335000,7.00,8.40,11.46,13.83,11.46,13.83,76.4,42,1018.868
166331,1717415400,7.30,8.10,11.37,13.81,11.37,13.81,76.4,53,1015.108
166331,1718133000,2.20,2.80,2.51,3.79,2.51,3.79,76.4,46,1015.3
166331,1716080400,3.30,4.30,4.37,6.17,4.37,6.17,76.4,42.8,1015.266
166331,1717471800,6.10,7.70,9.75,12.65,9.75,12.65,76.4,44,1014.244
166331,1716726000,8.00,9.00,12.49,15.42,12.49,15.42,76.4,55,1013.994
166331,1716876000,10.60,12.70,16.96,21.58,16.96,21.58,76.4,69.8,1004.036
166331,1716898200,2.00,2.80,2.82,4.00,2.82,4.00,76.4,53.6,1005.866
166331,1717573200,12.00,14.10,19.71,24.36,19.71,24.37,76.4,48,1013.31
166331,1715797800,2.70,3.50,3.69,5.24,3.69,5.24,76.4,56.4,1011.43
166331,1717890600,1.70,2.10,1.91,2.85,1.91,2.85,76.4,43,1007.468
166331,1715739000,5.00,6.10,7.80,9.90,7.80,9.90,76.4,37.2,1012.43
166331,1716874200,11.10,12.40,17.35,20.71,17.35,20.71,76.4,70,1004.196
166331,1717971000,0.90,1.30,0.57,1.08,0.57,1.08,76.4,39.8,1001.792
166331,1717293000,10.30,11.30,16.48,20.18,16.48,20.18,76.4,33.2,1018.56
166331,1717969200,1.30,1.60,1.20,1.74,1.20,1.74,76.4,45.8,1001.776
166331,1715211000,0.90,1.40,0.62,1.24,0.62,1.24,76.4,36.6,1002.646
166331,1716513600,6.00,7.60,9.43,12.66,9.43,12.66,76.4,42.6,1011.038
166331,1716124200,2.00,2.70,2.51,3.40,2.51,3.40,76.4,49.8,1017.406
166331,1717392000,7.30,8.20,11.50,13.63,11.50,13.63,76.4,51,1013.476
166331,1717956600,1.40,1.70,1.52,1.90,1.52,1.90,76.4,50.2,1001.07
166331,1715994600,11.40,13.30,17.99,22.59,17.99,23.16,76.4,50,1014.43
166331,1715363400,0.50,0.80,0.04,0.65,0.04,0.65,68.4,37.4,1009.168
166331,1715269200,1.10,1.60,1.03,1.96,1.03,1.96,68.4,44.2,1009.916
166331,1715377200,1.20,1.40,1.28,1.61,1.28,1.61,68.4,35.4,1008.42
166331,1715533800,1.80,2.30,2.27,3.03,2.27,3.03,68.4,41.4,1012.748
166331,1717243800,3.60,4.50,5.56,7.10,5.56,7.10,68.4,44.2,1022.838
166331,1716005400,9.30,11.00,15.00,19.10,15.00,19.10,68.4,58.4,1014.758
166331,1715863200,4.00,4.90,5.88,7.51,5.88,7.51,68.4,68,1010.298
166331,1717308000,10.10,11.10,16.79,19.02,16.79,19.02,68.4,48.2,1018.384
166331,1715376600,1.10,1.50,1.06,1.80,1.06,1.80,68.4,35.4,1008.37
166331,1715539800,2.20,3.00,2.94,4.46,2.94,4.46,68.4,47.2,1012.472
166331,1716033600,4.20,5.20,6.53,8.47,6.53,8.47,68.4,58.8,1016.88
166331,1715222400,1.30,1.70,1.53,2.10,1.53,2.10,68.4,50.8,1004.102
166331,1718066400,3.50,4.20,4.74,6.48,4.74,6.48,68.4,52,1008.128
166331,1715383800,1.00,1.20,0.79,1.40,0.79,1.40,68.4,37,1009.722
166331,1717214400,5.40,6.40,8.46,10.54,8.46,10.54,68.4,38.2,1020.842
166331,1715649600,4.40,6.00,6.82,9.82,6.82,9.82,68.4,45.4,1014.77
166331,1715861400,4.60,5.00,6.80,7.82,6.80,7.82,68.4,69,1010.608
166331,1715224800,1.30,1.70,1.58,2.17,1.58,2.17,68.4,52,1004.324
166331,1715299800,6.00,7.20,9.36,11.84,9.36,11.84,68.4,40.4,1008.464
166331,1715688000,6.40,7.60,9.95,12.05,9.95,12.05,68.4,56.6,1014.612
166331,1715223000,1.20,1.60,1.29,2.22,1.29,2.22,68.4,51,1003.918
166331,1715769600,3.80,4.80,5.75,7.20,5.75,7.20,68.4,69.6,1012.118
166331,1715458200,1.20,1.70,1.25,2.16,1.25,2.16,68.4,36.4,1007.736
166331,1717045200,3.10,3.80,4.34,5.78,4.34,5.78,68.4,46.4,1014.308
166331,1716914400,1.10,1.60,1.07,1.67,1.07,1.67,83.6,38,1005.536
166331,1717553400,14.10,15.70,22.68,27.23,22.68,27.31,83.6,46.2,1013.5
166331,1717099800,2.20,2.90,2.67,3.83,2.67,3.83,83.6,21,1015.15
166331,1716834600,3.80,4.50,5.61,6.58,5.61,6.58,83.6,48.4,1006.536
166331,1716913200,1.40,1.70,1.44,1.88,1.44,1.88,83.6,38.4,1005.372
166331,1716909000,1.10,1.60,0.89,1.77,0.89,1.77,83.6,38.4,1005.95
166331,1717463400,3.20,3.80,4.64,6.19,4.64,6.19,83.6,34.4,1013.118
166331,1716918600,0.70,1.00,0.36,0.92,0.36,0.92,83.6,39.8,1005.908
166331,1716912000,1.10,1.70,1.02,1.78,1.02,1.78,83.6,39,1005.686
166331,1716053400,3.80,5.20,5.64,7.99,5.64,7.99,83.6,36.4,1015.772
166331,1717554600,15.30,16.40,24.71,28.50,24.71,28.76,83.6,47.8,1013.928
166331,1715725200,7.50,8.60,11.80,14.15,11.80,14.15,83.6,34,1010.014
166331,1716507000,3.70,4.50,5.30,6.88,5.30,6.88,83.6,32.2,1010.792
166331,1716162000,2.30,3.20,3.09,4.54,3.09,4.54,83.6,34.4,1014.178
166331,1717637400,12.50,15.00,19.86,24.51,19.86,24.52,83.6,45.4,1006.92
166331,1716049800,4.20,5.40,6.03,8.22,6.03,8.22,83.6,38,1016.692
166331,1717191600,2.30,3.20,2.88,4.52,2.88,4.52,83.6,20,1018.186
166331,1716912600,1.40,1.70,1.19,1.90,1.19,1.90,83.6,38.8,1004.996
166331,1717639200,12.70,14.50,19.69,24.94,19.69,24.95,83.6,48.4,1007.324
166331,1716337200,7.70,9.30,11.98,15.24,11.98,15.24,83.6,50.6,1012.118
166331,1716834000,3.90,4.80,5.55,7.58,5.55,7.58,83.6,48.8,1006.678
166331,1717100400,2.20,2.60,2.57,3.77,2.57,3.77,83.6,22,1014.716
166331,1716437400,8.00,9.20,12.71,15.87,12.71,15.87,83.6,47,1010.038
166331,1716908400,1.10,1.80,1.08,2.07,1.08,2.07,83.6,39,1005.42
166331,1716679800,5.20,6.70,8.06,10.76,8.06,10.76,83.6,37.6,1009.508
166331,1717396800,7.90,9.00,12.77,15.21,12.77,15.21,75.6,51.2,1013.602
166331,1715904600,3.10,4.00,4.63,6.40,4.63,6.40,75.6,46.4,1012.59
166331,1715742000,5.10,6.10,7.94,9.62,7.94,9.62,75.6,39.4,1012.75
166331,1717779600,3.00,3.40,4.38,5.24,4.38,5.24,75.6,60.4,1002.34
166331,1716355800,10.60,12.70,16.78,21.79,16.78,21.79,75.6,64,1012.86
166331,1715742600,4.70,6.30,7.21,9.91,7.21,9.91,75.6,40.2,1012.79
166331,1717575000,12.40,14.30,20.18,24.31,20.18,24.33,75.6,48.2,1013.058
166331,1717761000,5.90,7.20,8.76,11.65,8.76,11.65,75.6,62.2,1001.828
166331,1716874800,10.70,12.60,17.11,20.54,17.11,20.54,75.6,70.4,1003.772
166331,1717716000,1.30,1.70,1.26,1.75,1.26,1.75,75.6,61,999.66
166331,1717413600,8.10,8.90,13.10,15.60,13.10,15.60,75.6,56.8,1014.736
166331,1718131800,2.20,2.90,2.58,3.99,2.58,3.99,75.6,46.6,1014.926
166331,1716897600,2.10,2.80,2.74,3.95,2.74,3.95,75.6,54.8,1005.684
166331,1717893600,1.70,2.00,1.90,2.48,1.90,2.48,75.6,45.4,1007.748
166331,1716877800,10.90,12.60,17.55,21.69,17.55,21.69,75.6,70,1003.41
166331,1717111800,2.10,3.00,2.70,4.02,2.70,4.02,75.6,26,1015.874
166331,1716168000,2.10,3.10,2.77,4.39,2.77,4.39,75.6,46.2,1015.234
166331,1716987600,2.30,3.00,3.13,4.31,3.13,4.31,75.6,48,1013.434
166331,1715613000,1.60,2.10,1.74,2.47,1.74,2.47,75.6,36.2,1017.564
166331,1717577400,12.90,14.50,20.08,25.56,20.08,25.62,75.6,50,1013.83
166331,1715811600,1.30,1.60,1.31,1.86,1.31,1.86,75.6,57.6,1010.114
166331,1717203600,2.50,3.30,3.29,4.47,3.29,4.47,75.6,26.4,1020.088
166331,1717578000,12.70,14.50,20.45,25.07,20.45,25.12,75.6,50.6,1014.054
166331,1717585800,13.40,14.90,21.29,25.86,21.29,25.92,75.6,52.6,1013.926
166331,1715873400,2.70,3.40,3.51,4.79,3.51,4.79,75.6,57,1011.214
166331,1716937800,2.10,2.60,2.63,3.48,2.63,3.48,75.6,51.2,1007.094
166331,1716843000,6.00,6.90,8.88,10.87,8.88,10.87,75.6,66.8,1005.21
166331,1717030200,2.90,3.70,4.13,5.63,4.13,5.63,75.6,38.6,1012.524
166331,1715279400,1.10,1.60,1.05,1.64,1.05,1.64,75.6,34.4,1009.01
166331,1716845400,6.00,7.00,8.94,11.06,8.94,11.06,74.6,71.2,1005.194
166331,1717719000,1.20,1.60,1.07,1.70,1.07,1.70,74.6,59.6,1000.672
166331,1716173400,2.30,2.90,2.86,4.12,2.86,4.12,74.6,49,1016.6
166331,1717795200,1.20,1.60,1.36,2.07,1.36,2.07,74.6,56,1002.984
166331,1717296000,10.70,12.20,17.50,20.96,17.50,20.96,74.6,36.4,1018.688
166331,1717975800,0.80,1.20,0.46,1.03,0.46,1.03,74.6,40.8,1002.368
166331,1717406400,7.90,9.20,12.88,15.89,12.88,15.89,74.6,55.8,1014.116
166331,1718122800,2.20,2.80,2.65,3.64,2.65,3.64,74.6,46.8,1014.72
166331,1718118600,1.90,2.60,2.40,3.27,2.40,3.27,74.6,47.2,1014.06
166331,1716357600,11.50,13.30,18.48,22.55,18.48,22.55,74.6,64.8,1012.642
166331,1717779000,2.20,2.70,3.07,4.21,3.07,4.21,74.6,56.8,1001.916
166331,1717903200,1.40,1.80,1.26,2.19,1.26,2.19,74.6,42.2,1008.052
166331,1716895800,2.00,2.50,2.48,3.60,2.48,3.60,74.6,58.4,1006.052
166331,1716852000,4.60,5.30,6.65,8.06,6.65,8.06,74.6,73.2,1004.488
166331,1717412400,9.00,10.60,14.58,18.20,14.58,18.20,74.6,57.6,1014.472
166331,1717204800,2.40,3.30,3.28,4.47,3.28,4.47,74.6,28,1020.362
166331,1717966800,1.50,1.80,1.71,2.22,1.71,2.22,74.6,55,1001.752
166331,1715744400,4.70,5.70,7.01,8.54,7.01,8.54,74.6,42.8,1012.81
166331,1716123000,2.30,3.10,2.99,4.46,2.99,4.46,74.6,52.6,1018.028
166331,1717204200,2.60,3.20,3.44,4.60,3.44,4.60,74.6,27.4,1019.884
166331,1716705600,9.00,9.80,14.46,16.59,14.46,16.59,74.6,60.2,1011.34
166331,1716373200,12.30,14.60,19.92,25.07,19.92,25.07,74.6,63.4,1014.156
166331,1715815200,2.20,3.10,2.99,4.39,2.99,4.39,74.6,60.8,1010.368
166331,1716850800,4.70,5.60,6.87,8.43,6.87,8.43,74.6,72.8,1004.392
166331,1717869000,1.40,2.10,1.39,2.33,1.39,2.33,74.6,50,1008.308
166331,1715347800,1.40,2.00,1.54,2.59,1.54,2.59,66.6,48.8,1009.548
166331,1716029400,5.30,6.70,8.31,10.81,8.31,10.81,66.6,62.8,1016.922
166331,1715229000,1.40,1.90,1.67,2.53,1.67,2.53,66.6,55.6,1004.82
166331,1715302800,4.50,5.70,6.97,9.55,6.97,9.55,66.6,43,1008.912
166331,1716009000,10.10,11.20,16.87,20.70,16.87,20.70,66.6,60,1015
166331,1717074000,2.80,3.80,3.95,5.76,3.95,5.76,66.6,46.6,1016.328
166331,1715303400,13.40,16.70,21.13,26.22,23.48,30.77,66.6,44,1009.014
166331,1715833800,3.80,4.80,5.56,7.50,5.56,7.50,66.6,71,1009.456
166331,1715856600,4.20,5.20,6.39,8.27,6.39,8.27,66.6,70.8,1009.954
166331,1716195600,1.40,1.90,1.69,2.36,1.69,2.36,66.6,59,1016.474
166331,1716007800,11.10,13.10,19.13,24.59,19.13,24.59,66.6,60,1014.77
166331,1715857200,4.60,5.90,7.06,8.92,7.06,8.92,66.6,71,1009.628
166331,1717051800,3.10,3.80,4.34,5.76,4.34,5.76,66.6,45,1014.134
166331,1716094800,6.10,7.30,9.46,12.14,9.46,12.14,66.6,59,1015.75
166331,1716031200,4.90,6.10,7.87,9.55,7.87,9.55,66.6,60.4,1016.282
166331,1715555400,1.70,2.40,2.32,3.41,2.32,3.41,66.6,44.8,1013.696
166331,1715462400,5.10,6.60,7.35,10.63,8.30,11.88,66.6,44.4,1008.698
166331,1717943400,1.30,1.70,1.37,1.99,1.37,1.99,66.6,67,1002.534
166331,1716115800,4.10,5.10,6.21,8.02,6.21,8.02,66.6,64,1017.716
166331,1715532600,1.80,2.30,2.16,3.26,2.16,3.26,66.6,43.6,1013.002
166331,1718076600,2.60,3.30,3.52,4.45,3.52,4.45,66.6,53,1009.906
166331,1716030600,5.60,6.90,8.84,11.00,8.84,11.00,66.6,61.4,1016.686
166331,1716529800,8.80,10.10,14.41,17.92,14.41,17.92,66.6,58.8,1011.348
166331,1715838000,4.50,5.80,6.61,8.96,6.61,8.96,66.6,71,1009.364
166331,1718019000,1.20,1.50,1.31,1.91,1.31,1.91,66.6,57.4,1003.714
166331,1718088000,2.20,3.00,2.91,4.21,2.91,4.21,66.6,55.6,1011.336
166331,1715946600,5.40,6.80,8.66,11.07,8.66,11.07,65.6,65.2,1017.592
166331,1715664600,5.70,6.90,9.07,11.11,9.07,11.11,65.6,61.6,1015.392
166331,1717819200,1.60,2.10,1.85,2.92,1.85,2.92,65.6,65.8,1006.386
166331,1716104400,5.80,6.70,8.84,11.15,8.84,11.15,65.6,63,1015.942
166331,1716017400,5.70,6.70,9.10,11.23,9.10,11.23,65.6,60.6,1015.134
166331,1715854200,3.70,4.80,5.55,7.27,5.55,7.27,65.6,71,1009.5
166331,1717058400,2.50,3.10,3.38,4.61,3.38,4.61,65.6,44.4,1014.782
166331,1717927200,1.30,1.90,1.52,2.45,1.52,2.45,65.6,66.4,1005.038
166331,1718092200,3.20,4.00,4.53,6.42,4.53,6.42,65.6,58,1011.438
166331,1715947200,4.90,6.00,7.33,9.67,7.33,9.67,65.6,65,1017.394
166331,1717158600,2.80,3.60,4.10,5.46,4.10,5.46,65.6,48,1022.88
166331,1715435400,1.40,2.00,1.60,2.74,1.60,2.74,65.6,47.4,1011.18
166331,1716106800,5.80,7.30,9.09,11.52,9.09,11.52,65.6,63,1016.422
166331,1716199200,1.70,2.40,2.26,3.28,2.26,3.28,65.6,61.6,1016.776
166331,1715305200,8.30,10.70,14.04,18.05,14.76,19.77,65.6,44,1009.18
166331,1716018600,5.10,5.80,7.52,10.18,7.52,10.18,65.6,61.6,1015.526
166331,1715607600,2.10,2.80,2.77,4.02,2.77,4.02,65.6,49.6,1017.756
166331,1717841400,1.60,2.20,2.07,2.97,2.07,2.97,65.6,66.8,1005.932
166331,1715845200,3.60,4.50,5.21,6.91,5.21,6.91,65.6,71,1008.738
166331,1716106200,6.10,7.10,9.43,11.57,9.43,11.57,65.6,63,1016.206
166331,1715669400,5.80,7.20,9.14,11.62,9.14,11.62,65.6,59.8,1014.706
166331,1716637800,1.00,1.50,1.01,1.81,1.01,1.81,65.6,52.2,1013.734
166331,1717939200,1.00,1.40,0.91,1.60,0.91,1.60,65.6,68,1002.634
166331,1717326000,6.70,7.40,10.79,12.83,10.79,12.83,65.6,55,1019.23
166331,1715683800,7.40,8.60,11.33,14.58,11.33,14.58,65.6,60,1014.186
166331,1716531600,4.70,5.60,7.24,8.96,7.24,8.96,65.6,59.6,1011.406
166331,1717842000,1.40,2.10,1.65,2.94,1.65,2.94,65.6,65.8,1005.856
166331,1716114600,5.70,6.80,9.11,11.43,9.11,11.43,65.6,65.4,1017.316
166331,1716105000,5.90,6.70,9.09,11.50,9.09,11.50,65.6,63,1016.118
166331,1718095200,3.40,4.10,4.91,6.48,4.91,6.48,65.6,57,1011.802
