id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698406800,17.10,20.40,30.92,34.95,31.46,38.06,65,65,1019.98
166331,1698409200,23.80,28.50,39.04,42.74,44.08,53.09,65.6,65,1019.81
166331,1698439200,5.70,6.40,8.64,10.57,8.64,10.57,84.4,40.6,1014.684
166331,1698432600,5.60,6.10,8.54,9.91,8.54,9.91,88.2,30.6,1014.798
166331,1698523200,1.20,1.70,1.01,2.02,1.01,2.02,74,44.8,1017.302
166331,1698455400,13.60,15.70,22.70,27.61,22.71,27.81,72,59,1015.142
166331,1698465000,9.80,11.00,15.91,19.07,15.91,19.07,72.6,52.2,1014.774
166331,1698538200,6.20,7.80,10.28,13.17,10.63,13.81,64,45,1020.614
166331,1698454200,12.70,14.60,21.18,26.29,21.18,26.39,71.6,58.2,1014.33
166331,1698438600,5.10,5.80,7.55,9.04,7.55,9.04,85.4,38,1014.814
166331,1698423000,6.20,6.90,9.85,12.05,9.85,12.05,92,25.8,1017.448
166331,1698414000,10.60,11.90,16.86,19.42,16.86,19.42,85.4,35.8,1019.74
166331,1698435600,5.00,5.80,7.99,9.42,7.99,9.42,87.6,32.8,1015.388
166331,1698534000,48.00,57.90,65.78,73.41,94.38,105.48,65.4,43.4,1019.49
166331,1698510000,6.10,7.20,9.26,11.78,9.26,11.78,82,45,1014.35
166331,1698461400,12.90,13.80,20.68,24.78,20.68,24.79,73,54,1015.172
166331,1698463800,13.20,14.50,21.98,26.36,21.98,26.52,72.6,53,1014.87
166331,1698429600,5.20,6.10,7.89,9.65,7.89,9.65,91.4,28,1016.038
166331,1698405600,21.90,25.80,36.91,40.56,40.43,48.05,65,64,1019.926
166331,1698432000,5.70,7.20,8.77,11.64,8.77,11.64,88.8,30.6,1015.512
166331,1698403800,41.80,50.10,58.26,65.54,83.27,94.62,66,63.2,1019.662
166331,1698518400,1.50,2.00,1.30,2.22,1.30,2.23,74.2,50,1015.876
166331,1698507600,5.70,7.20,8.79,11.76,8.79,11.76,84.4,42.6,1014.634
166331,1698425400,5.70,6.70,8.71,10.85,8.71,10.85,95.6,24.8,1017.588
166331,1698517800,1.40,2.20,1.37,2.68,1.37,2.68,75,50.4,1016.126
166331,1698537000,9.00,10.90,15.42,18.24,17.29,20.96,64,44.6,1020.332
166331,1698505800,7.00,8.40,10.78,13.78,10.78,13.78,83,44,1014.906
166331,1698503400,6.70,8.00,10.53,13.24,10.53,13.24,85.4,39.2,1015.156
166331,1698458400,13.00,14.40,21.34,25.89,21.34,25.97,73,54.6,1015.186
166331,1698468600,11.80,13.60,19.30,24.18,19.30,24.18,70.4,57.4,1015.408
166331,1698475200,12.80,14.60,21.95,25.81,21.95,25.91,68.4,61,1014.452
166331,1698479400,10.40,13.00,17.60,22.88,17.60,22.88,66.8,63,1014.33
166331,1698476400,12.00,14.20,20.54,24.30,20.54,24.31,68.4,60.8,1014.374
166331,1698471600,12.10,14.10,19.84,25.28,19.84,25.33,68.6,59,1014.822
166331,1698446400,7.20,8.60,11.51,14.42,11.51,14.42,77,50.2,1015.11
166331,1698437400,5.20,6.40,7.92,9.90,7.92,9.90,86,33.8,1015.022
166331,1698531600,0.90,1.10,0.74,1.17,0.74,1.17,67.2,41.8,1019.186
166331,1698528000,0.70,1.00,0.35,0.81,0.35,0.81,70,39.8,1018.804
166331,1698499800,10.40,12.00,16.31,20.04,16.31,20.04,80,47,1015.116
166331,1698469200,12.20,14.10,19.89,25.05,19.89,25.08,69,58.8,1014.808
166331,1698475800,12.20,14.50,20.52,26.06,20.52,26.06,68.4,61,1014.354
166331,1698462600,14.00,15.80,23.19,28.25,23.19,28.64,72.4,53,1014.75
166331,1698420600,6.90,7.60,10.50,13.02,10.50,13.02,89.2,28.4,1018.156
166331,1698506400,7.20,8.00,11.28,13.11,11.28,13.11,82.8,43.6,1014.716
166331,1698508800,6.50,7.70,9.89,12.40,9.89,12.40,83.2,42.8,1014.152
166331,1698470400,13.40,15.40,22.36,27.31,22.36,27.46,69.6,59.2,1015.232
166331,1698457200,14.10,16.60,24.09,28.80,24.09,29.21,72.4,56.8,1014.684
166331,1698407400,17.20,20.80,31.97,35.07,32.72,38.47,64.2,65,1019.506
166331,1698408600,15.40,18.00,27.48,31.95,27.50,33.07,65,65,1019.994
166331,1698441600,5.60,6.80,8.71,11.27,8.71,11.27,83.8,43,1015.396
166331,1698520200,1.30,1.70,1.18,1.97,1.18,1.97,76,47.75,1016.903
166331,1698486000,9.90,11.70,16.96,19.84,16.96,19.84,66,64,1014.7
166331,1698478800,10.70,12.60,18.50,22.12,18.50,22.12,67,62.4,1014.506
166331,1698453000,15.30,18.10,26.05,30.45,26.08,31.45,72,57,1014.044
166331,1698394800,13.20,15.40,23.05,27.52,23.05,27.63,67,63.2,1019.938
166331,1698427800,5.50,6.30,8.31,10.05,8.31,10.05,92.8,27.4,1016.496
166331,1698396000,13.00,15.20,22.45,27.07,22.45,27.20,66.6,63.4,1019.95
166331,1698397800,13.20,15.50,22.03,27.04,22.03,27.08,66,64.6,1020.006
166331,1698447000,9.60,10.80,15.22,18.91,15.22,18.91,76,51.4,1015.15
166331,1698430800,5.20,6.20,7.76,9.95,7.76,9.95,90.8,29,1015.8
166331,1698443400,11.50,13.50,18.57,24.22,18.57,24.42,80,45,1014.78
166331,1698401400,12.80,15.40,22.42,26.59,22.42,26.61,66,64,1019.576
166331,1698535200,4.20,5.20,7.18,9.04,7.18,9.17,65.8,44,1020.164
166331,1698529800,0.80,1.20,0.47,1.12,0.47,1.12,69,40.8,1019.06
166331,1698522000,1.30,1.60,1.42,1.75,1.42,1.75,74.75,45.75,1016.957
166331,1698499200,10.20,12.00,16.05,20.01,16.05,20.01,76.8,51.4,1015.436
166331,1698466800,10.80,12.40,17.72,21.85,17.72,21.85,72.8,54.6,1015.224
166331,1698467400,10.50,12.40,17.30,21.53,17.30,21.53,71.8,55.2,1015.124
166331,1698424800,6.00,7.20,9.31,11.68,9.31,11.68,95.2,25,1017.702
166331,1698413400,10.30,12.20,16.52,20.69,16.52,20.69,82.8,39.2,1019.794
166331,1698496800,10.60,12.80,16.84,21.68,16.84,21.68,70.6,61.2,1015.574
166331,1698504600,6.50,7.60,10.43,12.35,10.43,12.35,83.6,41.8,1015.016
166331,1698429000,5.00,5.80,7.70,9.20,7.70,9.20,92.4,27.6,1016.032
166331,1698509400,7.00,7.60,10.50,13.31,10.50,13.31,82.4,43.8,1014.188
166331,1698490800,9.40,11.10,15.86,20.01,15.86,20.01,64,66.6,1015.366
166331,1698472200,12.10,14.50,20.60,25.67,20.60,25.76,68.8,59.6,1014.728
166331,1698417000,7.30,8.80,11.51,14.76,11.51,14.76,87.6,30,1019.282
166331,1698419400,6.90,8.20,10.72,13.17,10.72,13.17,89,28.6,1018.966
166331,1698414600,10.10,11.80,16.28,20.13,16.28,20.13,87.4,33.6,1019.836
166331,1698433800,5.10,5.90,7.85,9.26,7.85,9.26,88,32,1015.596
166331,1698525600,1.00,1.60,0.94,1.60,0.94,1.60,72,44.6,1017.516
166331,1698516000,3.70,4.20,5.21,6.56,5.21,6.56,78.4,52.6,1014.954
166331,1698504000,6.90,8.10,10.96,12.91,10.96,12.91,83.8,40.6,1014.722
166331,1698468000,11.20,13.00,18.67,23.15,18.67,23.17,71.2,56.4,1015.38
166331,1698487800,8.80,10.60,14.73,18.19,14.73,18.19,65,65,1014.974
166331,1698493200,10.20,11.80,17.41,22.50,17.41,22.50,63.6,68.4,1015.116
166331,1698453600,13.60,15.80,22.20,27.57,22.20,27.64,73,57,1014.932
166331,1698420000,7.00,8.00,10.99,13.44,10.99,13.44,88.2,28.2,1018.662
166331,1698422400,6.20,7.50,9.67,11.84,9.67,11.84,91.4,27.4,1018.33
166331,1698418200,7.20,8.20,10.92,13.50,10.92,13.50,87.4,29.8,1019.112
166331,1698398400,12.70,14.90,22.22,27.15,22.22,27.25,66,64.8,1020.006
166331,1698421200,6.70,7.50,10.41,12.08,10.41,12.08,90.4,27,1018.304
166331,1698528600,0.90,1.10,0.66,1.07,0.66,1.07,69.2,40,1018.556
166331,1698526200,0.90,1.40,0.66,1.24,0.66,1.24,71.4,41.2,1018.066
166331,1698451800,15.50,17.90,26.14,31.23,26.17,32.44,73.6,55.6,1014.538
166331,1698452400,15.20,18.10,25.78,31.39,25.81,32.80,72.8,56,1014.016
166331,1698408000,16.40,19.80,29.87,34.60,30.27,37.52,65,65,1020.026
166331,1698402000,12.70,15.20,22.14,26.84,22.14,26.92,66,64.4,1019.664
166331,1698488400,9.60,11.30,16.73,20.43,16.73,20.43,65,65.2,1015.086
166331,1698442200,5.60,6.80,8.76,11.15,8.76,11.15,83,43.4,1015.408
166331,1698418800,6.90,8.20,10.82,13.15,10.82,13.15,88.6,29.8,1018.508
166331,1698409800,19.60,23.20,33.76,37.17,35.82,42.25,67.4,63.6,1020.076
166331,1698442800,5.50,6.80,8.71,11.56,8.71,11.56,81.6,42.8,1015.08
166331,1698444600,7.20,8.30,12.05,13.79,12.05,13.79,78,47.4,1014.174
166331,1698526800,0.80,1.10,0.69,1.06,0.69,1.06,71,40,1018.376
166331,1698501000,8.60,9.90,13.57,17.09,13.57,17.09,85.2,40.8,1015.072
166331,1698481200,9.50,11.60,15.87,20.03,15.87,20.03,67,62.8,1014.522
166331,1698454800,16.30,18.70,27.25,31.71,27.43,33.40,72,59,1015.02
166331,1698480000,9.90,12.20,17.47,21.21,17.47,21.21,66.4,63,1013.874
166331,1698481800,10.50,12.50,17.79,21.90,17.79,21.90,67,63.6,1014.512
166331,1698396600,13.10,15.30,22.54,26.56,22.54,26.66,66,63.8,1019.604
166331,1698415800,8.40,9.20,12.80,15.71,12.80,15.71,89.4,29.8,1019.202
166331,1698434400,5.20,6.20,7.98,10.04,7.98,10.04,87.6,32.4,1015.14
166331,1698527400,0.70,1.10,0.46,1.07,0.46,1.07,69.6,40,1018.088
166331,1698530400,1.00,1.40,0.88,1.62,0.88,1.62,68,41,1019.12
166331,1698510600,7.10,8.10,11.03,13.26,11.03,13.26,81.8,46,1014.16
166331,1698537600,9.90,12.00,17.68,19.91,20.12,23.29,64,45,1020.682
166331,1698456600,14.20,16.50,23.16,28.85,23.16,29.16,72.4,58.8,1014.63
166331,1698495600,9.20,11.30,15.82,18.87,15.82,18.87,66.8,66.4,1015.24
166331,1698474600,12.30,13.90,20.44,24.86,20.44,24.88,68.4,60.2,1014.306
166331,1698445200,6.50,7.20,10.07,12.26,10.07,12.26,78.4,48,1015.124
166331,1698426600,5.10,6.20,7.84,9.67,7.84,9.67,94.2,26,1017.264
166331,1698404400,38.90,48.20,56.67,63.75,78.05,91.24,65.6,63.2,1019.396
166331,1698532200,0.80,1.10,0.35,1.01,0.35,1.01,66.6,42,1019.158
166331,1698523800,1.20,1.70,0.94,1.75,0.94,1.75,73.6,45,1017.55
166331,1698521400,1.30,1.70,1.02,1.95,1.02,1.95,74.4,46,1016.606
166331,1698472800,11.90,14.40,20.07,24.85,20.07,24.87,68.8,60,1014.88
166331,1698493800,9.90,11.70,17.33,22.01,17.33,22.01,64.2,69,1015.42
166331,1698451200,14.30,16.10,23.76,28.54,23.80,28.95,74,55.8,1015.092
166331,1698444000,8.90,10.20,14.40,17.39,14.40,17.39,79,46.6,1014.736
166331,1698406200,20.20,23.90,35.88,39.39,38.93,45.92,65,64.2,1019.916
166331,1698513600,7.10,8.70,11.37,14.43,11.37,14.43,79.6,52.2,1013.972
166331,1698519600,1.10,1.80,1.09,1.95,1.09,1.95,76,49,1016.498
166331,1698512400,7.40,8.60,11.40,14.22,11.40,14.22,81,47.2,1014.504
166331,1698502800,6.70,7.90,10.58,13.28,10.58,13.28,83.6,40.2,1014.454
166331,1698535800,11.20,13.80,15.93,19.09,20.78,25.27,64.6,43.8,1020.046
166331,1698457800,13.20,15.10,22.07,26.45,22.07,26.52,73,55.4,1015.15
166331,1698490200,9.50,11.70,16.34,20.51,16.34,20.51,64.4,66.8,1015.366
166331,1698489600,9.50,11.50,16.27,20.18,16.27,20.18,64.6,66.2,1015.324
166331,1698474000,12.00,14.00,20.62,24.95,20.62,24.96,68.8,60.8,1014.696
166331,1698423600,6.00,7.20,9.20,11.04,9.20,11.04,93.2,25.2,1018.02
166331,1698441000,5.00,6.00,7.78,9.31,7.78,9.31,83.8,42.6,1015.054
166331,1698397200,13.00,15.40,22.34,27.66,22.34,27.80,66,64.8,1019.924
166331,1698514800,6.00,7.20,8.99,11.14,8.99,11.14,79.2,53.8,1015.032
166331,1698531000,0.80,1.50,0.57,1.72,0.57,1.72,67.8,41,1019.258
166331,1698520800,1.20,1.70,1.24,1.95,1.24,1.95,75,46.8,1016.616
166331,1698484200,9.50,11.40,16.56,19.97,16.56,19.97,66.8,63.6,1014.394
166331,1698421800,6.80,7.40,10.62,12.19,10.62,12.19,88.8,27.8,1018.09
166331,1698522600,1.30,1.70,1.13,1.99,1.13,1.99,74.2,45.2,1016.646
166331,1698511200,6.60,7.80,10.14,12.66,10.14,12.66,81.8,46.2,1014.424
166331,1698497400,11.10,12.90,17.62,21.84,17.62,21.84,71.8,57.8,1015.232
166331,1698471000,11.60,13.80,19.29,24.53,19.29,24.55,69.6,59.4,1015.198
166331,1698463200,13.70,15.70,23.09,27.49,23.09,27.64,72.6,53.2,1014.866
166331,1698450600,15.10,17.10,24.91,29.66,25.01,30.61,74,55.4,1015.148
166331,1698435000,5.00,5.90,7.79,9.59,7.79,9.59,88,32,1015.608
166331,1698431400,6.70,7.50,10.45,12.60,10.45,12.60,89,29.2,1014.98
166331,1698538800,14.80,17.50,25.85,28.43,28.71,33.18,63.4,45.2,1020.324
166331,1698495000,9.70,12.00,16.45,20.91,16.45,20.91,65.4,67.6,1014.908
166331,1698494400,9.60,11.70,16.68,20.80,16.68,20.80,64,68.6,1014.56
166331,1698465600,9.30,11.10,15.24,19.20,15.24,19.20,73,52.8,1015.2
