id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1701072600,0.20,0.50,0.00,0.19,0.00,0.19,44,68,1003.696
166331,1701124800,4.10,4.70,7.68,9.16,7.68,9.16,47,45.2,1008.88
166331,1701076800,0.50,0.80,0.06,0.35,0.06,0.35,45.4,66,1004.478
166331,1701104400,2.90,3.50,4.95,5.73,4.95,5.73,52,43.2,1006.962
166331,1701075600,0.30,0.60,0.00,0.10,0.00,0.10,45,66.4,1004.422
166331,1701116400,2.80,3.30,4.71,5.78,4.71,5.78,49.4,39.4,1007.84
166331,1701055800,5.00,5.90,9.09,10.95,9.09,10.95,48.4,63.2,1008.766
166331,1701066600,1.80,2.50,2.54,4.06,2.54,4.06,46,67.8,1007.3
166331,1701298200,4.90,5.80,10.25,12.83,10.25,12.83,39.4,39.8,1016.224
166331,1701269400,2.00,2.60,3.16,4.80,3.16,4.80,40.2,40.6,1019.364
166331,1701277800,2.20,2.70,3.86,4.99,3.86,4.99,42.4,35,1017.578
166331,1701279600,2.00,2.80,3.61,4.71,3.61,4.71,44.4,32.8,1017.4
166331,1701252600,0.60,1.00,0.41,1.10,0.41,1.10,33.2,47.2,1018.584
166331,1701276000,2.30,2.90,4.05,4.93,4.05,4.93,42.8,36,1018.226
166331,1701277200,2.30,2.90,3.97,5.12,3.97,5.12,42,35,1017.974
166331,1701220800,1.30,1.60,1.73,2.28,1.73,2.28,37.2,49,1014.304
166331,1701263400,1.10,1.70,1.51,2.33,1.51,2.33,35.8,47,1018.86
166331,1701291000,2.30,2.60,4.33,4.58,4.33,4.58,42.2,35,1016.384
166331,1701279000,2.00,2.90,3.52,5.11,3.52,5.11,44.2,33.8,1017.434
166331,1701282600,2.40,2.90,4.09,5.24,4.09,5.24,43,33,1016.908
166331,1701280800,2.20,2.60,3.68,4.67,3.68,4.67,44,33,1017.208
166331,1701243000,0.70,1.00,0.41,0.79,0.41,0.79,34.2,49.4,1017.868
166331,1701300000,4.50,5.40,9.65,11.98,9.65,11.98,39,40,1016.388
166331,1701271200,2.40,2.90,4.13,5.19,4.13,5.19,43,38.8,1019.118
166331,1701287400,2.10,2.70,3.42,4.76,3.42,4.76,43,33,1016.306
166331,1701238800,0.80,1.20,0.64,1.54,0.64,1.54,35.8,51,1016.942
166331,1701265800,1.30,1.70,1.30,2.51,1.30,2.51,40,41.6,1019.002
166331,1701222000,1.20,1.70,1.67,2.37,1.67,2.37,38,48.2,1014.518
166331,1701240600,0.70,0.80,0.37,0.75,0.37,0.75,34.8,51,1017.458
166331,1701249600,0.70,1.00,0.38,1.63,0.38,1.63,33.8,47,1018.358
166331,1701298800,4.70,5.40,9.70,12.83,9.70,12.83,39.2,40,1016.348
166331,1701234000,0.70,1.20,0.49,1.08,0.49,1.08,36.2,50.4,1016.02
166331,1701259200,2.10,2.70,3.73,4.89,4.44,5.81,32.4,48.2,1018.486
166331,1701295200,2.60,3.40,4.81,6.17,4.81,6.17,40.4,38,1016.43
166331,1701218400,1.10,1.50,1.22,2.00,1.22,2.00,38,50,1013.878
166331,1701243600,0.60,0.90,0.12,0.77,0.12,0.77,34.6,49,1018.082
166331,1701288000,2.50,3.60,4.14,7.07,4.14,7.07,43.6,33.6,1016.366
166331,1701245400,0.60,0.90,0.13,0.88,0.13,0.88,33.2,48,1018.21
166331,1701129600,7.70,8.90,17.10,20.66,17.10,20.66,44,47.6,1008.882
166331,1701198000,0.70,1.10,0.46,1.01,0.46,1.01,42.2,29.6,1009.14
166331,1701143400,2.60,3.20,4.59,5.92,4.59,5.92,43.6,49,1008.182
166331,1701165600,3.00,3.90,5.52,7.33,5.52,7.33,40,43.4,1008.37
166331,1701174000,3.50,4.10,7.24,9.08,7.24,9.08,38,47.4,1009.09
166331,1701155400,5.30,6.90,10.45,14.27,10.45,14.27,42.8,50,1008.736
166331,1701140400,2.30,3.30,4.17,6.42,4.17,6.42,44,47,1008.558
166331,1701139200,2.60,3.50,4.73,6.56,4.73,6.56,43.2,48,1008.61
166331,1701200400,1.30,1.70,2.09,2.96,2.09,2.96,41,34,1009.978
166331,1701190200,0.90,1.30,0.81,1.20,0.81,1.20,41.2,29,1009.128
166331,1701196200,0.80,1.20,0.59,1.13,0.59,1.13,42,29,1008.892
166331,1701150000,4.60,6.20,10.11,12.77,10.11,12.77,41.2,54.4,1008.618
166331,1701131400,3.00,4.00,5.34,7.73,5.34,7.73,44,46.2,1008.844
166331,1701138000,2.90,3.50,5.44,6.73,5.44,6.73,42.8,48.4,1008.472
166331,1701148800,4.90,5.70,10.18,11.75,10.18,11.75,42,57,1008.554
166331,1701196800,0.90,1.20,0.67,1.21,0.67,1.21,42.4,29,1008.898
166331,1701182400,1.40,2.00,1.68,2.46,1.68,2.46,48.2,26.8,1009.544
166331,1701132000,3.00,3.70,5.31,7.35,5.31,7.35,44,46,1008.622
166331,1701180600,1.90,2.60,2.94,3.93,2.94,3.93,46.4,31.2,1009.598
166331,1701202200,1.40,1.80,1.78,2.74,1.78,2.74,41.8,40.4,1010.102
166331,1701073800,0.20,0.30,0.00,0.00,0.00,0.00,45,67.8,1004.072
166331,1701052200,4.60,5.20,8.44,9.84,8.44,9.84,50.8,57,1010.198
166331,1701105600,2.80,3.80,4.93,6.74,4.93,6.74,51.8,42,1006.654
166331,1701115200,2.90,3.50,4.49,5.53,4.49,5.53,50.4,38.2,1007.424
166331,1701117000,3.20,3.60,5.26,6.31,5.26,6.31,49.8,40,1008.08
166331,1701077400,0.60,0.80,0.20,0.54,0.20,0.54,45,66.4,1004.574
166331,1701083400,1.90,2.70,2.99,4.51,2.99,4.51,46,64.4,1005.118
166331,1701099000,6.20,5.40,10.51,10.40,10.51,10.40,48.4,64.8,1007.244
166331,1701112200,1.80,2.40,2.24,3.47,2.24,3.47,51,38,1006.676
166331,1701085200,2.90,3.70,4.98,6.57,4.98,6.57,45,66,1005.282
166331,1701092400,5.50,6.90,11.27,13.90,11.27,13.90,45.6,67.8,1006.494
166331,1701052800,3.90,4.80,7.28,9.28,7.28,9.28,50,58.4,1009.832
166331,1701097200,5.60,6.40,10.57,13.39,10.57,13.39,46.8,67.4,1007.418
166331,1701123600,4.00,5.20,7.70,9.60,7.70,9.60,47.2,44,1008.846
166331,1701126000,5.40,6.50,10.76,13.94,10.76,13.94,45.6,47.8,1008.644
166331,1701069000,1.30,1.80,1.65,2.80,1.65,2.80,44,70,1005.93
166331,1701097800,5.40,5.60,10.05,11.77,10.05,11.77,47,68,1007.462
166331,1701054600,3.50,4.30,6.32,7.64,6.32,7.64,50,61,1008.91
166331,1701114600,2.20,3.00,3.37,4.52,3.37,4.52,50.6,37.2,1007.238
166331,1701102000,3.70,4.50,6.43,8.17,6.43,8.17,52,50.4,1007.098
166331,1701080400,1.40,1.90,1.59,2.34,1.59,2.34,45.6,65.4,1004.82
166331,1701093600,6.40,8.00,13.05,17.07,13.05,17.07,45.2,68,1007.324
166331,1701084600,2.60,3.40,4.52,6.00,4.52,6.00,45,65.4,1005.156
166331,1701087600,4.80,5.60,8.94,11.33,8.94,11.33,44.4,67.6,1005.7
166331,1701123000,3.80,4.70,7.12,9.16,7.12,9.16,47.4,43,1008.636
166331,1701112800,2.00,2.20,2.52,3.31,2.52,3.31,51,37.2,1006.788
166331,1701058800,40.90,48.00,71.18,79.64,97.28,109.56,48,66.2,1008.488
166331,1701294000,2.80,3.30,5.16,6.38,5.16,6.38,41,37.4,1016.486
166331,1701246000,0.60,0.80,0.22,0.51,0.22,0.51,34,48,1018.216
166331,1701268800,1.70,2.40,2.63,4.23,2.63,4.23,40,41,1019.294
166331,1701229800,1.20,1.70,1.45,2.04,1.45,2.04,37,50.4,1015.516
166331,1701220200,1.40,2.10,2.36,3.25,2.36,3.25,37.2,49,1014.128
166331,1701240000,0.80,1.10,0.48,1.08,0.48,1.08,35.8,51,1017.256
166331,1701270600,2.00,2.60,3.06,4.66,3.06,4.66,41,39.6,1019.226
166331,1701300600,4.80,5.40,10.21,12.44,10.21,12.44,39,40,1016.376
166331,1701222600,1.90,2.60,3.64,5.07,3.64,5.07,38.2,48,1014.506
166331,1701221400,3.60,4.10,8.10,9.28,8.10,9.28,38,49,1014.416
166331,1701297000,4.30,5.10,8.90,11.26,8.90,11.26,40,39,1016.54
166331,1701217200,1.10,1.40,1.00,1.55,1.00,1.55,38.2,50,1013.58
166331,1701230400,1.00,1.50,0.94,1.78,0.94,1.78,37,50.8,1015.596
166331,1701262200,0.90,1.30,0.71,1.93,0.71,1.93,34,47.4,1018.934
166331,1701260400,0.80,1.10,0.63,1.01,0.63,1.01,33.6,48,1018.578
166331,1701250800,0.50,1.00,0.14,0.85,0.14,0.85,33.6,47,1018.346
166331,1701238200,0.70,1.00,0.41,0.93,0.41,0.93,35.8,51,1016.53
166331,1701285000,2.10,2.70,3.36,4.86,3.36,4.86,43,33.2,1016.5
166331,1701273000,2.20,2.70,3.42,4.52,3.42,4.52,41.4,37.2,1018.926
166331,1701244800,0.50,0.80,0.14,0.56,0.14,0.56,34,48,1018.204
166331,1701223200,2.10,2.70,3.49,5.06,3.49,5.06,38.2,47.8,1014.664
166331,1701247200,0.60,0.90,0.22,0.99,0.22,0.99,34,47.2,1018.192
166331,1701261600,0.90,1.20,0.77,1.71,0.77,1.71,34,47.6,1018.858
166331,1701216600,0.70,1.10,0.33,1.33,0.33,1.33,37.8,49.2,1013.448
166331,1701304800,3.80,4.30,7.84,9.13,7.84,9.13,37.4,40.8,1016.774
166331,1701309000,3.90,4.40,8.26,9.87,8.26,9.87,37.6,41.8,1017.278
166331,1701303600,3.50,4.10,7.01,9.36,7.01,9.36,38,40.4,1016.544
166331,1701302400,3.20,3.70,5.83,7.81,5.83,7.81,38,40.2,1016.396
