id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1691866200,6.00,7.00,9.01,10.94,9.01,10.94,89.8,37.8,1010.178
166331,1691852400,2.70,3.40,3.67,4.52,3.67,4.52,87.8,38,1012.476
166331,1691868000,7.50,8.00,11.41,12.91,11.41,12.91,88.8,40.8,1010.01
166331,1691855400,2.70,3.20,3.66,4.45,3.66,4.45,84.4,40,1012.216
166331,1692050400,2.30,2.70,2.96,3.69,2.96,3.69,91.4,36.6,1012.75
166331,1692051000,2.00,2.70,2.42,3.13,2.42,3.13,90.2,38,1012.728
166331,1692006600,2.60,3.20,3.63,4.56,3.63,4.56,73,64.6,1015.03
166331,1692018000,3.20,3.40,4.26,4.71,4.26,4.71,81,51,1016.02
166331,1692018600,2.20,3.00,3.08,4.18,3.08,4.18,81,51,1016.106
166331,1691980800,3.10,3.90,4.49,5.84,4.49,5.84,78,55.8,1014.94
166331,1692034800,2.10,2.70,2.72,3.32,2.72,3.32,94,33,1014.686
166331,1691986200,5.20,6.20,8.05,10.17,8.05,10.17,75,61,1014.746
166331,1691979000,4.00,4.30,6.20,6.77,6.20,6.77,78.6,54.2,1014.576
166331,1691998800,2.50,3.20,3.43,4.58,3.43,4.58,73,63.2,1014.732
166331,1692052200,2.20,2.60,2.74,3.48,2.74,3.48,89,39,1012.684
166331,1692051600,2.20,2.50,2.46,3.28,2.46,3.28,89.8,38.6,1012.792
166331,1691981400,2.90,3.40,3.98,5.34,3.98,5.34,77.2,56.6,1014.936
166331,1692013800,3.40,4.00,5.05,6.38,5.05,6.38,76,61.6,1015.458
166331,1692054000,2.40,2.70,3.22,3.51,3.22,3.51,87.4,45.6,1012.72
166331,1692049200,2.10,2.50,2.57,3.33,2.57,3.33,92,36.8,1012.814
166331,1691988600,2.80,3.50,3.93,4.99,3.93,4.99,75,60.6,1014.882
166331,1692010800,3.00,3.80,4.25,6.03,4.25,6.03,74,64.6,1015.274
166331,1691991600,2.90,3.40,4.07,4.88,4.07,4.88,75,60.2,1014.656
166331,1691973000,2.20,2.80,2.87,4.10,2.87,4.10,81.8,49.4,1013.072
166331,1692052800,2.20,2.70,2.84,3.33,2.84,3.33,88.2,41.6,1012.596
166331,1692022800,2.50,3.20,3.36,3.92,3.36,3.92,89.4,41,1015.594
166331,1692014400,2.80,3.40,3.80,4.73,3.80,4.73,76.2,59.4,1015.408
166331,1692088200,5.20,6.50,7.89,9.72,7.89,9.72,76,71,1010.196
166331,1692070800,5.50,6.20,8.00,9.98,8.00,9.98,79.8,64.8,1013.146
166331,1692063600,6.10,7.50,9.61,11.61,9.61,11.61,82,56.4,1013.312
166331,1692058800,10.70,11.80,17.62,20.19,17.66,20.33,84,49.2,1012.784
166331,1692105000,6.40,8.10,10.03,12.14,10.03,12.14,74.8,71.8,1010.646
166331,1692103200,5.60,6.80,8.15,10.82,8.15,10.82,74.6,72,1010.496
166331,1692083400,4.90,6.10,7.39,9.53,7.39,9.53,76,71,1011.15
166331,1692084000,4.70,6.00,6.90,9.03,6.90,9.03,76,71,1011.03
166331,1692070200,5.40,6.80,8.06,10.78,8.06,10.78,80,63.4,1013.08
166331,1692096600,4.90,6.30,7.53,9.57,7.53,9.57,75,73,1009.938
166331,1692082800,4.60,6.00,6.59,8.83,6.59,8.83,76.4,70.8,1011.304
166331,1692108600,6.00,7.20,8.61,11.68,8.61,11.68,75,71,1010.874
166331,1692078600,4.60,5.70,6.56,8.57,6.56,8.57,77,69,1012.12
166331,1692067800,6.00,7.10,9.04,10.95,9.04,10.95,80.6,59.6,1013.26
166331,1692085200,5.10,6.30,7.51,9.80,7.51,9.80,76,71,1010.442
166331,1692099600,5.30,6.70,7.89,11.09,7.89,11.09,75,72.2,1010.164
166331,1692069000,6.00,6.90,8.96,11.28,8.96,11.28,80,62,1013.218
166331,1692071400,5.80,6.50,8.58,10.43,8.58,10.43,79,65,1013.116
166331,1692082200,4.90,6.10,7.22,9.09,7.22,9.09,76,70.2,1011.2
166331,1692093000,5.10,6.30,7.42,9.75,7.42,9.75,75,72,1009.858
166331,1692106800,6.50,7.50,10.27,12.29,10.27,12.29,74.8,72,1010.956
166331,1692103800,6.00,7.10,9.02,11.49,9.02,11.49,74.8,71.8,1010.7
166331,1692093600,5.00,6.20,7.11,9.74,7.11,9.74,75,72,1009.666
166331,1692090000,4.80,6.40,6.94,9.88,6.94,9.88,76,72,1009.81
166331,1691935200,4.80,6.20,7.09,9.17,7.09,9.17,84.8,55.4,1011.192
166331,1691891400,11.40,12.60,18.99,21.21,18.99,21.21,82.4,56.8,1010.064
166331,1691895600,7.00,8.00,10.57,13.37,10.57,13.37,81,55.6,1010.166
166331,1691904600,4.00,4.50,5.96,6.49,5.96,6.49,78.6,56.2,1010.324
166331,1691898600,4.50,5.40,6.51,8.15,6.51,8.15,79.2,55,1010.106
166331,1691938200,5.30,5.70,7.61,8.95,7.61,8.95,91,43.2,1011.152
166331,1691913000,5.00,5.80,7.68,9.11,7.68,9.11,77.6,60.4,1009.688
166331,1691897400,5.70,6.30,8.65,9.73,8.65,9.73,80,55,1010.088
166331,1691923800,5.40,6.20,8.22,9.52,8.22,9.52,77,66,1010.908
166331,1691913600,5.60,6.50,8.15,10.21,8.15,10.21,78,61,1010.028
166331,1691924400,5.10,6.40,7.68,9.91,7.68,9.91,77,66.4,1011.032
166331,1691899200,6.80,7.70,10.04,12.56,10.04,12.56,78.8,55,1009.936
166331,1691940000,5.30,5.70,7.39,8.78,7.39,8.78,95,39.6,1010.794
166331,1691953200,2.90,3.30,3.78,4.58,3.78,4.58,93,37.6,1011.524
166331,1691916600,5.30,6.30,7.90,9.71,7.90,9.71,78,62.4,1009.69
166331,1691903400,4.20,5.10,5.88,7.52,5.88,7.52,79,55.8,1010.564
166331,1691934000,4.90,6.00,6.60,9.52,6.60,9.52,81,59,1011.23
166331,1691933400,4.60,5.80,6.72,8.65,6.72,8.65,81,59.6,1011.26
166331,1691947200,4.20,5.00,5.76,7.12,5.76,7.12,89.2,55.4,1011.828
166331,1691908800,3.70,4.60,5.41,6.58,5.41,6.58,78,58,1010.152
166331,1691932200,4.90,5.90,6.97,8.89,6.97,8.89,80,61.4,1011.19
166331,1691922600,5.30,6.50,7.94,9.70,7.94,9.70,77,66,1010.58
166331,1691902200,4.70,5.10,6.92,8.05,6.92,8.05,79,55,1010.382
166331,1691860800,5.10,5.60,7.36,8.25,7.36,8.25,89.2,38,1011.366
166331,1691869200,7.60,8.10,11.83,13.07,11.83,13.07,87.8,41.8,1009.732
166331,1691865000,6.00,6.50,9.02,10.56,9.02,10.56,92,35.4,1010.342
166331,1691880600,13.10,13.80,21.53,22.54,21.53,22.54,88.4,45.4,1009.216
166331,1691866800,7.70,8.10,11.94,12.59,11.94,12.59,89,39.4,1010.226
166331,1692026400,2.70,3.20,3.54,4.48,3.54,4.48,91.8,39.2,1015.878
166331,1692057000,24.30,27.10,32.73,34.88,42.62,47.28,85,49.2,1012.548
166331,1691997600,2.40,3.00,3.37,4.69,3.37,4.69,73,62.2,1014.772
166331,1692030000,2.70,3.10,3.45,4.09,3.45,4.09,93.4,35,1015.554
166331,1691976000,2.40,2.70,3.21,3.81,3.21,3.81,80,51,1014.036
166331,1692024600,2.80,3.40,3.84,4.32,3.84,4.32,92,37.6,1015.914
166331,1692053400,2.30,2.70,2.91,3.43,2.91,3.43,87.8,43.6,1012.674
166331,1691980200,3.70,4.40,5.55,6.84,5.55,6.84,78,56,1014.886
166331,1692055200,5.50,6.10,8.27,9.55,8.27,9.55,86.4,44.8,1012.608
166331,1691995200,2.40,3.10,3.26,4.70,3.26,4.70,73,62.8,1014.794
166331,1691987400,2.80,3.20,3.92,4.77,3.92,4.77,75,61.6,1014.912
166331,1692013200,3.60,4.20,5.21,6.54,5.21,6.54,75.2,63,1015.364
166331,1692044400,2.70,3.20,3.64,4.26,3.64,4.26,93.2,32.6,1013.24
166331,1692023400,2.50,3.10,3.41,4.07,3.41,4.07,90.8,39.8,1015.922
166331,1691983200,3.40,3.90,4.93,5.92,4.93,5.92,77,57.4,1014.758
166331,1692017400,2.60,3.00,3.47,4.14,3.47,4.14,80.8,51.4,1015.888
166331,1692043800,2.40,2.80,2.99,3.85,2.99,3.85,94,32,1013.366
166331,1692036600,2.20,2.70,2.68,3.47,2.68,3.47,94.8,30,1014.34
166331,1691984400,5.00,5.30,7.39,8.51,7.39,8.51,75.8,58,1014.714
166331,1692001200,2.40,3.00,3.32,4.08,3.32,4.08,73,61.2,1014.882
166331,1692016800,2.40,2.90,3.13,3.98,3.13,3.98,79.6,53.4,1015.964
166331,1692072000,8.00,9.40,12.71,15.34,12.71,15.34,79,65.2,1013.002
166331,1692100200,5.60,6.70,8.44,10.40,8.44,10.40,75,72,1010.146
166331,1692085800,5.40,6.30,7.83,9.89,7.83,9.89,76,71,1010.134
166331,1692084600,4.90,6.00,7.42,9.37,7.42,9.37,76,71,1010.704
166331,1692099000,5.50,7.00,8.84,10.83,8.84,10.83,75,72.8,1010.224
166331,1692077400,4.80,6.00,7.12,9.08,7.12,9.08,78,69.2,1012.398
166331,1692080400,4.70,5.60,6.95,8.73,6.95,8.73,77,70,1011.448
166331,1692058200,18.50,19.50,29.00,31.48,31.97,35.65,84.6,48.8,1012.602
166331,1692067200,5.20,6.20,8.49,9.79,8.49,9.79,80.8,59,1013.244
166331,1692088800,5.40,6.30,8.22,10.06,8.22,10.06,76,71.4,1010.012
166331,1692106200,6.20,7.80,9.99,13.34,9.99,13.34,74.6,72,1010.826
166331,1692091800,6.00,7.20,9.30,11.75,9.30,11.75,75.8,72,1009.952
