id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1712116200,2.70,3.30,4.48,6.28,4.48,6.28,53,63,1014.914
166331,1713742800,1.80,2.00,2.26,3.18,2.26,3.18,53,35,1014.112
166331,1713710400,0.60,1.00,0.38,0.97,0.38,0.97,53,35.4,1017.048
166331,1712116800,2.70,3.30,4.45,6.11,4.45,6.11,53,63,1014.944
166331,1713162000,5.70,7.20,11.38,14.92,11.38,14.92,53,71.4,1007.908
166331,1711936800,2.50,3.50,3.85,6.09,3.85,6.09,53,39,1016.194
166331,1711744800,2.20,2.60,3.10,3.69,3.10,3.69,53,30.4,1006.596
166331,1713441000,1.60,2.00,2.19,2.78,2.19,2.78,53,65.8,1019.614
166331,1713436800,1.80,2.30,2.36,3.32,2.36,3.32,53,67.8,1018.768
166331,1712108400,4.50,5.30,7.97,9.65,7.97,9.65,53,62.5,1015.107
166331,1713180600,4.80,5.50,8.35,10.12,8.35,10.12,53,69,1010.436
166331,1714189200,5.70,6.50,10.59,13.04,10.59,13.04,53,36.4,1031.53
166331,1713660000,3.60,4.20,6.32,7.98,6.37,8.08,53,35,1017.24
166331,1713180000,5.80,6.80,10.95,13.51,10.95,13.51,53,69,1010.316
166331,1713037200,0.30,0.40,0.04,0.19,0.04,0.19,53,48.2,1002.966
166331,1713526800,1.40,1.80,1.60,2.05,1.60,2.05,53,49,1021.58
166331,1713046800,0.30,0.50,0.00,0.11,0.00,0.11,53,52,1005.096
166331,1713241200,5.10,5.50,9.07,10.80,9.07,10.80,53,53.6,1017.114
166331,1713517200,1.30,1.70,1.36,2.08,1.36,2.08,53,51.2,1022.08
166331,1713744600,1.60,2.20,1.97,3.21,1.97,3.21,53,35.4,1014.89
166331,1713046200,0.30,0.60,0.04,0.16,0.04,0.16,53,52.4,1004.856
166331,1713520800,1.40,1.60,1.60,1.69,1.60,1.69,53,51,1022.53
166331,1713043200,0.20,0.40,0.00,0.00,0.00,0.00,53,53,1004.15
166331,1712109000,4.30,5.00,7.76,9.41,7.76,9.41,53,63.6,1015.25
166331,1713505800,1.30,1.70,1.30,2.00,1.30,2.00,53,53,1021.834
166331,1712107800,7.20,8.30,13.89,17.59,13.89,17.59,53,63,1015.384
166331,1713178800,7.20,7.80,13.41,16.57,13.48,16.67,53,69.6,1010.06
166331,1713179400,6.10,6.50,11.46,13.32,11.46,13.32,53,69.4,1010.314
166331,1713525600,1.20,1.60,1.20,1.93,1.20,1.93,53,49.2,1022
166331,1714002600,23.70,26.80,41.53,45.63,52.16,58.99,53,44,1019.612
166331,1712639400,5.30,6.00,9.73,12.34,9.73,12.34,53,52.2,1018.116
166331,1713069000,1.30,1.60,1.62,2.28,1.62,2.28,53,48,1010.166
166331,1713663600,3.10,3.60,4.96,6.41,4.96,6.41,53,37,1017.872
166331,1713506400,1.20,1.50,1.30,1.78,1.30,1.78,53,52.8,1021.796
166331,1713709800,0.70,1.00,0.42,0.85,0.42,0.85,53,35.6,1016.974
166331,1713527400,1.50,1.90,1.77,2.52,1.77,2.52,53,48.8,1021.522
166331,1713511800,1.30,1.70,1.41,2.21,1.41,2.21,53,52,1022.072
166331,1713078600,0.70,1.00,0.39,1.04,0.39,1.04,51,52,1012.166
166331,1711870200,1.10,1.50,0.97,1.72,0.97,1.72,51,38,1008.68
166331,1714191600,3.80,4.80,6.50,9.04,6.50,9.04,51,37.8,1032.094
166331,1713076800,0.80,1.10,0.47,1.13,0.47,1.13,51,51,1011.618
166331,1712135400,2.00,2.70,2.92,4.29,2.92,4.29,51,62,1011.322
166331,1712644800,4.30,5.10,8.18,10.23,8.18,10.23,51,54.6,1017.874
166331,1712643000,5.60,6.10,11.21,12.57,11.21,12.57,51,54,1017.848
166331,1712542800,3.30,3.90,5.92,7.38,5.92,7.38,51,40.8,1021.696
166331,1712131800,3.70,4.40,6.42,8.38,6.42,8.38,51,64,1010.81
166331,1711887000,1.70,2.10,1.98,2.99,1.98,2.99,51,40,1011.946
166331,1712028600,2.70,3.40,4.70,6.16,4.70,6.16,51,45,1016.572
166331,1712342400,0.40,0.80,0.04,0.41,0.04,0.41,51,46.6,1003.33
166331,1712496000,1.10,1.30,1.04,1.51,1.04,1.51,51,46,1020.678
166331,1711876200,0.90,1.30,0.88,1.47,0.88,1.47,51,36.2,1009.62
166331,1713668400,1.20,1.60,1.22,1.95,1.22,1.95,51,39,1017.892
166331,1712459400,0.90,1.20,0.58,1.44,0.58,1.44,51,46.4,1016.376
166331,1711868400,1.20,1.50,1.18,1.66,1.18,1.66,51,37,1008.646
166331,1711866000,1.90,2.40,2.54,3.68,2.54,3.68,51,36.2,1008.464
166331,1711885800,1.50,2.00,1.73,2.50,1.73,2.50,51,39.6,1011.85
166331,1712460600,1.10,1.40,1.03,1.69,1.03,1.69,51,47,1016.39
166331,1712445600,5.60,6.60,11.13,12.91,11.13,12.95,51,44,1014.818
166331,1711858800,1.10,1.70,1.02,2.10,1.02,2.10,51,35,1007.858
166331,1712126400,3.70,4.40,6.73,8.17,6.73,8.17,51,65,1012.142
166331,1711855200,1.30,1.60,1.49,2.22,1.49,2.22,51,34,1007.856
166331,1712142600,2.90,3.40,4.94,6.09,4.94,6.09,51,65,1011.694
166331,1712131200,3.50,4.30,6.41,8.10,6.41,8.10,51,64,1010.49
166331,1712127000,3.30,4.00,6.11,7.61,6.11,7.61,51,64.8,1011.91
166331,1711854600,1.00,1.50,1.05,1.71,1.05,1.71,51,34,1007.864
166331,1711860000,1.80,2.20,2.27,3.36,2.27,3.36,51,35,1008.04
166331,1713085800,0.90,1.20,0.77,1.27,0.77,1.27,51,53,1012.294
166331,1712643600,4.50,5.20,8.34,9.97,8.34,9.97,51,53.2,1017.862
166331,1714005600,20.00,23.50,37.54,42.81,44.23,52.76,51,45,1021.166
166331,1712139600,2.30,2.70,3.40,4.36,3.40,4.36,51,63.2,1010.986
166331,1712140800,2.20,2.80,3.23,5.04,3.23,5.04,51,64,1011.618
166331,1713244200,3.70,4.30,6.63,7.75,6.63,7.75,51,55.6,1017.326
166331,1713669000,1.60,2.10,2.24,2.99,2.24,2.99,51,39,1017.884
166331,1712140200,2.10,2.60,3.04,4.39,3.04,4.39,51,64,1011.498
166331,1712343000,0.40,0.60,0.12,0.30,0.12,0.30,51,46,1003.408
166331,1713339600,1.00,1.30,0.98,1.71,0.98,1.71,51,51,1023.882
166331,1714104600,4.10,4.80,7.40,9.14,7.40,9.14,51,32.8,1029.664
166331,1713075000,0.70,1.10,0.42,1.21,0.42,1.21,51,51,1011.206
166331,1711870800,1.00,1.40,1.11,1.65,1.11,1.65,51,38,1008.684
166331,1711869600,1.10,1.40,1.05,1.47,1.05,1.47,51,37.6,1008.848
166331,1714193400,4.20,4.80,7.53,9.13,7.53,9.13,51,40.6,1032.104
166331,1711860600,8.50,10.50,15.81,18.92,19.16,23.45,51,35,1008.064
166331,1713843600,3.30,3.70,5.93,6.87,5.93,6.87,51,38,1020.96
166331,1711874400,0.90,1.50,0.78,1.65,0.78,1.65,51,37,1009.306
166331,1713667800,1.40,1.80,1.92,2.31,1.92,2.31,51,39,1018.044
166331,1712461200,1.20,1.60,1.18,1.82,1.18,1.82,51,47,1016.45
166331,1713340200,1.00,1.40,0.87,1.73,0.87,1.73,51,51,1023.95
166331,1712137200,2.10,2.80,2.94,4.58,2.94,4.58,51,62.6,1011.596
166331,1711939800,5.30,6.20,9.84,11.88,9.84,11.88,51,43,1016.194
166331,1713079200,0.80,1.10,0.40,1.03,0.40,1.03,51,52,1012.178
166331,1711869000,1.10,1.50,1.08,1.78,1.08,1.78,51,37.8,1008.784
166331,1713340800,0.90,1.40,0.90,1.73,0.90,1.73,51,51.2,1023.95
166331,1712139000,2.10,2.70,2.80,4.54,2.80,4.54,51,63,1011.262
166331,1714192200,3.80,4.80,6.94,9.18,6.94,9.18,51,38.6,1032.006
166331,1713245400,2.10,2.50,3.10,3.84,3.10,3.84,51,53.8,1017.248
166331,1713842400,2.90,3.40,4.94,6.24,4.94,6.24,51,36.2,1020.636
166331,1712460000,1.20,1.50,1.05,1.55,1.05,1.55,51,47,1016.424
166331,1712497800,1.10,1.50,1.05,1.84,1.05,1.84,51,45.2,1020.862
166331,1713339000,1.20,1.60,1.27,1.97,1.27,1.97,51,50.4,1023.812
166331,1712137800,2.20,2.70,3.28,4.62,3.28,4.62,51,62.8,1011.414
166331,1713354600,4.00,4.30,7.85,8.10,7.85,8.11,51,48.8,1024.93
166331,1712340000,0.60,0.70,0.19,0.33,0.19,0.33,51,46.6,1003.266
166331,1712028000,2.70,3.40,4.71,5.95,4.71,5.95,51,44.4,1016.268
166331,1712458200,1.00,1.30,0.83,1.31,0.83,1.31,51,46.4,1016.246
166331,1712545800,3.90,4.70,7.06,8.97,7.06,8.97,49,44.4,1022.018
166331,1711974000,5.60,6.70,11.01,14.84,11.01,14.84,49,52,1017.05
166331,1713348000,1.00,1.20,0.78,1.64,0.78,1.64,49,54,1024.482
166331,1713346800,0.90,1.00,0.65,0.94,0.65,0.94,49,54,1024.308
166331,1712649000,4.90,4.60,8.65,9.21,8.65,9.21,49,56,1018.068
166331,1712467200,2.40,1.50,2.86,1.69,2.86,1.69,49,55.8,1017.012
166331,1713249600,2.10,2.70,2.86,4.62,2.86,4.62,49,55.2,1017.692
166331,1711942800,2.80,3.30,4.75,6.28,4.75,6.28,49,47,1016.538
166331,1712362800,0.80,0.80,0.01,0.46,0.01,0.46,49,58.8,1006.42
166331,1712033400,4.10,4.10,7.43,7.71,7.43,7.71,49,48.2,1017.22
166331,1712368200,1.10,0.80,0.44,0.41,0.44,0.41,49,58,1006.772
166331,1712032800,3.40,4.20,6.10,7.67,6.10,7.67,49,47.4,1017.36
166331,1712367600,1.10,0.60,0.45,0.25,0.45,0.25,49,58,1006.796
166331,1712466000,1.90,1.30,1.98,1.53,1.98,1.53,49,56,1017.086
166331,1712146800,1.60,2.20,1.98,3.10,1.98,3.10,49,60.4,1011.52
166331,1712650200,4.10,4.80,7.64,9.70,7.64,9.70,49,56.6,1017.978
166331,1714198800,4.60,4.90,8.79,9.48,8.79,9.48,49,45,1031.996
166331,1712336400,1.40,1.10,0.84,0.94,0.84,0.94,49,48,1003.264
166331,1714199400,4.10,5.00,7.63,10.11,7.63,10.11,49,45.2,1032.064
166331,1714009800,3.30,1.80,4.46,2.85,4.46,2.85,49,48,1023.17
166331,1712649600,4.70,4.90,7.92,9.97,7.92,9.97,49,56,1017.894
166331,1712468400,2.40,1.30,2.81,1.37,2.81,1.37,49,55.8,1016.916
166331,1712648400,4.50,4.80,8.55,9.48,8.55,9.48,49,55,1018.154
166331,1712068200,7.40,8.10,15.04,17.71,15.04,17.71,49,52.4,1018.656
166331,1712370000,1.00,0.70,0.23,0.70,0.23,0.70,49,57,1006.836
166331,1713702000,1.90,1.70,1.99,2.19,1.99,2.19,49,46.6,1017.838
166331,1713674400,1.10,1.20,0.95,1.26,0.95,1.26,49,41,1017.612
166331,1712158200,1.50,1.90,1.99,2.76,1.99,2.76,49,60,1010.86
166331,1712148600,1.90,2.30,2.66,3.55,2.66,3.55,49,61,1011.672
166331,1714008000,1.20,1.50,1.29,1.67,1.29,1.67,49,47.6,1022.424
166331,1713347400,0.80,1.10,0.38,1.16,0.38,1.16,49,54,1024.322
166331,1713346200,0.80,1.20,0.51,1.21,0.51,1.21,49,53.8,1024.31
166331,1712067600,7.10,8.10,14.44,16.92,14.44,16.92,49,53,1018.92
166331,1712335800,1.80,1.20,1.55,1.16,1.55,1.16,49,48.2,1003.186
166331,1713349800,1.40,1.90,1.61,2.40,1.61,2.40,49,52.8,1024.728
166331,1714008600,1.80,1.70,1.90,2.12,1.90,2.12,49,48,1022.632
166331,1712469000,1.60,1.20,1.46,1.22,1.46,1.22,49,55.6,1016.936
166331,1712365800,1.40,1.50,1.64,1.94,1.64,1.94,49,58.4,1006.788
166331,1713754800,7.90,8.60,16.08,18.01,16.08,18.04,49,43.6,1015.692
166331,1713675000,0.90,1.30,0.67,1.26,0.67,1.26,49,42,1017.556
166331,1714198200,4.50,4.70,8.44,9.53,8.44,9.53,49,44,1032.006
166331,1712144400,1.50,1.90,1.87,2.76,1.87,2.76,49,60.4,1011.784
166331,1712469600,1.30,1.10,0.92,0.95,0.92,0.95,49,55.4,1016.93
166331,1713348600,57.80,66.00,94.78,104.09,137.88,153.02,49,53.2,1024.558
166331,1712466600,2.10,1.60,2.46,1.75,2.46,1.75,49,55.8,1017.078
166331,1712147400,1.80,2.00,2.33,2.87,2.33,2.87,49,61,1011.466
166331,1713349200,13.80,15.10,29.95,31.94,31.24,33.83,49,53,1024.674
166331,1712358600,0.40,0.60,0.00,0.29,0.00,0.29,49,56.2,1005.866
166331,1712470800,1.30,0.80,0.95,0.47,0.95,0.47,49,55,1016.91
166331,1712359800,0.70,0.70,0.06,0.38,0.06,0.38,49,57.4,1006.09
166331,1713675600,1.70,2.10,2.15,3.25,2.15,3.25,49,42.6,1017.506
166331,1714200000,4.00,5.00,7.42,10.05,7.42,10.05,49,46,1031.978
166331,1713250200,2.20,2.80,3.04,4.55,3.04,4.55,49,55.6,1017.856
166331,1713250800,2.30,2.90,3.52,5.01,3.52,5.01,49,56,1017.918
166331,1712368800,1.10,0.70,0.44,0.49,0.44,0.49,49,57.75,1006.767
166331,1711974600,6.20,7.60,12.37,15.76,12.37,15.76,49,52,1016.906
166331,1713758400,4.90,5.70,9.93,12.13,9.93,12.13,47,47.4,1015.56
166331,1712407200,0.90,1.30,0.71,1.30,0.71,1.30,47,60.2,1010.546
166331,1711757400,1.30,1.70,1.48,2.29,1.48,2.29,47,40,1008.782
166331,1713090600,1.00,1.40,1.02,1.58,1.02,1.58,47,58,1012.42
166331,1712325600,1.00,1.30,0.86,1.46,0.86,1.46,47,51,1002.704
166331,1714012800,1.40,2.00,1.62,2.48,1.62,2.48,47,48,1023.532
166331,1712194200,17.40,18.70,36.34,39.44,42.81,47.26,47,59.8,1003.034
166331,1712328600,0.90,1.50,0.87,1.75,0.87,1.75,47,50,1002.822
166331,1712549400,3.90,4.60,7.97,9.20,7.97,9.20,47,47.4,1022.41
166331,1713682800,1.30,1.60,1.23,1.90,1.23,1.90,47,46.8,1017.502
166331,1712037600,3.80,4.60,7.39,9.57,7.39,9.57,47,52.4,1017.224
166331,1713091800,1.20,1.50,1.10,1.86,1.10,1.86,47,59.2,1012.948
166331,1711759200,1.30,1.70,1.47,2.17,1.47,2.17,47,40,1008.978
166331,1711946400,3.20,3.70,5.72,6.80,5.72,6.80,47,48,1016.706
166331,1713684000,4.10,4.50,7.61,8.83,7.61,8.83,47,47.2,1017.322
166331,1713679800,1.20,1.70,1.20,2.20,1.20,2.20,47,44.8,1017.32
166331,1711758000,1.30,1.60,1.41,1.92,1.41,1.92,47,40,1008.834
166331,1712656200,3.10,3.60,5.64,6.67,5.64,6.67,47,57,1018.018
166331,1714113000,1.40,2.20,1.61,2.60,1.61,2.60,47,40.4,1030.862
166331,1712197200,15.30,17.10,28.69,32.66,38.01,43.58,47,58,1002.624
166331,1712157000,1.70,2.10,1.80,3.35,1.80,3.35,47,60,1009.28
166331,1712035800,4.00,4.80,7.25,9.15,7.25,9.15,47,50.6,1017.07
166331,1713852600,2.30,3.00,4.12,5.07,4.12,5.07,47,43.8,1021.1
166331,1714049400,1.30,1.70,1.61,2.23,1.61,2.23,47,35,1030.024
166331,1712655000,3.40,3.60,5.93,7.18,5.93,7.18,47,57,1018.01
166331,1713759000,3.60,4.50,6.95,8.77,6.95,8.77,47,48,1015.612
166331,1713255600,1.60,2.30,2.19,3.61,2.19,3.61,47,57.6,1018.594
166331,1712262000,15.60,17.70,31.24,35.35,37.25,42.86,47,60.6,1000.272
166331,1712374200,0.40,0.60,0.03,0.22,0.03,0.22,47,56.8,1007.086
166331,1712205000,0.00,0.10,0.00,0.00,0.00,0.00,47,53.6,1001.162
166331,1712198400,47.10,53.00,80.62,91.76,116.31,132.70,47,57.2,1001.978
166331,1712384400,0.40,0.50,0.04,0.16,0.04,0.16,47,52,1007.732
166331,1712327400,0.90,1.40,0.67,1.51,0.67,1.51,47,50.6,1002.894
166331,1713092400,1.20,1.50,1.22,1.84,1.22,1.84,47,59.8,1013.206
166331,1712322000,1.00,1.30,0.72,1.42,0.72,1.42,47,54,1002.534
166331,1713256200,1.80,2.30,2.36,3.35,2.36,3.35,47,58,1018.764
166331,1713259200,2.50,3.20,4.43,5.96,4.43,5.96,47,59,1019.34
166331,1713853200,2.50,3.20,4.28,5.09,4.28,5.09,47,43.6,1020.992
166331,1712061600,8.70,9.20,18.99,20.15,19.01,20.26,47,55.6,1018.688
166331,1712209200,0.10,0.20,0.00,0.00,0.00,0.00,47,56.8,999.792
166331,1712375400,0.40,0.50,0.03,0.12,0.03,0.12,47,57.6,1007.092
166331,1712661000,6.70,7.10,14.01,15.99,14.06,16.01,47,59,1018.926
166331,1712325000,1.00,1.30,0.94,1.36,0.94,1.36,47,51,1002.446
166331,1713091200,1.20,1.50,1.13,1.73,1.13,1.73,47,58.8,1012.826
166331,1712194800,22.60,24.00,39.00,41.01,55.77,59.23,47,59.6,1002.71
166331,1712548800,2.40,2.90,4.45,5.30,4.45,5.30,47,46.8,1022.548
166331,1713260400,3.30,4.10,6.23,7.70,6.23,7.70,47,61.4,1019.762
166331,1712374800,0.40,0.50,0.00,0.15,0.00,0.15,47,57,1007.022
166331,1712331000,1.10,1.50,1.17,1.63,1.17,1.63,47,50,1003.084
166331,1712329800,1.00,1.30,0.73,1.52,0.73,1.52,47,50,1002.982
166331,1711810200,0.90,1.20,0.71,1.19,0.71,1.19,47,42,1010.758
166331,1713699600,1.10,1.40,1.19,1.56,1.19,1.56,47,50.8,1017.884
166331,1712178600,0.70,0.90,0.32,0.64,0.32,0.64,47,57,1005.272
166331,1712043000,4.20,5.10,8.07,9.62,8.07,9.62,47,53.4,1017.448
166331,1712322600,1.00,1.20,0.73,1.21,0.73,1.21,47,53,1002.446
166331,1713256800,2.00,2.40,2.71,3.55,2.71,3.55,47,58,1018.898
166331,1712326800,1.20,1.50,1.28,1.81,1.28,1.81,47,50.8,1002.804
166331,1712654400,3.20,3.80,5.88,7.17,5.88,7.17,47,57,1017.834
166331,1713257400,2.00,2.50,3.03,4.10,3.03,4.10,47,58,1018.972
166331,1712043600,4.10,5.00,7.99,9.80,7.99,9.80,47,53,1017.562
166331,1712655600,3.20,3.70,6.00,7.86,6.00,7.86,47,57,1018.072
166331,1714113600,1.50,2.00,2.10,2.80,2.10,2.80,47,40.2,1030.932
166331,1712063400,7.50,8.20,14.87,17.90,14.87,17.90,47,55.8,1018.652
166331,1712380200,0.20,0.30,0.00,0.00,0.00,0.00,47,55.2,1007.654
166331,1713258000,1.80,2.30,2.61,3.84,2.61,3.84,47,58.8,1019.154
166331,1711756800,1.30,1.70,1.66,2.43,1.66,2.43,47,40,1008.74
166331,1714112400,1.90,2.40,2.68,3.66,2.68,3.66,47,40,1030.8
166331,1712326200,1.00,1.40,0.70,1.48,0.70,1.48,47,51,1002.698
166331,1712036400,3.90,4.40,7.53,9.19,7.53,9.19,47,51.8,1016.922
166331,1711803000,1.00,1.40,1.01,1.59,1.01,1.59,45,44,1010.55
166331,1712397600,0.60,1.10,0.29,0.95,0.29,0.95,45,64,1009.26
166331,1712269200,0.80,1.20,0.66,1.55,0.66,1.55,45,60.2,1001.104
166331,1712056200,11.60,12.40,27.14,28.75,27.50,29.16,45,58,1018.34
166331,1711953000,7.60,8.70,16.00,19.76,16.00,19.76,45,52,1017.144
166331,1712269800,0.60,1.00,0.32,0.98,0.32,0.98,45,60.4,1001.224
166331,1712397000,0.70,1.10,0.31,0.87,0.31,0.87,45,64,1009.14
166331,1712268000,0.90,1.30,0.93,1.40,0.93,1.40,45,59.8,1001.034
166331,1711768200,0.80,1.10,0.49,0.91,0.49,0.91,45,46.8,1009.55
166331,1711767000,0.90,1.10,0.65,1.08,0.65,1.08,45,47,1009.424
166331,1712055600,7.50,8.80,15.86,19.45,15.86,19.45,45,58,1018.432
166331,1712264400,2.40,2.70,4.03,5.12,4.03,5.12,45,60.6,1000.446
166331,1711770600,0.60,0.90,0.30,0.76,0.30,0.76,45,46,1009.672
166331,1712391600,0.60,0.80,0.19,0.56,0.19,0.56,45,64,1008.398
166331,1712404800,1.30,1.60,1.61,2.19,1.61,2.19,45,63,1010.214
166331,1713774600,1.90,2.40,2.76,3.98,2.76,3.98,45,51,1016.34
166331,1713858000,2.30,3.30,4.15,5.84,4.15,5.84,45,48,1021.356
166331,1713774000,1.90,2.30,3.28,4.18,3.28,4.18,45,52.2,1016.274
166331,1712057400,12.90,14.10,28.28,32.25,29.65,34.20,45,58,1018.448
166331,1712058000,10.80,11.40,24.27,27.06,24.39,27.06,45,58,1018.632
166331,1713857400,2.20,3.00,3.69,5.36,3.69,5.36,45,47.8,1021.27
166331,1714118400,1.80,2.10,2.38,3.26,2.38,3.26,45,43.6,1031.646
166331,1711779600,0.90,1.40,0.78,1.68,0.78,1.68,45,47.6,1009.364
166331,1714213200,4.80,5.30,9.30,11.11,9.30,11.11,45,54.4,1033.254
166331,1712402400,10.70,12.00,22.72,25.59,24.53,27.76,45,64.8,1010.154
166331,1712553600,3.90,4.90,7.71,10.02,7.71,10.02,45,49.8,1022.504
166331,1711766400,0.90,1.30,0.72,1.43,0.72,1.43,45,47,1009.352
166331,1713856200,2.00,2.50,3.26,4.39,3.26,4.39,45,47,1021.14
166331,1712398800,0.80,1.10,0.48,1.11,0.48,1.11,45,64,1009.468
166331,1714213800,4.80,5.60,9.46,11.06,9.46,11.06,45,55,1033.362
166331,1711955400,3.70,4.40,7.14,8.53,7.14,8.53,45,53,1016.498
166331,1712578200,4.50,5.20,9.14,11.05,9.14,11.05,45,56.2,1023.562
166331,1711953600,4.30,4.90,8.28,10.44,8.28,10.44,45,52.8,1017.16
166331,1711770000,0.80,0.90,0.48,0.66,0.48,0.66,45,46,1009.66
166331,1712056800,8.10,9.60,17.47,21.01,17.47,21.01,45,58,1018.356
166331,1712055000,7.40,8.30,15.53,17.94,15.53,17.94,45,57.8,1018.2
166331,1714117800,1.70,2.00,2.08,3.06,2.08,3.06,45,42.2,1031.53
166331,1712394600,0.70,1.10,0.36,0.96,0.36,0.96,45,64.2,1008.78
166331,1712054400,7.30,8.50,15.23,18.80,15.23,18.80,45,58,1018.108
166331,1711963200,4.60,5.40,9.25,11.97,9.25,11.97,45,55,1016.572
166331,1713856800,2.10,2.70,3.39,4.79,3.39,4.79,45,47.2,1021.238
166331,1714131600,3.50,4.60,6.29,9.26,6.29,9.26,45,48.4,1034.218
166331,1712052600,7.10,8.10,14.49,18.02,14.49,18.02,45,57,1017.954
166331,1712395200,0.70,1.10,0.36,0.98,0.36,0.98,45,64,1008.814
166331,1712554800,2.20,2.80,3.85,5.32,3.85,5.32,45,50,1022.622
166331,1712268600,1.00,1.20,0.79,1.48,0.79,1.48,45,59.8,1001.052
166331,1712394000,0.70,1.10,0.40,0.97,0.40,0.97,45,64.8,1008.64
166331,1711962600,4.90,5.50,10.64,11.45,10.64,11.45,45,55.4,1016.802
166331,1711765200,1.00,1.30,0.97,1.76,0.97,1.76,45,46,1009.3
166331,1711962000,4.90,5.70,9.65,12.28,9.65,12.28,45,56,1016.792
166331,1712053200,7.20,8.00,15.36,17.43,15.36,17.43,45,57.2,1017.952
166331,1711959000,4.40,5.00,8.67,10.43,8.67,10.43,45,54.2,1016.284
166331,1711767600,0.90,1.20,0.73,1.24,0.73,1.24,45,47,1009.508
166331,1711958400,3.80,4.40,6.93,9.33,6.93,9.33,45,54,1016.164
166331,1712403600,2.20,2.50,3.61,4.37,3.61,4.37,45,63.2,1010.268
166331,1712052000,6.80,8.10,13.79,18.26,13.79,18.26,45,57,1017.96
166331,1711956600,3.70,4.30,6.97,8.82,6.97,8.82,45,53,1016.658
166331,1711957800,3.50,4.40,6.80,9.01,6.80,9.01,45,52.8,1016.468
166331,1712395800,0.70,1.00,0.40,0.92,0.40,0.92,45,64,1008.958
166331,1711960800,4.20,4.70,8.43,10.01,8.43,10.01,45,55.2,1016.62
166331,1713776400,1.80,2.40,2.81,3.38,2.81,3.38,45,51,1015.864
166331,1713858600,2.60,3.10,4.53,5.66,4.53,5.66,45,48.4,1021.496
166331,1712554200,2.90,3.40,5.24,6.89,5.24,6.89,45,50,1022.444
166331,1712211600,0.10,0.20,0.00,0.04,0.00,0.04,45,61.6,999.164
166331,1712392200,0.50,0.80,0.23,0.69,0.23,0.69,45,63.8,1008.438
166331,1712051400,7.20,7.70,14.73,16.31,14.73,16.31,45,56.8,1017.896
166331,1714018800,2.00,2.70,3.15,4.91,3.15,4.91,45,50,1024.908
166331,1714212600,4.00,5.10,7.97,10.87,7.97,10.87,45,54.2,1033.102
166331,1711780200,0.90,1.20,0.63,1.57,0.63,1.57,45,47,1009.268
166331,1711752600,1.40,1.80,1.59,2.20,1.59,2.20,45,39,1007.586
166331,1714019400,2.20,2.70,3.97,4.88,3.97,4.88,45,50,1025.044
166331,1712398200,0.70,1.00,0.34,0.91,0.34,0.91,45,64,1009.424
166331,1711805400,1.30,1.50,1.30,1.64,1.30,1.64,45,44,1010.094
166331,1712251800,0.30,0.40,0.00,0.04,0.00,0.04,45,62.4,999.492
166331,1714117200,1.50,2.00,2.06,3.14,2.06,3.14,45,41,1031.494
166331,1713687000,8.10,9.30,16.10,19.16,17.92,21.78,45,49.8,1017.208
166331,1712271000,0.60,0.80,0.28,0.54,0.28,0.54,45,61,1001.432
166331,1712310600,0.80,1.20,0.54,1.32,0.54,1.32,43,63.2,1001.708
166331,1712245800,0.30,0.50,0.00,0.05,0.00,0.05,43,67,999.29
166331,1714123200,4.80,5.80,10.21,13.06,10.22,13.12,43,46.2,1032.576
166331,1713772200,5.00,6.20,10.15,12.89,10.15,12.89,43,54.6,1016.096
166331,1713691200,1.30,1.60,1.47,1.86,1.47,1.86,43,53,1017.49
166331,1713866400,2.80,3.70,5.58,7.61,5.58,7.61,43,51,1021.802
166331,1714125000,4.00,4.70,7.70,10.13,7.70,10.13,43,48,1032.872
166331,1712244600,0.40,0.60,0.06,0.16,0.06,0.16,43,66.8,999.34
166331,1712313600,0.80,1.10,0.67,0.93,0.67,0.93,43,61,1002.184
166331,1712484000,0.50,0.70,0.08,0.35,0.08,0.35,43,60,1018.582
166331,1712308800,0.90,1.40,0.76,1.60,0.76,1.60,43,64,1001.668
166331,1713771600,5.20,5.70,10.39,12.27,10.39,12.27,43,54,1016.074
166331,1713696600,1.00,1.50,0.83,1.88,0.83,1.88,43,55.2,1017.88
166331,1713696000,1.10,1.50,1.15,1.76,1.15,1.76,43,55.8,1017.77
166331,1714024200,2.00,2.60,3.28,4.53,3.28,4.53,43,52,1025.82
166331,1713690600,1.00,1.30,0.83,1.21,0.83,1.21,43,53.4,1017.518
166331,1713865200,2.70,3.20,4.82,5.82,4.82,5.82,43,51,1021.506
166331,1712277600,6.40,7.30,14.15,16.74,14.64,17.40,43,63.4,1001.954
166331,1712311200,1.00,1.50,1.24,2.47,1.24,2.47,43,62.8,1001.782
166331,1712557200,2.20,2.80,3.87,4.86,3.87,4.86,43,52,1022.574
166331,1712244000,0.40,0.70,0.07,0.34,0.07,0.34,43,67,999.304
166331,1712488800,48.60,53.30,91.79,97.40,130.03,139.58,43,59.8,1019.804
166331,1713691800,3.70,4.00,7.52,8.18,7.52,8.18,43,53,1017.622
166331,1713690000,1.10,1.40,1.06,1.51,1.06,1.51,43,53.2,1017.432
166331,1712307600,0.80,1.20,0.46,1.19,0.46,1.19,43,63.6,1001.5
