id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1689110400,12.80,13.30,19.25,22.68,19.25,22.68,98.2,30.6,1010.098
166331,1689084600,9.40,10.50,14.55,16.96,14.55,16.96,84.6,51.6,1012.138
166331,1689041400,4.40,5.20,6.35,7.68,6.35,7.68,77,63.4,1010.542
166331,1689109200,13.40,13.70,20.88,22.71,20.88,22.72,98,30.8,1010.184
166331,1689103800,12.50,13.10,19.31,21.74,19.31,21.74,98.6,31,1010.184
166331,1689100200,12.40,13.10,18.93,21.75,18.93,21.75,100,31.25,1010.51
166331,1689101400,13.50,14.10,21.26,23.50,21.42,23.77,99.6,32.2,1010.138
166331,1689075600,9.30,10.80,14.89,17.91,14.89,17.91,74,67.8,1012.404
166331,1689081000,10.10,10.60,15.70,17.16,15.70,17.16,78.6,59,1012.122
166331,1689084000,9.80,10.30,15.19,17.33,15.19,17.33,83.8,52.2,1012.232
166331,1689080400,9.40,10.60,15.11,16.92,15.11,16.92,78.6,60.2,1012.34
166331,1689114000,12.80,13.30,20.56,22.28,20.56,22.28,97,35.8,1010.314
166331,1689112800,12.50,13.30,19.95,22.87,19.95,22.87,97,31,1010.352
166331,1689039600,3.90,4.70,5.63,6.85,5.63,6.85,77,62.4,1010.54
166331,1689053400,9.10,10.30,14.53,18.07,14.53,18.07,71.2,73,1010.558
166331,1689108000,12.90,13.30,20.44,22.47,20.44,22.47,98,29.2,1010.28
166331,1689063000,9.90,11.10,15.94,18.36,15.94,18.36,72,73,1011.008
166331,1689065400,9.70,10.80,15.34,18.48,15.34,18.48,72,72,1011.406
166331,1689057600,9.40,10.50,14.92,17.35,14.92,17.35,71.4,72.4,1010.336
166331,1688916000,16.90,17.80,27.51,29.99,27.69,30.86,90.6,52.8,1010.48
166331,1688929800,12.80,13.00,20.49,22.59,20.49,22.64,88.75,49.75,1009.035
166331,1688898600,15.30,18.00,24.78,30.08,24.80,30.99,81,67,1009.998
166331,1688940000,9.10,10.60,13.86,17.13,13.86,17.13,80,72,1011.018
166331,1688928000,15.50,16.60,24.36,28.06,24.38,28.19,93.6,45,1008.684
166331,1688920800,14.90,16.10,23.31,26.76,23.31,26.86,93.6,46.6,1009.282
166331,1688917800,16.40,17.50,26.78,29.37,26.83,29.89,92,50.6,1010.31
166331,1688929200,15.20,16.10,24.36,26.48,24.36,26.56,91.8,46.8,1008.492
166331,1688938200,11.70,12.50,18.33,20.80,18.33,20.81,80,71,1011.396
166331,1688941800,6.90,7.80,10.27,12.09,10.27,12.09,79,70.8,1010.632
166331,1688932800,10.80,11.60,17.10,19.44,17.10,19.44,80.4,71.2,1011.236
166331,1688926800,15.00,16.70,24.00,26.91,24.00,27.05,95,43.75,1008.815
166331,1688902800,14.80,17.40,24.51,28.53,24.53,28.99,83.6,63.4,1011.138
166331,1688908800,15.60,18.00,25.95,29.52,26.01,30.21,86,60,1011.264
166331,1688935200,8.60,9.50,12.96,14.87,12.96,14.87,80,71.2,1011.83
166331,1688938800,11.00,12.20,17.29,19.86,17.29,19.86,80,71.8,1011.218
166331,1688923800,14.90,15.80,24.23,25.54,24.23,25.54,96.2,42.2,1009.108
166331,1688910600,16.00,17.40,26.80,28.70,26.91,29.06,87.2,57.6,1011.144
166331,1688909400,16.00,17.20,26.45,29.08,26.56,29.53,87,59.4,1011.224
166331,1689132600,15.00,16.00,24.69,26.53,24.69,26.68,83.6,57,1012.036
166331,1689139200,16.40,16.80,26.31,28.62,26.39,29.08,81,63,1012.002
166331,1689126000,14.60,15.70,23.60,26.44,23.60,26.51,86.8,52,1011.282
166331,1689120000,12.90,13.30,20.05,21.70,20.05,21.70,91.6,44.6,1010.808
166331,1689150000,16.40,17.60,26.84,30.01,26.93,30.71,78,65,1012.926
166331,1689144000,16.10,16.80,26.72,28.81,26.82,29.14,79.4,65,1012.534
166331,1689121800,12.70,14.00,20.42,23.76,20.42,23.78,90,47,1010.84
166331,1689150600,16.40,17.50,27.04,29.21,27.25,29.75,78.6,65,1013.05
166331,1689143400,16.40,17.20,27.22,28.50,27.31,28.76,80,65,1012.558
166331,1689137400,21.60,23.20,33.17,35.94,35.77,40.48,82,62.2,1012.194
166331,1689132000,15.10,16.10,24.58,27.34,24.58,27.50,84,57,1012.024
166331,1688977200,4.50,5.20,6.72,8.15,6.72,8.15,74.75,74.5,1008.205
166331,1688947200,6.60,7.80,9.72,12.26,9.72,12.26,79,72,1010.694
166331,1689030000,1.80,2.30,1.52,2.62,1.52,2.62,79,61,1010.162
166331,1689024600,1.80,2.10,1.94,2.40,1.94,2.40,81,58.2,1009.09
166331,1688995200,0.90,1.20,0.45,0.94,0.45,0.94,77,73,1009.712
166331,1688974800,5.80,5.80,8.72,9.87,8.72,9.87,76,74,1008.82
166331,1689018000,3.10,4.20,4.26,5.65,4.26,5.65,80,65.8,1009.898
166331,1689016200,3.90,4.30,5.55,6.23,5.55,6.23,82,65.2,1009.718
166331,1688971800,5.30,6.10,7.74,8.99,7.74,8.99,76.4,73,1008.856
166331,1688952000,8.30,8.80,12.48,14.25,12.48,14.25,78,73,1011.148
166331,1688979000,3.00,4.20,4.57,5.89,4.57,5.89,75,75,1008.71
166331,1689012600,2.70,3.80,3.52,5.18,3.52,5.18,82,65.2,1009.52
166331,1689021000,1.60,2.10,1.60,2.32,1.60,2.32,78.25,65.25,1009.668
166331,1689016800,3.80,4.30,5.33,6.14,5.33,6.14,82,65,1009.706
166331,1688956200,8.20,9.50,12.61,14.91,12.61,14.91,78,73,1010.924
166331,1688967000,4.70,5.60,6.98,8.03,6.98,8.03,76.8,73.6,1009.152
166331,1689026400,1.80,2.40,1.95,2.87,1.95,2.87,81,56.8,1009.492
166331,1689017400,4.10,4.80,5.89,7.14,5.89,7.14,81,65,1009.772
166331,1688980800,1.90,2.60,2.22,3.16,2.22,3.16,75,75,1008.943
166331,1689067200,10.00,11.40,15.99,18.93,15.99,18.93,72,73,1011.676
166331,1689072600,9.60,10.50,14.92,17.37,14.92,17.37,73,69.6,1012.218
166331,1689068400,10.30,11.50,15.94,19.17,15.94,19.17,72,72.6,1011.738
166331,1689118200,12.20,12.80,19.54,20.98,19.54,20.98,93.2,40.4,1010.788
166331,1689058200,9.30,10.60,15.37,16.85,15.37,16.85,71.6,72.8,1010.462
166331,1689078000,9.60,10.10,14.91,17.54,14.91,17.54,76.2,64,1012.464
166331,1689049800,9.90,10.90,16.30,17.81,16.30,17.81,73,68.2,1010.918
166331,1689073800,9.90,10.80,15.74,16.93,15.74,16.93,72.6,69.2,1011.918
166331,1689070200,9.80,11.20,15.65,18.62,15.65,18.62,72.4,72,1011.896
166331,1689064200,9.20,10.50,14.42,17.73,14.42,17.73,72,72.2,1010.96
166331,1689094200,11.30,11.50,17.59,19.27,17.59,19.27,95.5,36,1010.37
166331,1689115200,12.20,13.00,19.46,21.72,19.46,21.72,95.6,37,1010.292
166331,1689100800,12.50,13.20,19.70,21.58,19.70,21.58,99.8,31.6,1010.452
166331,1689060000,9.60,10.90,14.80,17.73,14.80,17.73,72,72,1010.9
166331,1689112200,12.30,12.80,19.10,20.78,19.10,20.78,97.4,29.4,1010.352
166331,1689055200,9.60,10.40,15.73,17.47,15.73,17.47,71.4,73,1010.614
166331,1688940600,8.30,9.40,13.00,14.73,13.00,14.73,78.8,71.6,1010.768
166331,1688893800,17.00,19.10,27.81,31.09,27.93,32.43,81.2,67,1010.342
166331,1688922000,15.80,16.30,26.01,26.65,26.04,26.75,94,47,1009.058
166331,1688928600,15.70,16.50,25.79,27.47,25.83,27.61,92.8,45.6,1008.46
166331,1688925600,14.90,16.20,23.58,26.31,23.58,26.43,96,41.8,1008.738
166331,1688898000,15.70,17.70,26.34,28.77,26.46,29.19,81.8,67,1010.734
166331,1688937600,10.70,12.10,17.25,20.36,17.25,20.36,79.8,71,1011.266
166331,1688944200,6.80,7.70,9.97,12.45,9.97,12.45,79,71,1010.586
166331,1688899200,15.50,17.90,25.41,29.52,25.42,30.12,82.2,66,1010.77
166331,1688914200,16.50,17.70,27.03,29.47,27.17,30.20,88.8,55.2,1010.694
166331,1688894400,16.10,17.90,26.82,30.31,26.96,31.14,82,67,1010.83
166331,1688904600,15.80,17.50,26.08,29.26,26.19,29.63,84.8,62.6,1011.392
166331,1688911800,16.40,17.70,27.23,29.59,27.40,30.32,87.6,57,1010.798
166331,1688921400,15.40,16.10,24.39,26.84,24.39,26.96,93.25,46.5,1008.908
166331,1688932200,14.10,15.70,23.41,25.98,23.41,26.11,80.6,71.2,1010.848
166331,1688905200,16.00,17.40,26.09,28.97,26.18,29.58,85,62,1011.568
166331,1688908200,15.60,17.40,25.84,28.87,25.88,29.37,85.4,61,1010.918
166331,1688916600,16.40,17.70,26.63,29.36,26.71,30.09,91,52,1010.412
166331,1688914800,16.40,17.90,27.37,29.64,27.52,30.41,89.2,55,1010.734
166331,1688895600,16.10,18.30,26.47,30.22,26.63,31.14,81.8,67,1010.654
166331,1688944800,6.70,7.80,10.25,12.42,10.25,12.42,78.8,71,1010.484
166331,1689138600,16.30,17.30,26.85,29.07,26.94,29.52,81.6,62.2,1011.968
166331,1689147000,16.90,17.50,27.27,28.85,27.42,29.28,79,65.2,1012.836
166331,1689123600,14.00,14.60,21.69,24.74,21.69,24.77,88.4,49.6,1010.984
166331,1689128400,16.60,17.90,27.53,29.61,28.12,30.81,85,57.2,1011.824
166331,1689136200,27.00,28.50,37.53,40.53,45.06,49.99,82,62.6,1012.18
166331,1689149400,16.30,17.50,26.22,29.11,26.26,29.69,78.2,65,1012.79
166331,1689144600,16.10,17.10,26.95,29.04,27.02,29.49,79,64.8,1012.456
166331,1689124200,14.00,14.70,22.10,25.12,22.10,25.15,88,50.4,1011.124
166331,1689138000,16.90,18.50,28.17,30.51,28.60,31.63,82,62,1012.148
166331,1689134400,15.40,16.20,24.74,27.49,24.74,27.70,83,59,1011.924
166331,1688990400,1.10,1.50,0.87,1.77,0.87,1.77,74.8,75,1009.028
166331,1689024000,1.80,2.20,1.81,2.84,1.81,2.84,81,60.6,1009.834
166331,1688953800,8.10,9.20,12.48,15.02,12.48,15.02,78,73,1011.202
166331,1689011400,2.70,3.50,3.60,4.58,3.60,4.58,81,68.4,1009.152
166331,1688949600,7.50,8.30,11.07,13.66,11.07,13.66,78,72,1010.998
166331,1688991600,1.00,1.40,0.61,1.27,0.61,1.27,75.8,74.8,1009.018
166331,1689010200,2.70,3.10,3.33,3.81,3.33,3.81,79.6,69.8,1009.324
166331,1688967600,4.80,5.80,7.16,8.56,7.16,8.56,76.8,74,1009.22
166331,1688954400,8.10,9.40,12.39,15.05,12.39,15.05,78,73,1011.106
166331,1688979600,2.50,3.20,3.42,4.42,3.42,4.42,75,75,1008.74
166331,1689001200,1.20,1.60,1.00,1.80,1.00,1.80,78,71.8,1009.712
166331,1688972400,5.40,6.40,7.77,9.22,7.77,9.22,76.8,73.2,1009.064
166331,1689029400,2.80,3.20,3.55,4.28,3.55,4.28,79,60.6,1010.104
166331,1688992200,1.00,1.30,0.63,0.90,0.63,0.90,76.8,74.4,1009.37
166331,1688963400,5.20,6.10,7.34,9.62,7.34,9.62,76.6,73,1009.52
166331,1689000600,1.20,1.70,1.07,1.79,1.07,1.79,77.8,72,1009.47
166331,1689012000,2.80,3.60,3.79,5.12,3.79,5.12,82,66.4,1009.434
166331,1688970600,5.00,5.80,7.18,8.83,7.18,8.83,76.6,73,1008.804
166331,1689031800,2.50,2.80,2.98,3.78,2.98,3.78,78,61.8,1010.166
166331,1689051600,9.40,10.20,15.34,17.15,15.34,17.15,72,70,1010.958
166331,1689069600,10.30,11.50,16.33,19.86,16.33,19.86,72,72.6,1011.744
166331,1689074400,9.40,10.90,14.93,17.72,14.93,17.72,73.4,69.4,1012.176
166331,1689076800,9.80,10.80,15.45,18.00,15.45,18.00,75.4,66,1012.41
166331,1689073200,9.70,11.10,15.27,18.05,15.27,18.05,73.6,69,1012.284
166331,1689105000,12.40,13.30,19.31,22.21,19.31,22.21,99,30.8,1010.442
166331,1689094800,14.70,14.90,22.36,23.28,24.26,25.17,96.2,36.8,1010.468
166331,1689081600,12.00,12.10,18.38,20.68,19.45,21.39,80,57.6,1012.468
166331,1689114600,12.50,12.60,19.23,20.71,19.23,20.71,96,36.2,1010.296
166331,1689086400,9.10,10.20,14.05,16.70,14.05,16.70,88.2,47.4,1011.85
166331,1689033600,3.30,4.00,4.69,5.75,4.69,5.75,77.4,61,1010.2
166331,1689051000,9.80,10.40,15.22,17.19,15.22,17.19,72,70,1011.012
166331,1689048000,8.70,10.10,13.66,16.89,13.66,16.89,74,66.4,1010.912
166331,1689049200,10.10,10.90,16.22,18.35,16.22,18.35,73,67.4,1010.878
166331,1689060600,10.10,11.00,15.76,18.36,15.76,18.36,72,72,1010.874
166331,1689085800,9.30,10.10,13.91,16.97,13.91,16.97,86.2,48.2,1011.848
166331,1689076200,9.60,10.80,15.43,18.50,15.43,18.50,74.2,67,1011.892
166331,1689039000,3.70,4.50,5.54,6.68,5.54,6.68,76.8,62.4,1010.382
166331,1689034200,3.50,4.20,5.16,6.12,5.16,6.12,77,61.8,1010.108
166331,1689035400,3.70,4.40,5.10,6.07,5.10,6.07,77,62.4,1010.136
166331,1689036000,3.40,4.40,4.98,6.17,4.98,6.17,76.6,63,1009.89
166331,1689079800,10.20,10.60,15.94,17.73,15.94,17.73,78,61.2,1012.506
166331,1689092400,10.00,10.60,15.28,17.06,15.28,17.06,94.4,38,1011.316
166331,1688937000,11.10,12.00,18.12,19.84,18.12,19.84,80,70.6,1011.616
166331,1688927400,15.80,16.70,25.26,27.31,25.33,27.54,93.333,44.667,1008.35
166331,1688945400,7.30,7.80,11.06,12.62,11.06,12.62,79,71,1010.602
166331,1688941200,6.70,7.70,10.48,12.42,10.48,12.42,79,70,1010.78
166331,1688934000,6.10,6.70,8.91,10.37,8.91,10.37,79.6,70,1011.43
166331,1688925000,15.00,16.20,23.75,27.00,23.76,27.09,97,41.4,1008.868
166331,1688931000,13.00,14.10,21.56,23.71,21.56,23.71,81.4,64.2,1009.832
166331,1688919000,16.00,16.60,25.27,28.23,25.28,28.52,94.6,47.6,1009.992
166331,1688900400,16.20,18.60,26.73,30.13,26.82,31.00,83.2,65,1010.982
166331,1688906400,16.00,17.40,25.80,29.23,25.86,29.78,84.8,61.2,1011.55
166331,1688943000,6.80,7.70,9.85,12.41,9.85,12.41,79,70.4,1010.578
166331,1688926200,15.60,16.20,24.61,27.54,24.65,27.78,95,42.8,1008.854
166331,1688939400,10.10,11.50,15.69,19.08,15.69,19.08,80,72,1011.1
166331,1689125400,14.10,14.90,23.35,25.20,23.35,25.26,87,52,1011.368
166331,1689140400,15.90,17.40,25.97,29.16,26.02,29.67,80,63.4,1011.812
166331,1689148200,16.70,18.20,26.88,29.03,27.02,29.48,79,64.8,1012.81
166331,1689151200,16.30,17.40,26.33,29.05,26.39,29.53,79,64,1013.064
166331,1689145200,16.10,16.90,26.59,28.84,26.66,29.27,79,65,1012.66
166331,1689120600,12.50,13.00,19.56,21.16,19.56,21.16,91,45.6,1010.734
166331,1689147600,15.90,16.90,26.19,29.01,26.29,29.55,79,65,1012.876
166331,1689136800,26.20,28.00,37.61,40.16,44.19,49.01,82,62.4,1012.036
166331,1689130800,15.40,16.10,25.10,28.11,25.11,28.27,84,57,1011.858
166331,1689010800,2.70,3.40,3.50,4.50,3.50,4.50,80.4,69.2,1009.318
166331,1688950200,7.30,8.60,11.07,14.27,11.07,14.27,78,72,1011.032
166331,1688957400,8.20,9.10,12.33,14.38,12.33,14.38,78,73,1010.686
166331,1689014400,3.50,4.00,4.60,5.54,4.60,5.54,82,64,1009.777
166331,1688951400,8.00,8.60,12.10,13.88,12.10,13.88,78,72,1011.082
166331,1688970000,4.90,5.80,6.94,9.31,6.94,9.31,77,73.2,1009.22
166331,1689004200,1.40,2.00,1.13,2.08,1.13,2.08,78,70.6,1009.546
166331,1688956800,7.60,9.20,12.23,14.34,12.23,14.34,77.2,73,1010.158
166331,1688973000,5.50,6.20,7.94,9.12,7.94,9.12,76,73.2,1008.928
166331,1688948400,6.70,7.90,9.86,12.73,9.86,12.73,78.6,72,1010.62
166331,1689027000,2.10,2.50,2.46,3.27,2.46,3.27,79.6,57.4,1009.746
166331,1689006000,1.70,2.10,1.86,2.15,1.86,2.15,79,69.4,1009.614
166331,1688975400,5.40,6.20,8.29,9.84,8.29,9.84,76,74,1008.59
166331,1689018600,3.20,4.10,4.34,5.77,4.34,5.77,79.2,67.2,1009.848
166331,1688978400,3.60,4.10,4.78,5.37,4.78,5.37,74.2,74.2,1007.804
166331,1689027600,2.10,2.50,2.51,2.95,2.51,2.95,79.2,58.6,1010.034
166331,1688989800,1.20,1.70,1.01,1.85,1.01,1.85,74.6,75,1009.04
166331,1688997600,1.00,1.50,0.72,1.45,0.72,1.45,78,71.2,1009.768
166331,1688996400,0.90,1.20,0.39,0.84,0.39,0.84,78,72.6,1009.714
166331,1689015600,3.40,4.00,4.39,5.75,4.39,5.75,82,64.8,1009.734
166331,1689006600,1.50,2.20,1.62,2.46,1.62,2.46,79,69,1009.742
166331,1688962800,5.20,6.00,7.48,8.95,7.48,8.95,77,73,1010.104
166331,1688955600,8.10,9.10,12.16,14.91,12.16,14.91,78,73,1010.974
166331,1689007200,1.80,2.30,1.84,2.67,1.84,2.67,78,69,1009.718
166331,1689087000,9.60,10.30,14.45,17.00,14.45,17.00,89.2,44.8,1011.8
166331,1689047400,7.80,9.00,12.41,14.73,12.41,14.73,74.4,67.6,1010.732
166331,1689045000,6.70,7.40,9.93,11.66,9.93,11.66,75,71,1010.636
166331,1689055800,9.60,10.60,15.93,17.74,15.93,17.74,72,73,1010.92
166331,1689058800,9.80,10.90,15.06,18.21,15.06,18.21,72,72.8,1010.874
166331,1689040200,4.50,4.70,6.29,7.15,6.29,7.15,77,62.4,1010.57
166331,1689111600,12.50,13.30,19.63,21.97,19.63,21.97,98,30,1010.348
166331,1689062400,9.30,10.80,14.67,18.46,14.67,18.46,72,73,1010.934
166331,1689042000,4.60,5.30,6.91,8.22,6.91,8.22,76.8,63.4,1010.396
166331,1689091200,10.00,10.50,15.43,16.82,15.43,16.82,93,38.8,1011.026
166331,1689066000,9.70,11.10,15.36,18.77,15.36,18.77,71.8,72.2,1011.314
166331,1689057000,9.30,10.50,15.00,17.72,15.00,17.72,72,72.8,1010.95
166331,1689069000,10.40,11.40,16.46,19.60,16.46,19.60,72,73,1011.84
166331,1689085200,10.00,10.40,15.03,17.25,15.03,17.25,85.2,50.4,1011.97
166331,1689091800,9.90,10.40,14.96,16.95,14.96,16.95,93.2,38.4,1010.886
166331,1689096600,11.70,12.10,17.82,20.33,17.82,20.33,97.6,34.4,1010.892
166331,1689071400,9.80,10.80,15.11,18.01,15.11,18.01,73,70.8,1012.124
166331,1689087600,9.60,9.90,14.79,16.91,14.79,16.91,90.2,44.8,1011.77
166331,1689090000,9.30,9.90,14.59,16.14,14.59,16.14,92.4,39.8,1010.692
