id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1686485400,12.00,14.20,20.64,24.05,20.64,24.05,65.8,62.6,1012.798
166331,1686486600,12.90,14.90,21.65,26.63,21.65,26.68,68.6,59,1013.364
166331,1686486000,12.90,15.30,21.66,27.46,21.66,27.61,68.2,61,1013.786
166331,1686480000,11.30,13.50,20.50,25.12,20.50,25.13,62,68.8,1013.37
166331,1686472800,10.20,12.10,18.73,22.50,18.73,22.50,61,67.8,1012.716
166331,1686474600,10.50,11.90,19.10,22.05,19.10,22.05,61,69,1012.89
166331,1686510600,20.60,22.90,32.75,34.88,34.98,38.57,95.8,21.2,1010.258
166331,1686454200,44.10,51.00,56.71,63.11,80.63,92.05,65.4,60,1010.792
166331,1686501000,19.20,20.70,31.46,33.82,33.02,36.85,90.75,24.75,1011.993
166331,1686481200,11.50,13.40,20.84,25.29,20.84,25.29,63,68.6,1013.566
166331,1686491400,20.00,22.20,31.86,34.92,33.60,38.80,78.75,45.25,1013.317
166331,1686271800,4.50,5.50,6.79,8.69,6.79,8.69,67.75,51,1007.247
166331,1686325200,4.60,5.70,6.89,9.85,6.89,9.85,76,42,1008.27
166331,1686281400,14.00,14.90,22.88,26.93,22.88,26.96,63,60,1008.24
166331,1686311400,9.00,9.90,15.90,18.18,15.90,18.18,62.2,63.6,1009.306
166331,1686275400,15.50,17.00,26.41,28.61,28.50,31.88,65.333,55,1008.313
166331,1686302400,4.70,5.10,8.23,10.25,8.23,10.25,56.4,67,1008.516
166331,1686319200,5.70,6.90,8.62,11.11,8.62,11.11,74.2,47,1009.284
166331,1686310800,9.30,9.90,16.11,18.32,16.11,18.32,61.8,64.4,1009.36
166331,1686278400,6.60,7.90,10.51,12.91,10.51,12.91,64,57,1007.585
166331,1686322200,7.00,7.20,10.55,12.38,10.55,12.38,76.5,40.5,1008.735
166331,1686340800,1.10,1.50,1.18,1.50,1.18,1.50,72,50,1007.32
166331,1686293400,5.10,6.00,8.75,10.86,8.75,10.86,58.6,66.6,1007.838
166331,1686313200,7.90,8.70,13.09,14.76,13.09,14.76,64,59.8,1009.002
166331,1686317400,8.50,8.80,12.93,15.36,12.93,15.36,69,51,1007.68
166331,1686329400,3.90,4.60,5.92,7.02,5.92,7.02,80,36,1007.49
166331,1686351000,4.60,5.60,7.17,8.63,7.17,8.63,70.4,57.8,1007.53
166331,1686300000,4.40,5.50,7.62,9.46,7.62,9.46,57,67,1008.41
166331,1686331800,3.10,3.80,4.29,5.51,4.29,5.51,78,35.25,1007.06
166331,1686262800,10.00,12.00,16.67,20.07,16.67,20.07,76.2,38,1006.228
166331,1686391200,6.00,7.00,10.38,12.92,10.38,12.92,59,70,1008.944
166331,1686379800,3.30,4.00,4.50,6.26,4.50,6.26,62,67,1007.97
166331,1686404400,3.50,4.10,4.84,6.79,4.84,6.79,72,49.8,1008.916
166331,1686427200,3.50,4.20,4.81,6.16,4.81,6.16,83.667,29.667,1008.257
166331,1686390600,6.00,6.90,11.02,12.43,11.02,12.43,59,69,1008.93
166331,1686388800,28.90,32.20,39.14,42.90,56.30,62.20,59,69,1008.75
166331,1686409200,2.30,3.60,2.67,4.68,2.67,4.68,81,35,1009.43
166331,1686418200,1.70,2.60,1.98,3.56,1.98,3.56,81,33.5,1008.732
166331,1686357000,2.90,3.30,4.00,4.82,4.00,4.82,66.75,62,1007.925
166331,1686422400,2.60,2.80,2.98,3.82,2.98,3.82,84,32,1008.84
166331,1686416400,1.70,2.20,1.85,2.71,1.85,2.71,84.4,30.4,1008.594
166331,1686402000,4.00,5.00,5.93,7.75,5.93,7.75,68,55,1009.38
166331,1686496800,20.00,21.60,32.16,34.45,34.04,37.88,87,29.6,1012.622
166331,1686478800,10.80,12.60,19.88,22.96,19.88,22.96,62,69,1013.236
166331,1686495600,20.60,22.00,33.15,34.64,35.75,38.33,85.6,32.8,1012.536
166331,1686490200,19.90,22.00,32.23,35.05,34.17,38.95,75.8,48.8,1013.358
166331,1686505200,19.90,21.90,31.67,35.14,33.38,38.98,93,25,1011.363
166331,1686442200,7.40,8.20,10.80,13.39,10.80,13.39,75,41,1009.69
166331,1686509400,20.80,22.30,32.54,35.09,34.81,38.98,95.8,22,1010.428
166331,1686492000,20.10,22.40,32.56,35.10,34.78,39.13,79.2,43.4,1013
166331,1686495000,22.00,23.70,33.62,36.57,36.48,41.49,85,33,1012.42
166331,1686465000,75.00,87.70,97.78,110.31,144.76,164.49,62,64.8,1011.888
166331,1686513600,20.40,22.70,32.09,34.30,34.31,37.80,97,20,1009.45
166331,1686453000,12.30,13.60,20.78,24.70,20.78,24.70,66.4,58,1010.97
166331,1686463800,16.70,19.60,29.44,34.22,30.29,36.65,63,63.8,1011.77
166331,1686459600,8.20,10.00,13.52,17.43,13.52,17.43,63.2,62,1010.812
166331,1686487800,14.10,15.60,24.16,26.94,24.19,27.09,70.4,56.4,1013.208
166331,1686465600,24.80,29.20,40.55,44.73,47.24,56.21,62,65,1011.532
166331,1686501600,20.00,21.20,31.86,33.70,33.60,36.82,90.2,25.6,1011.984
166331,1686442800,6.30,7.70,9.36,11.78,9.36,11.78,75,43,1009.87
166331,1686461400,9.80,11.40,16.73,20.37,16.73,20.37,63,64,1011.71
166331,1686330600,3.70,4.40,5.76,7.42,5.76,7.42,78,36,1007.35
166331,1686336000,1.20,1.70,1.29,2.10,1.29,2.10,73,41,1007.41
166331,1686350400,5.70,5.90,8.79,9.76,8.79,9.76,70.667,57,1007.56
166331,1686316200,7.30,8.70,11.47,14.35,11.47,14.35,68.333,54.667,1009.383
166331,1686269400,7.40,8.10,10.91,14.61,10.91,14.61,70,48,1007.38
166331,1686279600,6.80,8.20,10.83,14.50,10.83,14.50,64.333,58.667,1008.433
166331,1686291600,4.40,5.60,7.04,9.32,7.04,9.32,58.2,66,1007.476
166331,1686298800,4.50,5.50,7.37,9.75,7.37,9.75,57,67,1008.232
166331,1686289200,4.20,5.00,6.33,8.23,6.33,8.23,60,65,1008.07
166331,1686330000,4.00,4.70,5.97,7.66,5.97,7.66,78.5,36,1007.485
166331,1686324600,5.00,5.80,7.70,9.05,7.70,9.05,75,42,1008.356
166331,1686286200,46.90,51.80,63.60,68.28,95.35,103.03,61,63.667,1008.01
166331,1686292200,5.30,6.00,8.59,10.20,8.59,10.20,59,66,1008.132
166331,1686298200,4.20,5.10,6.96,8.92,6.96,8.92,57,67,1008.19
166331,1686331200,2.70,3.10,3.40,4.37,3.40,4.37,78,35,1007.08
166331,1686313800,8.40,9.30,13.72,16.35,13.72,16.35,65,58.4,1009.44
166331,1686286800,27.90,31.60,44.04,47.03,56.59,62.83,60.6,64,1007.566
166331,1686315600,7.20,8.30,10.93,13.82,10.93,13.82,67.2,55.6,1009.384
166331,1686258600,16.10,18.30,27.41,31.10,27.47,32.38,75.25,37.75,1005.732
166331,1686259800,17.90,19.90,29.44,32.01,30.03,33.99,74.667,40.333,1005.64
166331,1686430800,5.70,6.50,8.81,10.40,8.81,10.40,86,29.2,1008.342
166331,1686358200,5.50,6.20,8.42,9.63,8.91,10.43,65.6,63.2,1007.968
166331,1686424800,3.00,3.40,4.21,5.10,4.21,5.10,81.333,34.667,1008.653
166331,1686433800,5.30,5.90,8.41,9.03,8.41,9.03,83,32.5,1008.585
166331,1686432600,5.90,6.50,8.86,10.16,8.86,10.16,85,31,1008.36
166331,1686389400,62.70,72.00,81.69,90.83,123.80,137.57,59,68,1008.76
166331,1686417000,1.80,2.30,1.97,3.15,1.97,3.15,82.5,31,1008.01
166331,1686397200,6.60,7.70,11.04,14.10,11.04,14.10,63,67,1009.8
166331,1686421200,1.60,2.10,1.81,2.71,1.81,2.71,82.5,33.5,1007.65
166331,1686396600,6.40,6.80,11.11,12.29,11.11,12.29,62,67,1009.92
166331,1686411600,1.60,1.80,2.03,2.26,2.03,2.26,85,30,1009.08
166331,1686356400,3.10,3.90,4.29,5.88,4.29,5.88,66.5,61,1007.465
166331,1686426000,3.30,3.90,4.61,5.52,4.61,5.52,82.2,34.2,1008.14
166331,1686361200,3.80,4.70,5.82,8.05,5.82,8.05,64,66,1008.75
166331,1686403800,3.60,4.20,4.86,6.36,4.86,6.36,71.333,52.667,1009.137
166331,1686433200,5.50,6.10,8.21,9.61,8.21,9.61,83,31,1008.207
166331,1686498000,19.10,20.40,31.32,33.38,32.77,36.15,88.6,27.4,1012.144
166331,1686469800,9.20,10.40,16.23,19.25,16.23,19.25,60.8,66,1012.16
166331,1686494400,21.50,22.70,33.10,35.79,35.79,40.30,86,35.2,1012.732
166331,1686482400,12.20,13.40,21.61,25.23,21.61,25.23,64,66.4,1013.81
166331,1686511200,20.90,24.00,32.71,35.72,35.22,40.17,96.5,20.5,1010.13
166331,1686508200,20.80,22.40,32.52,34.66,34.72,38.32,95,22,1010.715
166331,1686500400,18.80,20.30,30.51,32.65,31.68,34.89,91,24,1012.132
166331,1686468000,9.30,10.90,16.04,19.66,16.04,19.66,62,65,1012.238
166331,1686506400,20.50,21.90,32.30,34.10,34.34,37.33,94.333,22.667,1010.987
166331,1686508800,20.70,23.40,32.56,35.20,34.83,39.16,95.8,21.8,1010.604
166331,1686484200,11.50,13.20,20.15,23.82,20.15,23.82,65.2,64.2,1013.326
166331,1686493200,19.90,22.20,31.85,34.46,33.69,37.95,83,40,1012.774
166331,1686504000,21.00,22.40,33.17,34.95,35.79,38.74,91.8,24.6,1011.544
166331,1686474000,10.60,12.50,19.19,23.97,19.19,23.97,60.4,69,1012.296
166331,1686447600,12.60,13.90,21.30,23.48,21.30,23.48,70,50,1009.77
166331,1686473400,10.70,12.40,19.27,23.67,19.27,23.67,60.8,68.4,1012.672
166331,1686507000,20.20,22.00,32.28,34.37,34.35,37.89,94.6,22.6,1011.046
166331,1686472200,10.20,11.40,18.26,21.82,18.26,21.82,60.8,66.4,1012.53
166331,1686502200,19.90,20.80,32.15,33.85,34.14,36.91,90.5,26,1011.577
166331,1686497400,19.50,21.50,31.69,33.79,33.41,36.77,87.2,28.6,1011.838
166331,1686499200,18.40,19.10,29.76,32.26,30.48,34.25,90,24.8,1012.07
166331,1686481800,11.90,13.90,20.72,25.10,20.72,25.12,63.6,67.6,1013.576
166331,1686490800,20.50,23.10,33.01,36.14,35.60,40.75,76.6,46.4,1012.962
166331,1686475200,10.70,12.10,19.72,22.25,19.72,22.25,60.2,69,1012.24
166331,1686446400,11.60,12.80,19.31,22.73,19.31,22.73,71.25,48.75,1010.592
166331,1686504600,20.60,22.60,32.80,35.41,35.28,39.48,91.75,25.25,1011.34
166331,1686489000,16.40,18.70,27.05,31.68,27.14,33.34,72.25,53.5,1012.888
166331,1686318000,6.40,8.60,9.85,14.98,9.85,14.98,71,50.5,1009.285
166331,1686295800,3.50,4.30,5.15,6.95,5.15,6.95,58,66,1007.942
166331,1686354000,3.20,3.60,4.79,5.95,4.79,5.95,69,59,1007.77
166331,1686294000,4.20,5.10,6.68,8.50,6.68,8.50,58.25,66.25,1007.577
166331,1686322800,7.00,7.30,11.03,12.32,11.03,12.32,75,41,1008.74
166331,1686342000,1.80,2.20,2.16,2.78,2.16,2.78,72.6,50,1007.224
166331,1686294600,3.80,4.70,5.83,7.67,5.83,7.67,58,67,1008.1
166331,1686276000,27.30,31.20,42.96,45.39,51.94,58.74,65.5,55.5,1008.185
166331,1686334200,2.90,3.90,4.23,5.55,4.23,5.55,76,36.75,1005.84
166331,1686352800,2.90,3.40,4.13,4.95,4.13,4.95,70,58,1007.69
166331,1686324000,4.90,5.80,7.44,9.30,7.44,9.30,75,42,1008.507
166331,1686333600,5.00,5.50,7.41,9.10,7.41,9.10,77,34.5,1006.9
166331,1686349200,8.40,9.20,13.55,15.64,13.55,15.68,70.2,57.2,1007.516
166331,1686314400,10.30,11.60,16.72,20.08,16.80,20.53,66,57.6,1009.522
166331,1686284400,8.10,9.50,14.24,17.38,14.24,17.38,61.75,62,1007.822
166331,1686343200,1.90,2.50,2.24,3.24,2.24,3.24,72,52,1007.48
166331,1686328200,3.70,4.60,5.82,7.30,5.82,7.30,81,33,1006.43
166331,1686303000,5.00,5.50,8.30,9.76,8.30,9.76,57,66.4,1008.838
166331,1686304800,5.30,6.00,8.99,10.94,8.99,10.94,57,67,1008.975
166331,1686305400,5.10,5.80,8.50,10.61,8.50,10.61,57,67,1008.938
166331,1686323400,5.40,6.10,8.36,10.19,8.36,10.19,75,41,1008.592
166331,1686270600,4.70,5.90,7.16,9.00,7.16,9.00,69,49,1007.68
166331,1686274200,4.50,6.10,6.92,10.35,6.92,10.35,65.75,53,1007.87
166331,1686349800,3.50,4.10,5.18,6.17,5.18,6.17,70.5,57.25,1007.477
166331,1686336600,1.60,1.70,1.98,1.91,1.98,1.91,72,45,1007.41
166331,1686304200,5.00,5.90,8.49,10.79,8.49,10.79,56.2,66.6,1008.25
166331,1686258000,16.90,19.50,28.57,31.33,28.70,32.85,77,38,1006.54
166331,1686255000,22.40,26.00,35.09,38.65,39.16,45.06,74,43,1006.71
166331,1686393600,6.60,7.20,11.71,13.34,11.71,13.34,58,71,1008.25
166331,1686439800,6.40,7.40,9.59,12.62,9.59,12.62,75.5,40.5,1008.075
166331,1686395400,9.50,10.20,15.13,19.69,15.13,19.69,61,69,1009.48
166331,1686408000,3.40,3.50,3.68,4.89,3.68,4.89,81,38,1009.5
166331,1686429600,4.10,5.30,6.03,7.77,6.03,7.77,83.4,31.2,1007.792
166331,1686372600,2.90,3.90,4.38,5.99,4.38,5.99,62,67,1008.27
166331,1686373800,3.20,4.00,4.70,5.70,4.70,5.70,61.5,68,1008.15
166331,1686432000,5.30,6.60,8.39,10.30,8.39,10.30,85,30.25,1008.308
166331,1686437400,4.80,5.60,7.08,9.03,7.08,9.03,78,39,1009.12
166331,1686439200,5.40,6.40,7.88,10.42,7.88,10.42,77.333,40.333,1009.38
166331,1686427800,3.70,4.50,5.06,6.78,5.06,6.78,84.8,29.8,1008.38
166331,1686425400,3.00,3.80,4.00,5.35,4.00,5.35,80.5,35.25,1007.86
166331,1686454800,29.40,33.80,42.31,46.44,54.48,61.76,65.6,60,1011.156
166331,1686477600,10.00,11.70,18.04,21.60,18.04,21.60,60.6,68,1012.63
166331,1686460200,22.40,25.80,37.56,40.01,43.41,48.51,63.6,63,1011.208
166331,1686462000,13.80,15.60,23.26,27.72,24.75,29.96,62.6,64.6,1011.484
166331,1686511800,20.90,23.20,32.26,35.55,34.30,39.78,96.75,20.25,1009.835
166331,1686488400,15.00,16.50,24.91,28.42,24.95,28.62,71.333,54.667,1013.673
166331,1686459000,8.90,10.40,14.83,17.96,14.83,17.96,63.8,62,1011.2
166331,1686475800,10.70,12.60,19.77,23.71,19.77,23.71,60.4,68.6,1012.226
166331,1686464400,22.10,26.40,33.97,38.93,41.85,49.32,62.2,64,1011.368
166331,1686456600,14.40,16.80,25.04,29.94,25.45,31.24,64.4,61,1010.936
166331,1686507600,20.10,22.90,31.82,34.29,33.58,37.80,95.25,22.25,1010.905
166331,1686468600,8.70,10.00,15.21,18.11,15.21,18.11,60.4,65,1011.294
166331,1686479400,11.40,12.70,20.62,23.79,20.62,23.79,62,69,1013.464
166331,1686483000,12.10,13.90,21.04,26.58,21.04,26.59,64.6,65.6,1013.758
166331,1686471000,9.30,10.60,16.32,20.22,16.32,20.22,60,66,1011.632
166331,1686487200,12.70,14.80,21.00,25.29,21.00,25.29,69.75,59,1013.32
166331,1686321000,5.20,5.80,7.36,8.79,7.36,8.79,77,41.6,1008.2
166331,1686321600,4.50,5.10,6.89,7.86,6.89,7.86,78,39.667,1008.863
166331,1686312000,8.30,9.30,14.29,16.80,14.29,16.80,63,62.2,1009.46
166331,1686309000,6.60,7.40,11.77,13.25,11.77,13.25,60,65.4,1009.118
166331,1686285600,18.30,20.70,27.89,30.15,36.01,39.01,60.2,63,1007.29
166331,1686296400,3.60,4.50,5.51,6.59,5.51,6.59,57.25,66.25,1007.53
166331,1686308400,6.60,7.50,11.18,13.06,11.18,13.06,59.4,66.2,1009.122
166331,1686310200,9.10,9.90,16.52,18.24,16.52,18.24,61,64.8,1009.272
166331,1686297000,3.40,4.00,4.89,5.98,4.89,5.98,57,67,1007.502
166331,1686289800,3.90,5.00,6.03,8.19,6.03,8.19,60,65,1008.072
166331,1686319800,5.20,6.20,8.32,9.37,8.32,9.37,73.667,45,1008.353
166331,1686297600,3.70,4.40,5.57,7.48,5.57,7.48,57.6,67,1008.128
166331,1686291000,4.10,5.10,6.58,8.20,6.58,8.20,59,65.75,1008.09
166331,1686353400,2.60,3.20,3.79,4.69,3.79,4.69,68.8,58.8,1007.514
166331,1686309600,8.40,9.20,14.20,16.17,14.20,16.17,60.4,65.6,1009.242
166331,1686306600,6.50,7.90,11.52,14.13,11.52,14.13,58,67,1009.028
166331,1686316800,7.20,8.60,11.28,14.57,11.28,14.57,69.75,53.5,1009.325
166331,1686346800,3.00,3.50,4.15,5.20,4.15,5.20,69,61,1007.77
166331,1686256800,19.30,20.70,32.05,33.58,34.16,36.65,74,41,1005.15
166331,1686257400,18.50,20.60,29.91,32.95,30.88,35.35,77,39.5,1006.52
166331,1686263400,10.50,11.30,16.41,20.41,16.41,20.41,76,38,1006.82
166331,1686429000,4.10,5.00,6.05,7.63,6.05,7.63,83.8,30.6,1008.392
166331,1686435000,5.80,6.90,8.95,10.23,8.95,10.23,81.667,33.667,1008.403
166331,1686414000,1.60,2.30,1.70,2.88,1.70,2.88,85.75,28.75,1008.81
166331,1686417600,1.90,2.60,2.20,3.23,2.20,3.23,82,32,1008.613
166331,1686438600,5.10,6.10,7.46,9.34,7.46,9.34,77,40,1008.732
166331,1686423000,2.50,3.00,3.73,3.90,3.73,3.90,80,33,1006.37
166331,1686411000,2.70,3.50,3.46,5.14,3.46,5.14,85,32,1009.01
166331,1686428400,4.00,4.90,5.71,7.31,5.71,7.31,84,30.667,1008.157
166331,1686438000,4.90,5.90,7.75,9.07,7.75,9.07,76.4,39.2,1007.922
166331,1686401400,3.80,4.30,5.86,7.00,5.86,7.00,68,55,1010.32
166331,1686420000,2.20,2.80,2.67,3.84,2.67,3.84,81.5,35.75,1008.725
166331,1686406800,3.40,4.20,4.74,6.07,4.74,6.07,78.5,42.5,1009.725
166331,1686396000,9.90,10.40,16.92,18.66,16.92,18.66,62,68,1009.607
166331,1686414600,1.70,2.30,1.69,2.61,1.69,2.61,86.2,29.4,1008.354
166331,1686420600,1.80,2.60,2.21,3.31,2.21,3.31,82.5,34.25,1008.813
166331,1686436200,5.00,5.60,7.40,9.21,7.40,9.21,78.8,37.4,1008.37
166331,1686392400,6.80,8.00,11.31,14.99,11.31,14.99,59.75,70.75,1009.155
166331,1686419400,2.10,2.30,2.33,2.95,2.33,2.95,80.5,35,1008.875
166331,1686418800,1.70,2.60,2.16,3.53,2.16,3.53,80,34,1007.78
166331,1686377400,3.40,3.90,4.58,6.01,4.58,6.01,60.5,68,1007.14
166331,1686409800,2.60,3.10,3.65,4.24,3.65,4.24,83.5,35.5,1009.27
166331,1686424200,2.60,3.30,3.94,4.65,3.94,4.65,82,34.333,1008.72
166331,1686391800,6.50,7.30,10.88,12.84,10.88,12.84,58.6,70,1008.66
166331,1686405000,4.40,4.90,6.20,7.44,6.20,7.44,75.333,49,1009.89
166331,1686359400,4.30,4.90,6.21,7.71,6.21,7.71,65,65,1008.437
166331,1686510000,20.50,22.60,32.34,35.10,34.52,39.06,95.6,22.2,1010.174
166331,1686443400,6.30,7.60,9.63,13.05,9.63,13.05,74,45,1009.95
166331,1686484800,11.90,13.70,21.14,24.18,21.14,24.18,66,63.8,1013.644
166331,1686458400,10.70,12.30,18.31,22.58,18.31,22.60,64,61.6,1011.208
166331,1686505800,20.10,22.10,32.03,34.23,33.91,37.56,93,24.25,1010.528
166331,1686466800,10.70,12.80,19.46,23.50,19.46,23.50,61.8,65.6,1011.918
166331,1686452400,13.00,14.90,22.66,25.93,22.66,25.99,67.4,58,1011.258
166331,1686469200,8.70,10.30,15.95,19.19,15.95,19.19,59.6,65.8,1010.714
166331,1686483600,11.40,13.60,20.18,24.05,20.18,24.05,65,65,1013.7
166331,1686477000,10.90,12.60,19.93,24.16,19.93,24.16,61,68.2,1013.004
166331,1686456000,14.20,16.10,25.06,27.99,25.35,28.79,65,60.8,1010.87
166331,1686496200,19.90,21.80,31.79,34.52,33.53,38.01,86.75,30.75,1012.665
166331,1686503400,19.90,21.90,32.02,34.39,34.01,37.83,91.4,24.4,1011.204
166331,1686451800,12.10,14.00,20.12,24.33,20.12,24.35,67.6,58,1010.836
166331,1686453600,12.40,13.70,20.18,24.06,20.19,24.13,66.6,59,1011.466
166331,1686333000,3.20,3.90,4.69,5.81,4.69,5.81,77.4,34,1006.876
166331,1686307200,6.40,7.60,11.05,13.83,11.05,13.83,58.6,67,1009.02
166331,1686343800,1.80,2.60,2.35,3.46,2.35,3.46,71.75,52,1007.335
166331,1686320400,5.50,6.50,8.07,10.64,8.07,10.64,75.75,43.5,1008.72
166331,1686292800,5.80,6.30,9.59,11.73,9.59,11.73,59,66,1008.18
166331,1686283800,30.40,36.10,46.09,50.94,58.61,68.20,63,61,1008.195
166331,1686318600,6.10,7.70,9.68,12.54,9.68,12.54,72.5,49,1009.32
166331,1686288600,4.90,5.80,7.54,9.32,7.54,9.32,59.8,64.4,1007.82
166331,1686300600,4.60,5.40,7.88,10.07,7.88,10.07,57,66.4,1008.478
166331,1686352200,3.50,4.30,5.23,6.52,5.23,6.52,69.4,58,1007.18
166331,1686341400,1.90,2.10,1.96,2.75,1.96,2.75,73,50.5,1007.265
166331,1686351600,3.30,4.00,4.87,5.81,4.87,5.81,70,58.2,1007.706
166331,1686303600,5.40,5.90,9.41,10.84,9.41,10.84,56.8,66.4,1008.848
166331,1686348000,4.00,4.60,5.98,7.18,5.98,7.18,70.2,59,1007.336
166331,1686348600,5.10,6.20,8.17,10.23,8.17,10.23,70.25,57.5,1007.515
166331,1686271200,4.90,5.40,7.16,8.36,7.16,8.36,67.5,49.5,1007.235
166331,1686272400,4.10,4.90,6.08,8.03,6.08,8.03,66.4,51.2,1007.162
166331,1686280200,5.20,5.90,7.47,9.21,7.47,9.21,63.5,59,1007.65
166331,1686306000,5.80,6.90,10.23,12.75,10.23,12.75,57.2,67,1008.978
166331,1686285000,26.20,29.40,37.66,40.65,50.84,55.70,61,62.5,1007.543
166331,1686295200,3.70,4.20,5.54,6.52,5.54,6.52,57.6,66,1007.73
166331,1686259200,16.70,18.90,27.60,32.04,28.29,33.74,76,39,1006.55
166331,1686256200,19.40,22.20,31.73,34.96,33.46,38.85,73,41.667,1005.67
166331,1686265800,9.70,11.10,15.71,19.56,15.71,19.56,74,41,1006.99
166331,1686426600,3.10,3.90,4.15,5.79,4.15,5.79,83.2,32,1007.778
166331,1686412800,1.80,2.50,2.18,3.07,2.18,3.07,86.5,28.5,1008.91
166331,1686434400,5.10,6.50,7.86,10.09,7.86,10.09,81.333,33.667,1007.853
166331,1686405600,3.60,4.40,5.07,6.45,5.07,6.45,76.4,46.6,1009.802
166331,1686415200,1.90,2.30,2.40,2.64,2.40,2.64,85.6,28.6,1007.466
166331,1686440400,6.40,7.30,10.36,12.12,10.36,12.12,77,42,1009.6
166331,1686423600,2.70,3.30,3.45,5.10,3.45,5.10,82,33,1008.7
166331,1686355800,5.10,5.60,7.70,9.63,7.70,9.63,66.5,60,1006.775
166331,1686373200,3.40,4.00,4.77,6.28,4.77,6.28,62,67,1008.28
166331,1686376200,2.80,3.30,3.89,4.89,3.89,4.89,62,68,1008.245
166331,1686357600,3.10,3.40,4.39,5.04,4.39,5.04,66.2,62.4,1007.694
166331,1686370200,2.70,3.40,3.97,5.45,3.97,5.45,62,67,1007.82
166331,1686431400,5.30,6.20,7.95,10.39,7.95,10.39,86,30,1008.26
166331,1686413400,1.70,2.20,1.98,2.65,1.98,2.65,86.4,27.8,1008.854
166331,1686365400,3.60,4.00,4.84,6.26,4.84,6.26,62,66,1008.015
166331,1686393000,6.20,7.40,10.82,13.49,10.82,13.49,59.4,70.8,1009.146
166331,1686369600,2.80,3.50,4.45,5.28,4.45,5.28,63,67,1008.51
166331,1686378000,3.50,3.90,4.85,5.71,4.85,5.71,62,67.333,1008.103
