id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1685261400,9.90,10.90,17.32,19.30,17.32,19.30,64,53,1022.808
166331,1685313600,8.80,9.40,13.98,15.50,13.98,15.50,97,20.2,1013.266
166331,1685313000,9.80,10.40,15.51,17.20,15.51,17.20,97,19.6,1013.236
166331,1685418600,3.90,4.80,6.17,8.07,6.17,8.07,72,30.2,1021.908
166331,1685419800,4.00,4.80,6.14,7.15,6.14,7.15,71,31,1022.112
166331,1685419200,4.20,4.70,6.31,7.29,6.31,7.29,70.8,31,1021.75
166331,1685408400,7.60,8.50,11.60,13.35,12.93,14.70,81,27.2,1018.67
166331,1685426400,3.40,3.90,4.98,6.04,4.98,6.04,67.8,32,1022.258
166331,1685431800,2.20,3.10,3.09,4.32,3.09,4.32,65.8,31.4,1022.738
166331,1685425200,3.50,4.20,5.12,6.57,5.12,6.57,68,32.6,1022.514
166331,1685428800,2.50,3.10,3.76,4.45,3.76,4.45,66.4,30.4,1022.636
166331,1685427600,3.40,3.80,4.67,5.85,4.67,5.85,65.8,31.4,1021.51
166331,1685411400,3.80,4.80,5.87,7.18,5.87,7.18,77,29,1020.012
166331,1685415600,4.00,4.80,6.01,7.05,6.01,7.05,72.8,30,1020.428
166331,1685349000,8.60,9.20,14.66,16.08,14.66,16.08,64,56.8,1015.994
166331,1685370000,8.50,9.00,13.79,14.05,13.79,14.05,86.6,29.8,1018.532
166331,1685368200,8.60,9.80,13.98,16.93,13.98,16.93,83,33.667,1019.003
166331,1685335200,16.80,18.40,28.37,31.67,28.63,33.28,73,49.2,1015.284
166331,1685330400,14.70,15.20,24.50,27.47,24.50,27.63,77,41.4,1015.144
166331,1685378400,7.50,8.40,11.53,13.05,11.53,13.05,97,19.8,1017.716
166331,1685373000,8.30,8.40,12.89,14.17,12.89,14.17,93,23.6,1018.252
166331,1685361000,11.20,12.60,19.84,22.06,19.84,22.06,68,57,1018.048
166331,1685383800,6.90,7.80,10.51,12.17,10.51,12.17,100,16.4,1016.866
166331,1685392800,7.00,7.70,11.03,12.38,11.03,12.38,99.2,16.8,1016.168
166331,1685338800,11.60,13.00,19.43,22.47,19.43,22.47,70,49.4,1015.456
166331,1685332800,12.70,13.10,21.04,22.76,21.04,22.76,74.2,43,1015.166
166331,1685361600,11.80,12.80,20.02,22.53,20.02,22.53,69.6,56.2,1018.562
166331,1685391000,7.40,8.10,11.53,13.38,11.53,13.38,100,16.2,1016.288
166331,1685395800,7.20,8.00,11.19,12.81,11.19,12.81,97,19,1016.07
166331,1685362200,11.20,12.50,19.59,20.93,19.59,20.93,70.4,54.8,1018.29
166331,1685364600,9.60,10.90,15.73,18.34,15.73,18.35,76.2,44.4,1018.904
166331,1685364000,9.40,10.10,15.43,17.05,15.43,17.05,74.8,46.2,1018.72
166331,1685371800,8.40,9.30,13.47,15.29,13.47,15.29,90.8,26,1018.338
166331,1685345400,9.60,10.10,15.95,17.75,15.95,17.75,66,54.2,1015.842
166331,1685340600,15.00,16.30,25.68,28.70,25.69,29.04,69,51,1015.574
166331,1685187600,6.20,7.20,11.00,12.69,11.00,12.69,59.4,58.6,1028.89
166331,1685199600,3.80,4.10,5.51,5.77,5.51,5.77,87,25,1027.93
166331,1685206800,2.30,3.00,3.09,3.92,3.09,3.92,92,16.2,1026.214
166331,1685226000,3.70,4.30,5.48,6.33,5.48,6.33,90.8,19,1023.12
166331,1685185800,6.00,6.80,10.30,12.16,10.30,12.16,57,61,1028.774
166331,1685212800,2.20,2.90,2.72,3.71,2.72,3.71,93.8,14.8,1025.062
166331,1685189400,5.30,6.20,8.58,10.56,8.58,10.56,62.5,54.5,1028.957
166331,1685219400,3.10,3.50,4.35,4.78,4.35,4.78,93,15.2,1023.948
166331,1685196600,4.20,4.90,5.92,7.55,5.92,7.55,78.4,33.8,1028.276
166331,1685221200,3.10,3.50,4.22,4.95,4.22,4.95,93,15.4,1023.842
166331,1685225400,3.80,4.70,5.56,7.16,5.56,7.16,90.8,18.2,1023.12
166331,1685207400,2.30,2.80,2.66,3.71,2.66,3.71,92.4,16.6,1026.044
166331,1685178600,5.80,6.50,10.43,12.36,10.43,12.36,54.6,61,1027.822
166331,1685224800,3.80,4.40,5.48,6.49,5.48,6.49,90.6,18.4,1022.888
166331,1685176800,7.90,8.50,14.51,16.66,14.51,16.66,55,60.8,1027.926
166331,1685280600,5.10,5.90,7.83,8.99,7.83,8.99,76.2,34.2,1021.718
166331,1685259000,10.70,11.40,17.77,19.75,17.77,19.75,66,50.8,1023.326
166331,1685317200,7.50,8.20,11.58,14.02,11.58,14.02,91.4,25,1013.37
166331,1685238600,12.90,14.00,21.55,24.59,21.55,24.60,74.6,42.4,1023.502
166331,1685315400,8.40,8.70,12.94,14.47,12.94,14.47,94,22.4,1013.29
166331,1685281200,5.50,5.70,8.14,9.15,8.14,9.15,78,32.8,1021.52
166331,1685257200,11.40,12.00,18.91,21.59,18.91,21.59,66.4,50,1023.51
166331,1685303400,7.70,8.00,11.82,12.73,11.82,12.73,101,16.2,1015.136
166331,1685302800,7.70,8.30,11.71,12.96,11.71,12.96,100.6,15.6,1015.278
166331,1685308800,8.50,8.90,13.05,14.89,13.05,14.89,99.2,17,1013.532
166331,1685274000,9.00,9.20,14.23,15.75,14.23,15.75,66.8,51.6,1022.64
166331,1685269200,11.10,12.00,19.51,22.34,19.51,22.34,62.4,58.8,1022.956
166331,1685300400,6.90,7.70,10.61,12.04,10.61,12.04,100,16.2,1015.72
166331,1685232000,5.50,6.20,8.42,10.39,8.42,10.39,82.8,27.8,1022.818
166331,1685295600,6.40,6.90,10.01,10.45,10.01,10.45,97.2,17.4,1017.172
166331,1685284800,5.00,6.20,7.73,9.89,7.73,9.89,87.4,24,1020.772
166331,1685249400,12.20,13.10,20.66,23.06,20.66,23.09,67.6,47.4,1023.774
166331,1685307600,8.50,9.20,13.37,15.12,13.37,15.12,100,17.2,1014.04
166331,1685302200,7.80,8.30,12.10,13.93,12.10,13.93,101.8,15.2,1015.462
166331,1685255400,12.30,13.00,20.63,23.47,20.63,23.47,67,49,1023.664
166331,1685256600,11.30,12.30,18.87,21.89,18.87,21.89,67,49.8,1023.576
166331,1685286600,5.30,6.00,8.41,9.72,8.41,9.72,90.6,22.2,1020.398
166331,1685292600,4.90,5.80,7.52,8.76,7.52,8.76,96,17.2,1018.718
166331,1685265000,7.00,7.90,11.40,13.33,11.40,13.33,62.4,54,1023.036
166331,1685252400,10.70,11.30,17.78,19.93,17.78,19.93,68,46,1023.604
166331,1685265600,6.80,7.30,11.57,12.83,11.57,12.83,62,54,1023.068
166331,1685235600,13.80,15.00,23.46,26.70,23.46,26.81,77,35.6,1023.2
166331,1685317800,8.10,8.90,12.66,15.18,12.66,15.18,91,25.2,1013.388
166331,1685429400,2.50,3.00,3.46,4.31,3.46,4.31,66.4,30,1022.294
166331,1685415000,3.80,4.50,5.53,6.95,5.53,6.95,73.6,30,1021.072
166331,1685404800,6.10,6.80,9.21,10.78,9.21,10.78,85,24.6,1017.268
166331,1685425800,3.50,4.20,4.98,6.20,4.98,6.20,68,32,1022.442
166331,1685414400,3.70,5.00,5.24,7.59,5.24,7.59,74,30,1020.712
166331,1685406000,5.30,6.10,8.22,9.62,8.22,9.62,83.2,25,1017.764
166331,1685421000,4.00,5.10,6.08,8.25,6.08,8.25,70.8,32.2,1022.016
166331,1685407800,5.30,6.10,8.35,9.81,8.35,9.81,81.8,27,1018.406
166331,1685418000,4.00,4.80,5.97,7.79,5.97,7.79,72.2,30,1021.796
166331,1685406600,5.30,6.20,8.01,10.17,8.01,10.17,82.8,25.6,1017.932
166331,1685409000,5.40,6.40,8.25,10.38,8.25,10.38,80.2,28,1018.864
166331,1685344800,10.20,10.60,17.33,19.50,17.33,19.50,65.4,54,1015.306
166331,1685385600,6.50,7.60,10.30,11.86,10.30,11.86,100.6,15.8,1016.528
166331,1685325600,19.40,20.30,32.55,33.61,34.66,36.41,81,37.8,1014.608
166331,1685323800,18.00,19.70,30.33,32.22,31.13,34.25,81.8,33.2,1013.356
166331,1685359200,11.10,12.40,19.38,21.42,19.38,21.42,65.8,59.8,1018.274
166331,1685373600,7.90,8.40,12.99,13.50,12.99,13.50,93.8,21.8,1018.13
166331,1685374200,7.70,8.20,12.08,13.15,12.08,13.15,94.4,21,1017.74
166331,1685336400,20.60,22.80,33.12,35.82,35.66,40.21,72,53,1015.272
166331,1685401800,6.50,7.20,10.14,11.64,10.14,11.64,90.4,21.6,1016.564
166331,1685351400,9.10,9.90,16.20,17.25,16.20,17.25,64,58,1016.56
166331,1685396400,6.80,7.90,10.95,12.59,10.95,12.59,96.6,19,1016.124
166331,1685332200,11.90,12.40,19.75,22.06,19.75,22.06,75,42.2,1015.052
166331,1685404200,6.00,6.50,9.27,11.17,9.27,11.17,85.2,24,1016.928
166331,1685359800,10.60,11.90,18.16,21.03,18.16,21.03,66.8,58.6,1018.334
166331,1685394000,7.00,7.70,10.51,12.35,10.51,12.35,98.4,18.4,1016.01
166331,1685362800,10.40,11.90,17.11,19.54,17.11,19.54,71.4,52.4,1018.004
166331,1685320200,8.80,9.90,14.23,16.04,14.23,16.04,87.8,27.2,1013.546
166331,1685391600,6.90,8.10,10.97,12.98,10.97,12.98,100,16.4,1016.328
166331,1685399400,7.00,7.90,10.60,13.56,10.60,13.56,95,20.6,1016.18
166331,1685340000,12.30,13.30,21.17,24.04,21.17,24.11,69,49.8,1015.588
166331,1685401200,7.30,7.80,11.12,13.66,11.12,13.66,91.4,21,1016.462
166331,1685369400,8.90,9.40,14.09,15.48,14.09,15.48,85.6,31.4,1018.786
166331,1685329200,20.90,21.60,33.30,34.90,36.20,38.68,77.8,39.6,1015.204
166331,1685343000,11.50,12.60,19.42,22.52,19.42,22.52,67,54.8,1015.45
166331,1685341200,13.10,14.50,22.64,25.77,22.64,25.77,68.4,51.6,1015.546
166331,1685388600,6.80,8.10,10.69,12.42,10.69,12.42,100.2,15.4,1016.474
