id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1679659800,4.10,5.10,8.10,9.86,8.10,9.86,46,52.2,1016.21
166331,1679665800,3.50,4.10,5.92,7.46,5.92,7.46,52,43.2,1016.698
166331,1679674800,3.70,4.10,5.52,6.25,5.52,6.25,63,27.4,1016.812
166331,1679633400,6.60,7.90,13.73,16.15,13.73,16.15,48,54.6,1012.456
166331,1679695200,2.30,3.00,3.41,4.39,3.41,4.39,61.6,27,1016.836
166331,1679819400,1.60,2.20,1.99,3.21,1.99,3.21,48,70.4,1007.564
166331,1679791200,2.10,2.50,2.82,4.12,2.82,4.12,47,66,1009.91
166331,1679799000,2.00,2.50,2.66,4.11,2.66,4.11,47.6,68.2,1007.194
166331,1679822400,2.10,2.90,2.91,4.44,2.91,4.44,49,67,1007.964
166331,1679817000,2.10,2.90,2.84,4.87,2.84,4.87,47,71.4,1007.504
166331,1679832000,0.80,1.10,0.65,1.08,0.65,1.08,48,62,1010.188
166331,1679815800,3.50,4.10,6.10,7.52,6.10,7.52,46,70.6,1006.898
166331,1679808600,2.50,3.00,3.77,5.10,3.77,5.10,46,69.2,1006.114
166331,1679835600,0.70,1.10,0.43,1.01,0.43,1.01,49,59.2,1010.504
166331,1679796000,1.10,1.30,1.11,1.42,1.11,1.42,46,70.4,1008.194
166331,1679798400,2.10,2.70,3.17,4.24,3.17,4.24,47,68.2,1007.242
166331,1679823000,2.50,3.10,4.30,5.10,4.30,5.10,49,66.8,1008.132
166331,1679826600,1.00,1.30,0.94,1.19,0.94,1.19,48,66.2,1009.514
166331,1679788800,1.40,2.00,1.63,2.55,1.63,2.55,47,63.8,1009.892
166331,1679831400,0.90,1.30,0.79,1.25,0.79,1.25,48.2,62.2,1010.106
166331,1679828400,0.80,1.10,0.62,1.09,0.62,1.09,47.6,64.2,1009.438
166331,1679823600,3.00,3.50,5.07,6.15,5.07,6.15,48.2,66.8,1008.348
166331,1679795400,1.30,1.60,1.34,2.06,1.34,2.06,45,71.6,1008.02
166331,1679789400,2.50,3.10,3.88,5.76,3.88,5.76,46.8,64.6,1009.996
166331,1679749800,6.30,7.60,13.23,16.96,13.23,16.96,43,53,1019.854
166331,1679721600,4.80,5.30,9.50,11.03,9.50,11.03,43,49.4,1021.19
166331,1679722200,4.80,5.30,9.76,10.92,9.76,10.92,42.6,50.2,1021.252
166331,1679714400,6.50,7.10,13.23,14.63,13.23,14.63,46,48.6,1020.768
166331,1679764200,4.30,4.90,8.27,9.68,8.27,9.68,45,62.6,1016.336
166331,1679721000,4.30,4.80,8.21,9.94,8.21,9.94,43,48,1021.276
166331,1679719800,4.00,4.50,7.72,8.98,7.72,8.98,44,48,1021.108
166331,1679749200,8.50,9.70,18.69,21.92,19.05,22.64,43.4,53.6,1020.152
166331,1679716800,5.50,6.30,10.99,13.13,10.99,13.13,45,48,1020.838
166331,1679769600,3.00,3.50,4.97,6.38,4.97,6.38,46,59.2,1014.292
166331,1679750400,7.40,8.50,15.67,19.38,15.67,19.38,42.6,53.4,1019.608
166331,1679764800,3.80,4.60,7.45,8.85,7.45,8.85,45,62.4,1016.014
166331,1679707200,5.60,6.10,10.31,11.80,10.31,11.80,50.6,41.8,1019.524
166331,1679748600,6.40,7.30,13.66,16.17,13.66,16.17,43,53,1020.078
166331,1679752800,6.90,7.40,14.71,16.67,14.71,16.67,44,53,1020.004
166331,1679767200,3.50,3.80,6.42,7.79,6.42,7.79,45.8,62.4,1014.816
166331,1679734200,3.20,3.90,6.20,8.00,6.20,8.00,39.6,55,1021.246
166331,1679708400,6.10,6.60,11.53,13.31,11.53,13.31,49.6,43,1019.666
166331,1679723400,4.80,5.30,9.83,11.03,9.83,11.03,42,53,1021.324
166331,1679769000,2.60,3.10,4.72,5.49,4.72,5.49,45.4,59.6,1014.258
166331,1679731800,4.00,4.60,8.31,9.66,8.31,9.66,39,56,1021.078
166331,1679758200,2.40,2.70,4.63,5.00,4.63,5.00,44,53,1017.476
166331,1679707800,4.60,5.40,8.59,10.98,8.59,10.98,50,41.8,1019.6
166331,1679710200,7.10,7.80,14.71,16.56,14.71,16.56,48,46.4,1019.974
166331,1679715000,5.80,6.50,11.57,13.93,11.57,13.93,46,48.2,1020.742
166331,1679704200,7.20,7.90,14.09,16.27,14.09,16.27,53,36,1019.14
166331,1679752200,7.30,8.20,15.08,18.67,15.08,18.67,43.8,53.4,1019.88
166331,1679592600,11.40,12.10,21.15,22.29,21.15,22.29,60,57.8,1008.698
166331,1679578200,9.20,10.70,17.22,20.20,17.22,20.20,57,64.2,1013.058
166331,1679598600,10.10,10.90,17.99,20.93,17.99,20.93,61,67.6,1006.572
166331,1679593200,11.20,12.30,21.09,22.85,21.09,22.85,60,58,1008.492
166331,1679579400,10.50,11.40,19.80,22.15,19.80,22.15,57,64.6,1012.506
166331,1679577600,9.50,10.30,17.82,20.20,17.82,20.20,56.8,64.8,1013.128
166331,1679609400,9.20,9.70,15.57,16.75,15.57,16.75,63.4,60.4,1005.39
166331,1679578800,10.10,11.20,18.73,21.66,18.73,21.66,57,65,1012.774
166331,1679591400,10.80,12.00,19.44,22.89,19.44,22.90,59.8,56,1008.842
166331,1679671800,3.20,4.00,5.20,6.11,5.20,6.11,62.4,31.2,1016.892
166331,1679644800,3.80,4.40,7.42,8.74,7.42,8.74,45,54.4,1013.518
166331,1679627400,18.10,18.40,30.81,31.36,39.23,39.92,54,56.8,1010.71
166331,1679645400,3.60,4.50,7.30,8.41,7.30,8.41,45.4,54.8,1013.522
166331,1679631600,26.30,28.90,44.80,47.67,59.90,63.77,50,53,1012.12
166331,1679638800,4.40,5.30,8.53,10.46,8.53,10.46,46.8,55,1013.52
166331,1679642400,3.90,4.40,7.43,8.45,7.43,8.45,45.6,55,1013.252
166331,1679691600,2.90,3.20,4.28,4.88,4.28,4.88,62.2,26,1016.298
166331,1679652000,3.90,4.50,8.07,9.40,8.07,9.40,44.6,55.4,1015.026
166331,1679625000,6.50,7.40,11.65,12.57,12.91,14.31,54.4,59.6,1010.412
166331,1679701200,2.20,2.80,3.41,3.96,3.41,3.96,54.8,33,1018.69
166331,1679617200,0.80,0.90,0.57,0.89,0.57,0.89,57,64.8,1008.24
166331,1679656800,4.30,5.40,8.86,10.67,8.86,10.67,44.8,54.2,1015.27
166331,1679676000,3.40,4.00,4.99,6.31,4.99,6.31,62.8,28,1016.382
166331,1679620800,6.50,7.70,10.48,12.17,13.54,15.58,55.2,63.8,1009.246
166331,1679654400,4.40,5.00,8.54,10.39,8.54,10.39,44,55.4,1014.964
166331,1679650200,4.10,4.90,8.16,9.66,8.16,9.66,45,55,1014.54
166331,1679652600,4.50,5.20,8.84,9.90,8.84,9.90,44,55,1014.828
166331,1679637000,5.20,5.90,10.84,11.66,10.84,11.66,46.6,54.2,1013.128
166331,1679643000,3.70,4.40,7.08,8.06,7.08,8.06,46,54.2,1013.484
166331,1679680800,3.20,3.70,4.74,5.92,4.74,5.92,62,29,1016.092
166331,1679655600,4.30,5.30,8.78,10.91,8.78,10.91,44,55,1015.26
166331,1679636400,5.40,6.30,10.73,12.28,10.73,12.28,47.4,54,1013.27
166331,1679680200,3.40,4.10,4.99,6.44,4.99,6.44,61,28,1016.236
166331,1679646600,3.80,4.50,7.74,9.32,7.74,9.32,45.8,54.8,1013.7
166331,1679656200,4.70,5.40,9.32,10.72,9.32,10.72,44,55,1015.192
166331,1679625600,5.10,6.00,9.17,11.65,9.17,11.65,54.6,58.4,1010.52
166331,1679620200,0.90,1.10,0.66,1.05,0.66,1.05,55.6,64,1009.05
166331,1679621400,2.20,2.90,3.48,4.84,3.56,5.13,55,62.8,1009.354
166331,1679677800,3.60,4.00,5.48,6.44,5.48,6.44,62.6,27,1016.404
166331,1679675400,3.60,4.30,5.42,6.58,5.42,6.58,61.2,28.2,1016.578
166331,1679797800,1.70,2.10,2.27,3.19,2.27,3.19,47,68,1007.52
166331,1679805000,2.10,2.70,3.06,4.37,3.06,4.37,47,67.4,1006.748
166331,1679816400,3.20,3.50,6.04,6.20,6.04,6.20,46,71.4,1007.614
166331,1679834400,0.80,1.20,0.53,1.28,0.53,1.28,49,59.6,1010.446
166331,1679814600,2.50,3.10,4.11,5.67,4.11,5.67,46.2,70,1005.982
166331,1679820000,1.80,2.10,2.28,2.89,2.28,2.89,48.2,69.6,1007.566
166331,1679815200,3.40,3.70,5.76,6.62,5.76,6.62,46,70.2,1006.142
166331,1679829000,0.70,1.20,0.48,1.14,0.48,1.14,47,64.2,1009.428
166331,1679790600,1.90,2.30,2.49,3.32,2.49,3.32,47,65.4,1009.944
166331,1679830200,9.90,11.00,21.26,23.99,21.94,25.10,48,63.4,1009.85
166331,1679802000,1.40,1.90,1.79,2.52,1.79,2.52,48,66,1007.012
166331,1679807400,2.20,2.90,3.55,5.32,3.55,5.32,46.8,69,1005.988
166331,1679818200,2.20,3.00,3.10,4.97,3.10,4.97,47,70.8,1007.386
166331,1679835000,0.80,1.10,0.56,1.05,0.56,1.05,49,59,1010.408
166331,1679825400,2.80,3.40,4.46,6.05,4.46,6.05,47.8,68,1009.094
166331,1679811600,2.70,3.10,4.05,5.44,4.05,5.44,45.8,69.4,1005.452
166331,1679817600,2.90,3.60,4.84,6.52,4.84,6.52,48,70.4,1007.582
166331,1679737200,3.20,3.90,6.16,8.11,6.16,8.11,39.2,55,1020.986
166331,1679770800,2.80,3.40,4.79,6.18,4.79,6.18,45.2,60,1013.488
166331,1679761200,3.20,4.00,5.96,7.15,5.96,7.15,46,58.2,1016.674
166331,1679757000,2.50,2.80,4.08,4.85,4.08,4.85,46.6,46.6,1017.984
166331,1679730600,3.90,4.40,7.93,9.56,7.93,9.56,39.6,55,1021.186
166331,1679710800,7.60,8.60,15.95,18.89,15.95,18.89,48,47,1020.09
166331,1679753400,6.20,7.10,12.51,14.23,12.51,14.23,44.8,52.4,1020.022
166331,1679727000,4.00,4.90,8.10,10.12,8.10,10.12,41,53.6,1021.09
166331,1679742000,4.00,5.10,8.27,11.00,8.27,11.00,41,54.2,1021.6
166331,1679709600,7.20,7.80,15.09,16.64,15.09,16.64,48.8,46,1019.876
166331,1679758800,2.40,3.00,4.28,5.50,4.28,5.50,44,56.2,1017.554
166331,1679784600,1.10,1.50,1.22,1.98,1.22,1.98,46.8,63,1010.1
166331,1679712600,5.60,6.80,10.96,14.22,10.96,14.22,46.8,47.4,1020.262
166331,1679733600,3.60,4.50,7.40,9.09,7.40,9.09,40,55,1021.494
166331,1679715600,5.30,6.50,10.88,13.15,10.88,13.15,45.2,48,1020.632
166331,1679779800,1.70,2.10,2.72,3.32,2.72,3.32,45.8,65,1010.994
166331,1679740200,4.10,5.00,8.35,11.05,8.35,11.05,40,56,1021.298
166331,1679779200,1.40,1.80,1.57,2.42,1.57,2.42,46,64.8,1011.426
166331,1679724000,4.10,5.10,8.81,10.71,8.81,10.71,42,53.8,1021.416
166331,1679745000,4.80,5.70,9.39,11.80,9.39,11.80,42,54.8,1020.51
166331,1679718600,4.50,5.20,8.53,10.44,8.53,10.44,44.2,48,1020.876
166331,1679740800,4.20,5.20,8.80,10.68,8.80,10.68,40.8,55.8,1021.298
166331,1679754600,6.60,7.20,13.68,16.24,13.68,16.24,45,51,1020.302
166331,1679746800,4.90,6.10,10.25,13.24,10.25,13.24,42.8,53,1020.784
166331,1679718000,4.80,5.70,9.69,12.15,9.69,12.15,45,48,1020.936
166331,1679755800,5.80,6.60,11.76,13.78,11.76,13.78,45.4,50.4,1019.354
166331,1679726400,3.70,4.60,7.76,9.98,7.76,9.98,41.4,53.2,1021.234
166331,1679778600,1.40,1.80,1.63,2.37,1.63,2.37,46,63.4,1011.516
166331,1679766000,4.00,4.80,8.10,9.74,8.10,9.74,45,63.2,1015.714
166331,1679773800,3.00,3.80,5.48,6.79,5.48,6.79,46,61.6,1012.852
166331,1679709000,7.60,7.70,14.96,16.75,14.96,16.75,49,45.6,1019.808
166331,1679761800,3.40,4.30,6.44,8.03,6.44,8.03,45.2,59.4,1016.81
166331,1679716200,5.80,6.70,11.73,13.75,11.73,13.75,45,48,1020.718
166331,1679611800,10.30,10.60,17.83,19.46,17.90,19.65,62.6,61.2,1006.404
166331,1679605800,10.00,10.70,17.32,19.31,17.32,19.31,63,60.2,1005.276
166331,1679601000,10.60,12.10,18.95,21.75,18.95,21.75,62.2,62,1006.486
166331,1679590800,11.40,12.20,20.74,22.96,20.74,22.96,59.8,56,1009.268
166331,1679582400,11.20,11.90,20.55,22.28,20.55,22.28,57.4,62.4,1011.996
166331,1679584200,11.30,11.60,21.02,22.49,21.02,22.49,57,64,1011.254
166331,1679602800,12.00,12.70,20.84,22.88,20.84,22.88,63.8,59.8,1005.888
166331,1679589000,12.10,13.20,22.91,25.19,22.91,25.20,59.6,57.8,1010.024
166331,1679587800,11.20,12.20,21.18,23.98,21.18,23.98,58.4,60.2,1010.34
166331,1679602200,12.40,13.10,21.63,24.24,21.63,24.25,62.8,60.6,1006.16
166331,1679598000,10.20,11.10,18.51,20.74,18.51,20.74,59.6,68.2,1006.748
166331,1679581200,10.10,11.80,19.34,22.91,19.34,22.91,57.6,62.4,1012.228
166331,1679585400,10.80,11.50,20.84,23.19,20.84,23.19,56.8,63.8,1010.588
166331,1679599200,11.30,12.10,19.47,22.69,19.47,22.69,62.4,65.2,1006.78
166331,1679619600,0.60,0.90,0.33,0.81,0.33,0.81,56.2,64.2,1008.848
166331,1679673000,3.40,3.80,4.98,5.91,4.98,5.91,63.4,28.6,1016.688
166331,1679693400,2.50,2.80,3.59,4.07,3.59,4.07,62.2,26,1016.57
166331,1679699400,2.60,3.20,3.65,5.04,3.65,5.04,56.6,30.6,1017.858
166331,1679694000,2.50,2.90,3.68,4.34,3.68,4.34,62.4,26,1016.652
166331,1679661600,4.30,5.30,7.84,9.80,7.84,9.80,47.6,51.6,1016.242
166331,1679681400,3.30,4.10,4.91,6.19,4.91,6.19,61,28.8,1016.096
166331,1679685600,2.90,3.60,4.38,5.65,4.38,5.65,61,28.2,1016.394
166331,1679692200,2.90,3.30,4.14,5.16,4.14,5.16,61.6,26,1016.222
166331,1679619000,0.60,1.00,0.12,0.90,0.12,0.90,57,64.8,1008.746
166331,1679698200,2.40,2.70,3.29,4.06,3.29,4.06,58.2,29.4,1017.802
166331,1679618400,0.80,0.90,0.40,0.89,0.40,0.89,57.2,64.6,1009.056
166331,1679622000,1.30,1.80,1.49,2.16,1.49,2.16,55,62.2,1009.542
166331,1679630400,11.30,12.00,23.16,25.58,24.32,27.14,50.8,52,1011.476
166331,1679686200,3.00,3.60,4.49,5.50,4.49,5.50,61.2,28,1016.364
166331,1679648400,4.10,4.70,7.97,9.34,7.97,9.34,44.8,54.6,1014.248
166331,1679659200,4.40,5.30,8.53,10.53,8.53,10.53,45.6,52.6,1015.79
166331,1679635800,5.70,6.10,11.37,12.62,11.37,12.62,47.6,54.6,1013.28
166331,1679679000,3.60,4.30,5.27,6.47,5.27,6.47,61.8,27.6,1016.472
166331,1679698800,3.00,3.30,4.51,5.05,4.51,5.05,57.6,30,1018.066
166331,1679692800,2.70,3.10,3.78,4.86,3.78,4.86,61.8,26,1016.42
166331,1679688000,2.80,3.40,4.03,4.92,4.03,4.92,62.4,26.6,1016.578
166331,1679664000,3.50,4.10,6.33,7.49,6.33,7.49,50.4,47.4,1016.296
166331,1679650800,3.90,4.60,7.40,8.64,7.40,8.64,45,55,1014.772
166331,1679662200,3.90,4.80,7.15,9.09,7.15,9.09,48.8,50.6,1016.126
166331,1679700000,2.50,3.00,3.69,4.44,3.69,4.44,56,31.6,1018.516
166331,1679685000,3.30,3.60,4.81,5.51,4.81,5.51,60.2,28,1016.296
166331,1679818800,2.00,2.60,2.77,4.29,2.77,4.29,47.2,71,1007.584
166331,1679804400,1.90,2.50,2.56,3.61,2.56,3.61,47,67.2,1006.796
166331,1679792400,2.00,2.30,2.53,3.47,2.53,3.47,46.2,66.8,1010.424
166331,1679821200,2.00,2.50,2.68,3.31,2.68,3.31,49,68.8,1007.58
166331,1679827800,0.80,1.10,0.68,1.15,0.68,1.15,47.8,64.2,1009.482
166331,1679806800,2.30,2.80,3.28,4.78,3.28,4.78,46.6,68.8,1006.342
166331,1679813400,2.20,2.60,3.21,4.19,3.21,4.19,46,70,1005.992
166331,1679799600,1.70,2.20,1.88,3.14,1.88,3.14,47.8,67,1006.992
166331,1679829600,9.40,10.90,18.23,20.24,21.00,24.06,47.6,64.6,1009.574
166331,1679821800,2.10,2.60,2.84,3.69,2.84,3.69,49,68,1007.762
166331,1679833800,1.60,1.90,1.96,2.88,1.96,2.88,48.6,60.4,1010.414
166331,1679824800,3.30,3.80,5.72,6.82,5.72,6.82,48,68,1008.92
166331,1679805600,2.00,2.50,3.04,4.00,3.04,4.00,46.8,67.4,1006.856
166331,1679836200,0.80,1.10,0.62,0.91,0.62,0.91,49.8,58,1010.496
166331,1679810400,2.60,3.20,3.96,5.65,3.96,5.65,46,69.6,1005.786
166331,1679830800,7.60,8.60,16.00,18.92,16.21,19.41,48.8,63,1010.02
166331,1679832600,0.80,1.10,0.69,0.97,0.69,0.97,48,61.8,1010.336
166331,1679796600,1.40,1.90,1.71,2.45,1.71,2.45,46.8,69.2,1007.884
166331,1679793000,1.90,2.40,2.61,3.65,2.61,3.65,46,67.8,1010.204
166331,1679833200,0.80,1.00,0.70,0.95,0.70,0.95,48,61.2,1010.41
166331,1679784000,0.80,1.40,0.65,1.59,0.65,1.59,46,63.6,1010.05
166331,1679766600,3.90,4.60,7.38,8.83,7.38,8.83,45.6,63,1015.168
166331,1679783400,0.90,1.30,0.81,1.42,0.81,1.42,46,64,1010.582
166331,1679759400,2.50,3.10,4.23,5.41,4.23,5.41,45,57,1017.202
166331,1679722800,4.50,5.30,9.01,11.09,9.01,11.09,42,51.8,1021.22
166331,1679787600,1.00,1.30,0.93,1.40,0.93,1.40,47,62,1009.456
166331,1679748000,7.90,8.30,17.69,18.59,17.95,19.00,43,52.2,1020.406
166331,1679782800,0.90,1.30,0.74,1.62,0.74,1.62,46,64.6,1010.576
166331,1679776200,3.10,3.60,5.47,6.66,5.47,6.66,46,62.2,1011.968
166331,1679739000,3.30,3.80,6.54,7.46,6.54,7.46,39,56.2,1020.922
166331,1679736600,3.30,4.00,6.47,7.98,6.47,7.98,39.4,54.8,1020.882
166331,1679757600,2.20,2.20,3.83,4.05,3.83,4.05,45.4,48.4,1017.516
166331,1679754000,6.00,6.80,12.18,14.58,12.18,14.58,44.8,51.2,1020.026
166331,1679785800,0.90,1.30,0.81,1.36,0.81,1.36,47,62,1009.906
166331,1679745600,4.90,5.80,9.87,12.50,9.87,12.50,42,54,1020.444
166331,1679762400,3.70,4.40,6.82,8.52,6.82,8.52,44.8,60.8,1016.734
166331,1679702400,2.70,3.30,4.12,4.69,4.12,4.69,54,34.6,1018.822
166331,1679786400,1.20,1.60,1.25,1.85,1.25,1.85,47,62,1009.54
166331,1679706600,4.60,5.40,8.08,10.49,8.08,10.49,51,39.8,1019.642
166331,1679785200,2.40,2.90,4.18,5.66,4.21,5.70,46.6,62,1009.908
166331,1679772600,3.30,4.00,5.87,8.10,5.87,8.10,46.2,61.8,1013.186
166331,1679741400,4.50,5.40,9.83,11.66,9.83,11.66,41,55,1021.412
166331,1679738400,3.40,3.90,6.56,8.04,6.56,8.04,39,55.8,1021.076
166331,1679772000,3.00,3.60,5.47,6.56,5.47,6.56,46,61.8,1013.226
166331,1679787000,1.10,1.30,0.99,1.55,0.99,1.55,47,62,1009.508
166331,1679756400,3.00,3.60,5.15,6.42,5.15,6.42,46.2,48.6,1018.856
166331,1679734800,2.90,3.50,5.62,7.13,5.62,7.13,39,55.8,1020.932
166331,1679719200,3.90,4.60,7.56,9.14,7.56,9.14,44.2,48,1020.812
166331,1679703000,2.60,2.90,3.67,4.49,3.67,4.49,53.6,35,1018.922
166331,1679588400,12.20,13.60,22.06,25.98,22.06,25.98,59,58.8,1010.206
166331,1679607600,10.20,11.20,17.79,20.56,17.81,20.63,63.8,59.2,1005.77
166331,1679608800,9.00,9.80,15.77,17.89,15.77,17.89,63.2,59.8,1005.414
166331,1679594400,11.20,12.30,20.60,23.03,20.60,23.03,60.6,58.2,1008.344
166331,1679615400,1.00,1.50,1.04,1.65,1.04,1.65,58,63.6,1007.776
166331,1679607000,9.60,10.70,16.98,18.73,16.98,18.73,64,59.4,1005.832
166331,1679610600,9.40,10.30,15.79,17.33,15.79,17.33,64,60,1005.486
166331,1679605200,10.00,11.40,17.19,20.26,17.19,20.26,63.4,59.2,1005.714
166331,1679592000,11.20,11.30,19.93,21.59,19.93,21.59,59.6,56.6,1008.864
166331,1679604600,10.40,11.40,17.65,19.76,17.65,19.76,64,58.8,1006.456
166331,1679614200,1.30,1.70,1.31,1.96,1.31,1.96,59,61.8,1007.606
166331,1679603400,10.40,11.00,18.31,20.53,18.31,20.53,63,60.4,1004.912
166331,1679613000,2.40,2.90,3.44,4.30,3.44,4.30,60.4,62,1006.91
166331,1679580600,10.30,11.30,19.52,22.45,19.52,22.45,57.8,63.2,1012.416
166331,1679614800,1.20,1.50,1.35,1.86,1.35,1.86,58.6,62.2,1008.038
166331,1679589600,12.10,12.50,23.05,24.40,23.05,24.40,60,56.6,1009.666
166331,1679583600,11.10,11.60,20.75,22.85,20.75,22.85,57,64,1011.622
166331,1679688600,2.80,3.70,4.19,5.62,4.19,5.62,62.6,26,1016.546
166331,1679641200,4.00,4.70,7.70,9.28,7.70,9.28,46,55,1013.318
166331,1679686800,2.80,3.50,3.94,5.26,3.94,5.26,61.4,27.4,1016.524
166331,1679649600,4.10,4.70,7.89,9.14,7.89,9.14,44.8,55,1014.382
166331,1679691000,2.50,3.30,3.60,4.57,3.60,4.57,62.2,26,1016.358
166331,1679663400,3.60,4.30,6.43,7.83,6.43,7.83,49,48.4,1016.4
166331,1679687400,2.60,3.40,4.02,5.17,4.02,5.17,61.8,27,1016.636
166331,1679667000,3.30,4.20,6.17,7.27,6.17,7.27,51.2,42,1017.072
166331,1679684400,2.90,3.50,4.21,5.52,4.21,5.52,61.6,27.2,1016.336
166331,1679676600,3.50,4.30,5.27,6.37,5.27,6.37,63.4,27,1016.546
166331,1679668800,3.30,3.90,5.35,6.94,5.35,6.94,54,39.6,1017.266
166331,1679658600,4.30,5.10,8.28,9.90,8.28,9.90,46,53.2,1015.712
166331,1679666400,3.50,4.10,6.06,6.88,6.06,6.88,51.4,42,1017.044
166331,1679695800,2.40,3.10,3.32,4.54,3.32,4.54,61.4,27,1017.054
166331,1679683800,3.00,3.60,4.43,5.51,4.43,5.51,62.4,28,1016.246
166331,1679682600,3.30,3.80,5.16,6.14,5.16,6.14,61.2,28.6,1016.162
166331,1679635200,6.20,6.70,13.07,14.45,13.07,14.45,47,55,1012.928
166331,1679632200,7.70,8.60,15.72,18.71,15.79,18.78,49,53.8,1012.128
166331,1679616000,1.40,1.90,1.84,2.44,1.88,2.45,57.8,63.8,1007.664
166331,1679641800,3.80,4.60,7.39,8.99,7.39,8.99,45.8,55,1013.226
166331,1679696400,2.30,2.90,3.20,4.34,3.20,4.34,60.8,27,1017.18
166331,1679697600,2.40,3.00,3.34,4.86,3.34,4.86,59.2,28.6,1017.538
166331,1679662800,3.40,4.20,6.43,7.21,6.43,7.21,49,49.2,1016.384
166331,1679649000,3.80,4.80,7.45,9.33,7.45,9.33,45,55,1014.55
166331,1679664600,3.40,3.70,6.16,6.54,6.16,6.54,51.4,45.4,1016.542
166331,1679668200,3.50,4.20,5.83,7.51,5.83,7.51,53.2,40.4,1017.23
166331,1679679600,3.50,4.10,5.44,6.36,5.44,6.36,61.6,28,1016.408
166331,1679658000,4.30,5.10,8.50,9.85,8.50,9.85,45.4,53.8,1015.766
166331,1679689200,2.70,3.40,3.64,4.89,3.64,4.89,62.8,26,1016.534
166331,1679669400,3.30,3.90,5.65,6.08,5.65,6.08,55.8,38.2,1017.396
166331,1679639400,4.20,5.20,8.01,9.88,8.01,9.88,46.6,54.2,1013.442
166331,1679628000,5.90,6.80,10.80,13.37,10.80,13.37,53,56.2,1010.874
166331,1679624400,14.70,15.90,24.79,25.67,31.56,33.16,54.8,60,1010.264
166331,1679694600,2.60,3.10,3.66,4.75,3.66,4.75,61.8,26,1016.726
166331,1679671200,3.70,3.90,5.59,6.29,5.59,6.29,59.4,32,1016.724
166331,1679689800,2.70,3.10,3.90,4.58,3.90,4.58,62,26,1016.402
166331,1679629800,13.00,14.90,25.60,28.02,29.50,33.04,51,52,1011.304
166331,1679616600,0.80,1.10,0.53,0.99,0.53,0.99,57.2,64.6,1008.23
166331,1679647800,3.90,4.70,7.81,9.60,7.81,9.60,45.2,55,1014.052
166331,1679809200,2.30,3.00,3.78,5.26,3.78,5.26,46,69,1006.01
166331,1679808000,2.50,3.00,3.69,5.16,3.69,5.16,46.4,68.8,1006.124
166331,1679790000,3.30,3.60,5.86,6.58,5.86,6.58,46.8,65.2,1010.146
166331,1679824200,3.00,3.70,5.17,6.69,5.17,6.69,48,67.8,1008.748
166331,1679820600,1.80,2.30,2.31,3.14,2.31,3.14,48.8,69,1007.508
166331,1679800800,1.40,1.80,1.53,2.43,1.53,2.43,48,66,1006.712
