id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1690338000,14.00,15.20,22.97,25.77,22.97,25.85,78,63.333,1018.663
166331,1690410600,19.20,22.70,31.27,33.76,32.74,36.83,93.4,38.2,1014.732
166331,1690382400,13.60,14.70,21.52,24.39,21.52,24.39,85.333,51,1019.983
166331,1690369200,15.20,16.60,25.85,29.29,25.90,29.75,72.6,69.4,1019.012
166331,1690399200,19.80,22.90,31.75,34.38,33.41,37.76,98,32,1015.875
166331,1690352400,15.20,16.10,25.16,27.32,25.19,27.54,75,68,1018.285
166331,1690409400,19.10,22.70,31.35,35.25,32.82,39.15,94.2,37.2,1014.6
166331,1690351200,14.90,15.90,24.30,27.80,24.34,28.01,74.8,68,1018.286
166331,1690362000,14.60,15.60,24.84,27.03,24.84,27.17,72.8,68.8,1018.69
166331,1690386600,14.10,15.60,22.96,26.45,22.96,26.62,91.2,44,1018.944
166331,1690363200,14.20,16.10,23.97,27.49,23.98,27.73,72.6,69,1018.47
166331,1690399800,18.10,21.00,30.92,33.35,32.17,36.15,98,33,1016.41
166331,1690377000,12.90,13.40,21.79,22.34,21.79,22.34,78,62.25,1020.378
166331,1690300200,10.50,10.20,15.86,17.25,15.86,17.25,94.667,40.333,1019.013
166331,1690290000,8.10,8.70,12.53,13.69,12.53,13.69,79.2,62.6,1019.002
166331,1690278000,7.10,8.10,11.07,12.74,11.07,12.74,71.6,70.8,1018.414
166331,1690297200,9.20,10.20,13.54,15.15,13.54,15.15,93,44,1019.19
166331,1690300800,13.10,14.00,19.98,22.51,20.58,23.33,94.667,38,1019.077
166331,1690283400,6.30,7.50,9.52,11.17,9.52,11.17,72.8,71,1018.412
166331,1690315200,10.20,11.00,16.94,19.09,16.94,19.09,88.5,49.5,1015.765
166331,1690297800,8.90,10.20,13.55,16.54,13.55,16.54,92.5,44,1018.18
166331,1690278600,7.00,7.50,10.83,11.98,10.83,11.98,72,71,1018.704
166331,1690456200,16.50,17.90,27.64,30.22,27.84,31.12,81,62,1012.722
166331,1690478400,20.50,22.60,32.21,34.33,34.11,37.78,89.2,60.2,1010.65
166331,1690435800,19.50,21.90,31.59,35.35,33.14,39.41,83,54,1015.006
166331,1690458600,15.80,17.10,26.01,29.06,26.14,29.66,81.6,62,1011.928
166331,1690462800,17.70,19.50,28.98,32.18,29.46,34.27,83,61.5,1012.51
166331,1690451400,17.10,18.70,28.34,31.55,28.68,33.04,81.333,57.667,1012.52
166331,1690464000,17.90,19.20,29.67,31.11,30.42,32.49,83,61.667,1011.59
166331,1690453200,16.50,18.00,28.13,30.58,28.40,31.71,81.6,59,1012.896
166331,1690483200,12.00,11.90,18.49,19.69,18.49,19.69,94,56.667,1010.583
166331,1690455000,16.50,17.90,27.98,29.99,28.27,30.83,80.8,62,1012.614
166331,1690441800,20.10,22.30,32.73,35.05,35.12,39.11,82,56.5,1013.88
166331,1690449600,17.40,19.60,28.92,32.59,29.43,34.82,82,56,1012.983
166331,1690473600,19.20,20.30,30.48,31.63,31.55,33.30,92,52,1011.145
166331,1690430400,18.70,21.10,30.79,33.72,32.14,36.79,83.4,52.4,1014.598
166331,1690461600,16.70,19.10,27.94,31.22,28.31,32.56,83,62,1011.934
166331,1690467600,17.70,19.30,30.28,31.33,31.02,32.85,87,57,1011.7
166331,1690465200,18.00,18.70,29.55,32.20,30.11,34.23,84,61,1011.85
166331,1690491000,9.60,10.60,14.96,17.22,14.96,17.22,89,60.4,1010.926
166331,1690429200,19.10,21.50,31.23,34.24,32.68,37.62,83.8,53,1014.96
166331,1690431600,19.10,20.50,31.69,33.87,33.34,36.89,84,52.2,1015.03
166331,1690416600,19.50,22.90,31.92,34.88,33.75,38.67,88.8,45,1015.306
166331,1690517400,7.50,8.60,10.98,13.90,10.98,13.90,83,65,1013.63
166331,1690518600,6.90,8.00,10.55,12.54,10.55,12.54,83.8,64.4,1014.286
166331,1690351800,15.20,15.70,25.31,26.75,25.34,26.88,75,67.667,1018.39
166331,1690348200,14.80,15.60,24.59,27.71,24.60,28.01,75,66.8,1018.476
166331,1690383000,14.30,15.20,22.49,25.63,22.49,25.71,86.25,49.75,1020.043
166331,1690340400,14.50,15.60,24.42,26.41,24.43,26.46,77,64,1018.428
166331,1690348800,14.50,16.00,24.10,27.77,24.10,28.04,75,67,1018.568
166331,1690388400,14.10,16.20,23.33,26.01,23.33,26.10,93,41.8,1018.546
166331,1690337400,14.90,16.10,24.94,27.23,24.94,27.52,75.333,63,1016.653
166331,1690347600,14.30,16.10,24.82,28.06,24.83,28.37,75.2,66,1018.572
166331,1690405800,17.20,20.50,29.05,32.49,29.55,34.71,96.8,33.8,1015.546
166331,1690381200,13.90,15.70,23.18,24.23,23.18,24.23,85,53,1020.29
166331,1690387200,14.20,15.30,22.38,25.66,22.39,25.70,91,43.5,1017.965
166331,1690404000,18.10,20.80,29.95,32.52,30.76,34.90,97,33.2,1015.734
166331,1690331400,13.90,15.20,22.82,26.03,22.82,26.04,80,57,1018.036
166331,1690380600,12.70,13.70,20.96,23.69,20.96,23.69,81.75,56.5,1019.825
166331,1690367400,15.00,16.20,26.67,27.72,26.70,27.97,73,69,1019.204
166331,1690391400,16.60,18.30,26.99,29.95,27.28,30.66,95.4,36.2,1017.556
166331,1690402200,18.30,21.40,30.57,33.59,31.67,36.54,98,33.5,1016.34
166331,1690356000,14.80,15.60,24.24,27.26,24.26,27.49,74,68,1018.692
166331,1690407600,18.80,21.70,30.37,33.07,31.35,35.71,95.4,35.6,1015.444
166331,1690410000,19.30,22.30,31.88,34.36,33.75,37.74,95,37.8,1015.33
166331,1690412400,20.70,23.10,33.60,35.83,36.48,40.30,91.25,41,1013.872
166331,1690392000,15.90,18.00,26.56,29.87,26.68,30.77,96,36,1017.923
