id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1692622200,16.90,19.30,28.17,31.70,28.46,33.47,79.4,58.6,1018.188
166331,1692646800,19.10,21.50,31.15,33.47,32.42,36.23,93.4,44.2,1016.426
166331,1692578400,18.20,20.10,30.47,33.13,31.46,35.76,81.2,52.2,1018.07
166331,1692589200,17.90,20.80,30.26,33.12,31.20,35.66,77,62,1018.534
166331,1692606600,16.50,19.60,28.37,32.21,28.79,34.25,75.8,66,1017.458
166331,1692598200,17.60,20.00,29.97,33.23,30.67,35.87,74.8,67,1017.636
166331,1692620400,16.30,18.40,26.51,31.37,26.55,32.78,78,61,1018.69
166331,1692588600,17.80,21.00,30.53,33.78,31.58,36.73,77,61.8,1018.502
166331,1692630600,17.00,20.00,28.34,31.88,28.67,33.74,93,43.2,1017.838
166331,1692648600,17.10,19.60,28.50,31.75,28.96,33.56,88.8,51.6,1016.652
166331,1692652200,10.90,12.10,17.43,20.21,17.43,20.21,85.4,55,1016.684
166331,1692632400,18.00,20.10,29.97,31.96,30.77,33.83,94.2,43.6,1017.372
166331,1692600000,16.00,19.00,27.56,31.69,27.73,33.36,74.8,66.6,1017.596
166331,1692477000,5.60,6.30,8.72,10.42,8.72,10.42,79,39.4,1013.748
166331,1692488400,6.70,7.80,10.37,12.28,10.37,12.28,77,42.4,1015.028
166331,1692489000,7.50,7.90,12.29,12.70,12.29,12.70,77,43.4,1015.148
166331,1692719400,5.70,6.30,8.47,9.56,8.47,9.56,91.2,32,1021.702
166331,1692682800,9.70,11.50,15.74,19.43,15.74,19.43,69.4,59.6,1019.584
166331,1692688800,9.50,11.60,15.93,20.01,15.93,20.01,68,64,1020.268
166331,1692712800,7.30,7.50,10.70,12.01,10.70,12.01,81.6,44.2,1022.05
166331,1692688200,9.90,11.60,16.70,19.74,16.70,19.74,68,63.8,1020.228
166331,1692672600,11.10,12.10,18.39,20.23,18.39,20.23,73.8,58.6,1019.588
166331,1692662400,11.80,13.60,19.13,22.75,19.13,22.75,79,60,1018.558
166331,1692714600,6.20,7.30,9.53,11.38,9.53,11.38,86.4,38.2,1022.41
166331,1692717000,6.00,6.40,8.58,9.74,8.58,9.74,90,34,1022.196
166331,1692683400,9.80,11.70,15.74,19.37,15.74,19.37,70,60.4,1020.122
166331,1692709200,8.20,9.30,13.35,15.64,13.35,15.64,71,60.6,1022.294
166331,1692700200,9.80,11.80,16.92,20.99,16.92,20.99,64.2,68.4,1021.81
166331,1692715200,6.30,6.90,9.07,10.54,9.07,10.54,87.4,36.6,1022.336
166331,1692703800,9.90,12.10,17.37,21.21,17.37,21.21,65.6,69,1022.474
166331,1692727800,5.10,5.60,7.36,8.40,7.36,8.40,93,28.2,1020.796
166331,1692714000,6.70,7.50,9.64,11.33,9.64,11.33,84.6,40,1022.232
166331,1692673200,11.20,12.80,17.91,21.99,17.91,21.99,73.8,58,1019.832
166331,1692664800,12.10,13.70,20.71,23.03,20.71,23.04,77.8,60,1018.958
166331,1692701400,10.20,11.80,18.27,22.84,18.27,22.84,65,69,1022.096
166331,1692693000,9.60,11.60,16.67,20.60,16.67,20.60,66,66,1020.38
166331,1692696600,10.10,12.20,18.64,22.11,18.64,22.11,65,68,1021.018
166331,1692531600,12.00,14.20,21.37,25.48,21.37,25.51,67.2,67,1019.884
166331,1692561000,16.00,17.00,25.79,28.54,25.84,28.99,89,38.2,1018.448
166331,1692543600,13.00,14.10,22.00,24.03,22.00,24.03,85.4,38.6,1019.208
166331,1692505200,13.40,14.80,22.32,26.69,22.32,26.84,71,58.4,1017.004
166331,1692564600,15.30,15.90,25.22,28.37,25.27,28.75,88.6,37.8,1017.908
166331,1692510000,15.20,17.80,27.56,30.19,27.72,31.15,68,62.4,1017.54
166331,1692514800,13.50,15.60,24.96,27.46,24.96,27.74,67,63.6,1018.04
166331,1692537000,11.60,13.80,19.41,24.25,19.41,24.26,75.4,54.4,1019.664
166331,1692549000,15.80,17.40,26.62,29.70,26.71,30.52,87.2,37.4,1018.672
166331,1692544200,12.60,14.00,21.10,24.46,21.10,24.46,86.2,38.4,1019.118
166331,1692498000,11.10,12.40,17.82,21.99,17.82,21.99,74,48.4,1016.16
166331,1692571200,16.30,17.50,27.60,29.47,27.86,30.02,87,41.6,1017.776
166331,1692559200,16.30,17.50,26.92,29.33,27.05,29.88,89.8,36.6,1018.63
166331,1692503400,12.30,13.80,21.03,24.06,21.03,24.06,72,53.6,1016.76
166331,1692494400,11.70,12.50,19.40,21.90,19.40,21.91,76.2,43,1015.752
166331,1692570600,18.40,19.70,30.11,32.01,31.12,33.93,87,40,1017.684
166331,1692552000,15.70,16.70,26.39,28.25,26.48,28.54,88,38.6,1018.562
166331,1692651600,11.90,13.10,18.65,22.49,18.65,22.49,86.4,54.8,1017.236
166331,1692586800,18.30,21.10,30.85,33.60,32.09,36.54,77.6,61,1018.25
166331,1692639000,18.70,20.50,30.43,32.76,31.62,35.10,93.8,44.6,1017.312
166331,1692626400,17.00,19.60,28.65,31.66,29.07,33.38,88,51,1018.084
166331,1692604800,17.10,19.70,28.68,32.51,29.16,34.71,76,66,1017.598
166331,1692648000,18.50,20.80,30.04,32.50,30.85,34.88,89.6,49,1016.698
166331,1692613800,15.70,18.50,26.69,31.55,26.85,33.10,76,65,1018.44
166331,1692660600,11.00,12.70,18.40,21.90,18.40,21.90,79.6,59,1018.21
166331,1692641400,18.60,21.30,30.43,33.26,31.46,35.86,95,42,1016.988
166331,1692661800,12.00,12.90,19.35,22.63,19.35,22.63,79,59.8,1017.892
166331,1692643200,19.20,21.10,31.23,32.69,32.67,34.98,96,38.4,1016.692
166331,1692579600,18.80,20.90,31.40,33.63,33.03,36.51,79.8,55,1018.462
166331,1692576000,32.80,36.40,44.79,47.96,58.24,63.71,83,48,1017.336
166331,1692624600,17.00,20.00,28.89,32.33,29.25,34.42,82.6,55.2,1017.922
166331,1692627000,17.10,19.90,28.64,32.34,28.98,34.48,89,48.4,1018.19
166331,1692594000,16.90,20.00,29.14,32.65,29.76,34.98,75,65,1018.274
166331,1692615000,16.20,19.00,27.56,30.99,27.84,32.31,76,65,1018.554
166331,1692472200,6.10,7.60,9.79,11.61,9.79,11.61,79,46.4,1013.646
166331,1692481200,6.90,7.30,10.65,11.58,10.65,11.58,79,45.6,1013.898
166331,1692484200,5.70,6.50,8.53,10.18,8.53,10.18,78,44.4,1014.25
166331,1692471600,6.70,7.60,10.72,12.11,10.72,12.11,78.6,44.8,1013.592
166331,1692471000,7.00,7.90,10.54,12.82,10.54,12.82,78,44.2,1013.586
166331,1692676800,10.60,11.70,16.69,20.04,16.69,20.04,72.6,57,1019.71
166331,1692699600,9.80,11.90,16.71,22.34,16.71,22.34,65,68,1021.632
166331,1692726000,5.40,6.30,7.71,9.03,7.71,9.03,93,28.4,1020.95
166331,1692726600,5.50,6.20,7.72,9.31,7.72,9.31,92.6,28.2,1020.538
166331,1692687000,9.80,11.30,16.02,19.42,16.02,19.42,68,62.8,1020.202
166331,1692679200,9.80,11.60,16.09,19.79,16.09,19.79,72,58,1020.036
166331,1692696000,10.30,11.80,17.66,21.37,17.66,21.37,65,67.8,1020.91
166331,1692669600,11.40,13.00,19.06,22.42,19.06,22.42,75.6,61,1019.286
166331,1692721800,5.30,5.90,7.54,9.12,7.54,9.12,93,30,1021.464
166331,1692690000,10.10,11.50,16.90,19.93,16.90,19.93,68,65,1020.324
166331,1692727200,5.20,6.00,7.80,9.29,7.80,9.29,93,28.4,1020.8
166331,1692709800,8.20,9.20,13.00,15.15,13.00,15.15,72.4,59,1022.504
166331,1692695400,10.10,12.10,17.26,20.31,17.26,20.31,65,67.4,1020.918
166331,1692666000,11.90,13.20,19.34,22.70,19.34,22.70,77,61,1018.844
166331,1692694200,10.30,11.90,18.05,20.75,18.05,20.75,66,67,1020.598
166331,1692724200,5.40,6.20,7.88,9.33,7.88,9.33,92.6,27.6,1020.668
166331,1692705000,10.30,11.70,17.59,20.87,17.59,20.87,66,69,1022.51
166331,1692729000,5.50,6.10,8.05,9.41,8.05,9.41,93.8,28.2,1020.482
166331,1692702600,10.10,11.80,17.68,20.47,17.68,20.47,65,69,1022.31
166331,1692525000,11.20,13.60,20.15,25.17,20.15,25.21,65,67,1018.936
166331,1692495600,10.70,12.20,17.77,20.54,17.77,20.54,75,48.2,1015.962
166331,1692516600,12.90,15.50,23.35,27.73,23.36,27.92,66,64.8,1018.292
166331,1692544800,14.00,14.40,22.95,24.96,22.95,25.00,87.6,36.8,1019.032
166331,1692526800,11.60,13.20,20.58,24.88,20.58,24.88,65,68.2,1019.388
166331,1692563400,14.90,16.70,25.12,28.53,25.12,28.85,89,37.4,1018.162
166331,1692546000,14.00,15.10,22.60,25.54,22.60,25.58,88.6,37,1018.994
166331,1692538800,11.70,13.20,18.32,22.94,18.32,22.95,79.2,48.2,1019.512
166331,1692557400,16.80,18.00,28.14,29.16,28.55,29.80,87.6,41,1018.54
166331,1692552600,15.90,17.40,26.69,30.10,26.79,31.07,87,38.8,1018.484
166331,1692523800,11.20,13.80,20.58,24.97,20.58,25.00,65,67,1018.76
166331,1692567000,15.70,17.10,26.49,28.79,26.60,29.25,89,39,1017.906
166331,1692508200,18.80,22.50,33.07,36.39,35.05,41.13,69,61.4,1017.446
166331,1692533400,12.90,14.80,23.27,25.96,23.27,26.01,69.2,64.2,1019.582
166331,1692550200,15.70,16.70,26.17,27.74,26.20,27.93,87.2,39,1018.716
166331,1692547200,15.20,16.80,25.45,28.65,25.46,29.04,89.8,34.4,1018.974
166331,1692633000,17.20,19.90,28.30,32.10,28.71,34.04,96.2,41.6,1017.7
166331,1692615600,16.10,19.00,27.37,31.50,27.60,33.05,76.6,64.6,1018.55
166331,1692588000,18.60,21.50,30.82,34.07,32.07,37.18,77,62,1018.34
166331,1692656400,10.60,11.80,16.89,20.10,16.89,20.10,82,58,1017.79
166331,1692614400,16.50,18.90,28.26,31.17,28.57,32.53,76,65,1018.486
166331,1692586200,18.10,21.10,31.01,34.21,32.26,37.57,78,60.8,1018.328
166331,1692585600,18.00,21.30,30.77,34.29,31.89,37.60,77.8,60,1018.194
166331,1692603000,16.60,19.50,29.08,31.78,29.52,33.55,75,67,1017.55
166331,1692576600,18.10,19.60,30.37,32.12,31.54,34.07,82.6,48.6,1017.338
166331,1692621000,16.60,18.90,28.31,31.66,28.68,33.34,78.4,61.2,1018.616
166331,1692628800,16.70,19.90,27.72,31.62,27.94,33.23,92.6,45.4,1017.9
166331,1692649800,15.30,17.60,25.22,29.15,25.26,29.70,88,53.4,1016.764
166331,1692600600,16.40,18.70,28.41,31.62,28.70,33.40,75,66,1017.714
166331,1692592200,17.30,20.00,29.73,32.93,30.49,35.36,76,64,1018.528
166331,1692621600,16.60,19.40,28.83,31.44,29.25,33.05,79.2,60,1018.644
166331,1692650400,14.40,16.20,23.61,27.44,23.62,27.65,87,54.6,1016.772
166331,1692610200,16.00,18.80,28.01,31.21,28.25,32.67,76,65.6,1018
166331,1692589800,17.70,21.00,30.23,34.02,31.08,37.13,76.2,62.6,1018.424
166331,1692580200,18.40,20.70,30.92,33.86,32.12,36.84,79,56.6,1018.452
166331,1692592800,17.40,20.00,30.20,32.82,31.04,35.21,75.4,64.6,1018.438
166331,1692654600,10.10,11.30,16.59,18.77,16.59,18.77,83,56,1017.166
166331,1692582600,17.70,20.50,30.40,33.11,31.32,35.68,78,57.2,1018.364
166331,1692591600,17.60,20.00,29.60,33.27,30.29,35.93,75.8,64,1018.408
166331,1692619800,16.90,18.80,28.79,31.32,29.26,32.83,78,61.4,1018.636
166331,1692583800,17.70,21.10,30.06,33.73,30.73,36.71,78,58.4,1018.268
166331,1692476400,6.20,7.20,9.00,10.73,9.00,10.73,79.6,40,1013.694
166331,1692482400,5.60,6.80,8.99,10.55,8.99,10.55,78,44.4,1014.016
166331,1692486600,7.10,7.90,11.51,12.76,11.51,12.76,77.6,43.4,1014.696
166331,1692483000,5.50,6.70,8.43,11.34,8.43,11.34,78,43.4,1014.096
166331,1692483600,5.60,6.10,8.66,9.76,8.66,9.76,78,44.4,1014.15
166331,1692470400,6.50,7.40,9.71,11.93,9.71,11.93,78,44.2,1013.666
166331,1692485400,6.00,6.90,9.17,11.04,9.17,11.04,77.8,45.2,1014.374
166331,1692478800,5.80,6.70,8.79,10.59,8.79,10.59,79,38.2,1013.684
166331,1692723000,5.00,5.50,7.59,8.07,7.59,8.07,93.4,28.6,1020.918
166331,1692684600,9.70,11.50,15.56,20.16,15.56,20.16,68.8,61,1019.712
166331,1692674400,10.30,11.80,16.62,20.09,16.62,20.09,74,57.4,1020.074
166331,1692673800,10.50,12.40,17.56,21.40,17.56,21.40,73.8,58.2,1019.86
166331,1692670800,11.80,13.10,19.12,22.14,19.12,22.14,75,60.6,1019.444
166331,1692710400,8.40,9.80,12.99,15.64,12.99,15.64,73.4,57.8,1022.098
166331,1692716400,5.90,6.70,8.48,10.42,8.48,10.42,88.5,34,1021.618
166331,1692668400,12.20,13.70,19.69,23.68,19.69,23.68,77,62,1019.71
166331,1692712200,6.90,8.20,10.57,12.79,10.57,12.79,80.2,47.6,1022.538
166331,1692725400,5.30,5.90,7.68,9.09,7.68,9.09,92.6,28.6,1020.65
166331,1692667200,12.10,13.50,19.65,22.61,19.65,22.61,76.2,61,1018.934
166331,1692676200,10.10,11.50,16.69,19.40,16.69,19.40,73,57,1020.044
166331,1692699000,9.80,11.50,16.77,20.15,16.77,20.15,65,68,1021.552
166331,1692681000,9.80,11.40,16.54,19.28,16.54,19.28,71,58,1020.17
166331,1692708000,9.60,11.00,15.88,19.03,15.88,19.03,69.4,64.6,1022.152
166331,1692538200,11.70,13.30,19.75,23.18,19.75,23.18,77,49.4,1019.408
166331,1692499800,11.90,13.30,19.87,22.15,19.87,22.15,73.6,48,1016.392
166331,1692502200,12.80,14.10,22.29,24.11,22.29,24.12,73,51.4,1016.656
166331,1692528000,11.00,13.10,19.51,24.25,19.51,24.25,65,67.4,1019.342
166331,1692518400,13.00,15.10,23.19,26.74,23.19,26.81,66,65,1018.462
166331,1692534000,12.70,15.40,22.80,26.75,22.80,26.90,70,62.4,1019.7
166331,1692562800,15.60,16.40,25.48,27.34,25.48,27.51,89,38.2,1018.118
166331,1692495000,12.80,14.00,21.43,23.99,21.43,24.00,76,45.6,1015.904
166331,1692517800,13.00,14.60,23.73,26.42,23.73,26.52,66,65,1018.418
166331,1692490200,8.20,8.50,13.46,14.75,13.46,14.75,77.2,41,1015.278
166331,1692496200,11.10,12.70,18.41,21.91,18.41,21.91,74.8,48,1016.01
166331,1692501600,12.10,13.90,20.44,23.95,20.44,24.08,73,49.2,1016.626
166331,1692550800,14.90,16.60,25.75,28.09,25.79,28.41,88.6,37.8,1018.758
166331,1692560400,15.90,17.10,26.52,29.41,26.61,30.02,88.2,38,1018.222
166331,1692527400,11.50,13.30,20.60,25.46,20.60,25.46,65,68,1019.394
166331,1692546600,15.00,16.30,24.84,27.52,24.86,27.80,90.2,34.8,1018.936
166331,1692555000,15.70,16.70,26.56,28.67,26.62,29.05,85.6,43,1019.04
166331,1692504600,13.20,15.50,22.53,27.02,22.53,27.13,71,57.6,1016.926
166331,1692553800,15.70,16.80,26.66,29.09,26.75,29.67,85.5,41.75,1018.938
166331,1692568200,20.00,21.50,31.49,33.74,34.42,37.76,89,39,1017.824
166331,1692569400,22.90,23.40,34.48,36.19,39.06,41.65,88.4,39,1017.778
166331,1692496800,11.70,13.40,19.74,23.80,19.74,23.80,74.6,47.6,1016.052
166331,1692493800,9.70,10.50,15.19,18.69,15.19,18.69,76.8,43,1015.648
166331,1692558600,16.50,18.50,28.13,29.97,28.41,30.80,89.6,37.6,1018.456
166331,1692611400,16.40,18.40,27.68,31.18,27.81,32.67,76,65.6,1018.174
166331,1692597600,17.20,20.30,29.30,32.73,30.06,35.11,75,66,1017.708
166331,1692577200,16.10,18.30,27.26,30.81,27.39,31.93,81.8,49.6,1017.458
166331,1692634800,17.90,20.00,29.68,32.03,30.31,33.97,98.8,38.4,1017.564
166331,1692646200,19.90,21.60,31.94,33.22,33.69,35.86,95,42.2,1016.438
166331,1692658800,10.60,12.60,17.20,21.09,17.20,21.09,80.25,59,1017.61
166331,1692593400,17.40,19.60,29.81,32.84,30.59,35.25,75,65,1018.212
166331,1692601800,17.10,19.20,28.71,31.85,29.04,33.68,74.8,67,1017.604
166331,1692595200,17.10,19.70,28.50,32.30,28.76,34.41,75,65,1017.918
166331,1692643800,19.10,21.40,30.96,33.38,32.31,36.13,96,38.2,1016.474
166331,1692606000,16.70,19.30,28.74,32.41,29.08,34.52,76,66,1017.444
166331,1692616200,16.20,18.70,27.47,31.39,27.66,32.78,76.8,64,1018.498
166331,1692584400,16.90,19.80,29.60,32.83,30.26,35.28,78,59,1018.192
166331,1692637200,18.20,20.60,29.64,33.16,30.24,35.76,95.4,40,1017.238
166331,1692619200,16.10,18.70,28.15,31.10,28.47,32.47,78,62,1018.662
166331,1692582000,16.50,19.50,28.42,31.73,28.76,33.41,78.2,57.2,1018.22
166331,1692590400,17.70,20.90,30.14,34.01,31.09,37.24,76,63.4,1018.312
166331,1692657000,10.30,12.10,16.41,20.03,16.41,20.03,82,58.6,1018.034
166331,1692642600,18.60,20.80,30.42,33.25,31.48,35.98,96,39.4,1016.922
