id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1681195200,6.00,6.00,10.90,12.31,10.90,12.31,51.6,41.8,1023.604
166331,1681182600,9.20,10.00,16.96,19.13,16.96,19.13,56.6,34.4,1025.326
166331,1681176600,10.30,10.90,18.66,19.78,18.67,19.84,60.6,30,1025.816
166331,1681212000,7.50,8.30,14.86,17.45,14.86,17.45,49.8,47.8,1022.438
166331,1681221600,4.50,4.90,6.89,7.92,6.89,7.92,71.6,20.6,1020.636
166331,1681251000,6.20,6.80,9.90,10.65,9.90,10.65,78,20,1011.378
166331,1681235400,5.90,6.00,8.96,9.65,8.96,9.65,77.2,13.6,1015.644
166331,1681233000,6.90,7.60,10.61,12.23,10.61,12.23,78,14,1016.452
166331,1681206600,5.80,6.40,11.27,12.66,11.27,12.66,48,48,1022.636
166331,1681173000,6.40,6.70,10.24,11.43,10.24,11.43,65,23.6,1025.568
166331,1681184400,10.20,10.60,18.80,21.30,18.80,21.30,55.8,36.2,1024.982
166331,1681252200,6.70,7.00,10.35,11.34,10.35,11.34,77,20.6,1011.34
166331,1681186800,9.40,9.90,17.92,20.45,17.92,20.45,55,37,1024.562
166331,1681227000,5.90,6.70,8.96,10.54,9.01,10.63,79.4,14,1018.84
166331,1681245000,6.50,6.90,10.13,11.09,10.13,11.09,78,17,1012.037
166331,1681179000,11.50,12.30,21.41,23.40,21.41,23.40,59.4,30.2,1025.578
166331,1681178400,12.60,13.60,23.13,26.20,23.14,26.26,60,30,1025.674
166331,1681238400,5.90,6.20,8.93,9.91,8.93,9.91,76.6,15,1014.718
166331,1681203600,6.30,6.70,12.57,14.08,12.57,14.08,49,47,1022.628
166331,1681237800,6.10,6.50,9.22,10.33,9.22,10.33,76.4,14.2,1015.094
166331,1681254600,14.70,13.80,20.22,19.42,25.10,23.62,76,22.2,1011.328
166331,1681189200,7.10,7.70,13.33,15.36,13.33,15.36,54.2,37.2,1024.116
166331,1681192800,6.20,6.80,11.24,12.68,11.24,12.68,53,39.8,1023.62
166331,1681249800,6.40,6.90,9.98,11.98,9.98,11.98,78.8,19,1011.254
166331,1681209600,7.00,7.20,14.27,14.85,14.27,14.85,48,50,1022.562
166331,1681229400,5.90,6.20,9.03,9.79,9.03,9.79,79.2,13.6,1017.848
166331,1681143000,2.10,2.50,2.62,3.35,2.62,3.35,77.4,12.4,1030.664
166331,1681120800,4.20,4.50,8.50,9.47,8.50,9.47,41.4,47.2,1032.308
166331,1681104600,4.40,4.80,8.32,9.47,8.32,9.47,45.8,37,1031.644
166331,1681131600,4.80,5.60,9.10,10.32,9.10,10.32,50.8,40.6,1033.044
166331,1681088400,2.70,3.20,4.05,4.86,4.05,4.86,54.6,24,1031.514
166331,1681122600,4.90,5.30,9.64,11.38,9.64,11.38,41,48.8,1032.578
166331,1681170000,11.10,11.80,18.85,19.95,18.85,19.95,70.6,17.8,1025.252
166331,1681102800,4.20,4.70,7.74,9.01,7.74,9.01,46.8,36,1031.608
166331,1681135800,4.10,4.90,6.12,7.76,6.12,7.76,68.4,21.6,1032.09
166331,1681135200,4.20,4.50,6.42,7.53,6.42,7.53,66,23,1032.278
166331,1681126800,5.70,6.30,11.54,14.53,11.54,14.53,43.4,49.2,1032.994
166331,1681090200,4.40,5.00,7.64,9.18,7.64,9.18,53,27.2,1031.542
166331,1681161600,4.10,4.10,5.76,6.58,5.76,6.58,81.6,9,1026.086
166331,1681126200,5.70,6.10,11.90,13.95,11.90,13.95,42,49.8,1032.888
166331,1681168800,4.60,5.30,7.02,8.21,7.02,8.21,73.4,14,1025.27
166331,1681113000,4.10,4.40,8.03,8.88,8.03,8.88,43,44.4,1031.874
166331,1681099800,5.40,5.80,10.45,11.60,10.45,11.60,48,34,1031.728
166331,1681102200,4.50,4.80,8.00,9.78,8.00,9.78,46.8,36,1031.824
166331,1681104000,4.10,5.00,7.59,9.90,7.59,9.90,46.4,37,1031.834
166331,1681170600,9.10,9.30,15.27,16.87,15.27,16.87,69.2,19,1025.29
166331,1681165200,3.70,4.30,5.34,6.46,5.34,6.46,78,11,1025.59
166331,1681122000,4.30,5.20,8.66,11.13,8.66,11.13,41,48,1032.47
166331,1681131000,5.10,5.60,9.96,10.98,9.96,10.98,50,41.6,1033.104
166331,1681109400,4.70,5.30,9.04,10.95,9.04,10.95,43.8,42,1031.448
166331,1681095000,9.30,9.70,18.57,19.10,18.57,19.10,50.4,31,1031.752
166331,1681093800,7.40,7.70,13.66,16.56,13.66,16.56,51,30.4,1031.688
166331,1681110600,4.10,4.80,8.01,10.32,8.01,10.32,43.8,42.8,1031.798
166331,1681154400,2.90,3.20,3.80,4.87,3.80,4.87,81.8,9.2,1027.382
166331,1681028400,4.30,4.80,8.81,10.70,8.81,10.70,40.6,42,1032.892
166331,1681045800,5.70,6.60,11.31,13.18,11.32,13.18,51,34.2,1036.022
166331,1681032600,4.70,5.20,9.03,11.14,9.03,11.14,41,42,1034.152
166331,1681081800,2.40,2.70,3.32,4.19,3.32,4.19,63.2,13.8,1031.132
166331,1681035600,4.60,5.40,9.58,12.60,9.58,12.60,39.8,45,1034.784
166331,1681061400,1.40,1.60,1.34,1.64,1.34,1.64,72.4,10,1034.27
166331,1681031400,4.30,4.70,8.77,9.74,8.77,9.74,41,42,1033.926
166331,1681059600,1.30,1.60,1.33,1.72,1.33,1.72,71.4,9,1034.484
166331,1681039800,5.10,5.50,10.89,12.07,10.89,12.07,39.6,47,1035.98
166331,1681036200,4.50,5.40,9.56,12.46,9.56,12.46,40,44.6,1034.888
166331,1681040400,4.60,5.30,9.58,11.20,9.58,11.20,40,47.2,1036.13
166331,1681070400,1.50,1.80,1.74,2.29,1.74,2.29,70,10,1032.442
166331,1681063800,1.20,1.70,1.28,1.84,1.28,1.84,71.2,9.8,1033.762
166331,1681023600,6.00,6.60,12.72,14.97,12.72,14.97,42,41.8,1033.244
166331,1681073400,1.50,1.70,1.70,1.94,1.70,1.94,70.2,10.4,1031.658
166331,1681037400,6.80,7.30,15.29,17.14,15.29,17.14,39,45.8,1035.306
166331,1681069800,1.30,1.70,1.41,2.18,1.41,2.18,71.8,10,1032.312
166331,1681029600,4.00,4.70,8.40,9.82,8.40,9.82,41.4,42,1033.648
166331,1681062000,1.20,1.70,1.13,1.69,1.13,1.69,72,10,1033.922
166331,1681071000,1.50,1.80,1.70,2.31,1.70,2.31,71,10.4,1032.244
166331,1681041000,4.70,5.10,10.02,11.17,10.02,11.17,40.8,46.4,1036.19
166331,1681258800,6.80,7.30,10.62,12.10,10.62,12.10,75,26,1011.246
166331,1681274400,8.00,8.70,12.71,14.43,12.71,14.43,73,28,1009.702
166331,1681276800,7.90,8.30,12.93,13.86,12.93,13.86,72,29,1009.438
166331,1681267200,8.40,8.70,13.67,14.85,13.67,14.85,74,25.8,1010.05
166331,1681266600,8.50,8.90,14.01,15.08,14.01,15.08,74.2,25,1010.086
166331,1681258200,6.10,6.60,9.77,11.29,9.77,11.29,75,25.4,1011.356
166331,1681196400,5.20,5.70,9.59,11.62,9.59,11.62,51,42,1023.4
166331,1681215600,5.70,6.00,10.53,11.97,10.53,11.97,53.6,37.8,1021.916
166331,1681234200,6.00,6.30,9.45,10.41,9.45,10.41,78,13.4,1016.076
166331,1681239000,5.50,6.20,8.24,9.91,8.24,9.91,76.4,15,1014.404
166331,1681216800,5.70,6.30,10.10,11.95,10.10,11.95,55.4,35.6,1021.474
166331,1681198800,8.00,8.70,16.06,17.87,16.07,17.89,49.6,44.6,1023.112
166331,1681191600,7.10,7.60,13.33,16.13,13.33,16.13,53.6,38,1023.91
166331,1681207800,7.00,7.60,13.87,16.53,13.87,16.53,47.6,50.4,1022.644
166331,1681213200,6.10,7.00,11.78,14.78,11.78,14.78,50.8,44.8,1022.368
166331,1681245600,6.40,6.30,9.68,10.29,9.68,10.29,78,17.167,1011.787
166331,1681195800,5.80,6.00,10.57,11.68,10.57,11.68,51,42,1023.516
166331,1681207200,5.90,6.70,11.70,13.72,11.70,13.72,47.4,48.8,1022.65
166331,1681180800,8.50,9.30,15.56,17.87,15.56,17.87,58,32.2,1025.408
166331,1681255200,6.40,7.00,10.12,11.63,10.12,11.63,76,23.4,1011.366
166331,1681220400,4.50,5.10,7.20,7.98,7.20,7.98,68.4,23.8,1020.936
166331,1681171200,9.40,10.10,16.08,17.49,16.08,17.49,68.2,20.2,1025.38
166331,1681201200,7.10,7.30,13.77,15.82,13.77,15.82,49.6,45.8,1022.634
166331,1681228200,4.50,5.00,6.55,7.75,6.55,7.75,80.4,13.8,1018.422
166331,1681171800,7.90,8.30,13.53,14.07,13.53,14.07,67.2,22.4,1025.422
166331,1681255800,6.30,6.50,9.51,10.72,9.51,10.72,75.2,24,1011.19
166331,1681175400,7.10,7.90,12.08,13.65,12.08,13.65,62,25.8,1025.81
166331,1681239600,8.60,8.80,12.26,14.04,13.71,15.45,77,15,1014.198
166331,1681199400,10.90,11.10,22.38,23.75,22.38,23.75,50,45,1023.04
166331,1681204800,6.30,6.90,11.93,14.03,11.93,14.03,48.4,47.2,1022.552
166331,1681242000,5.80,6.10,15.59,9.99,8.50,9.99,77.2,15,1013.048
166331,1681176000,7.90,8.60,13.73,15.47,13.73,15.47,61.4,29.4,1025.824
