id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1701398400,8.10,9.10,16.17,19.09,16.17,19.09,50,40,1017.568
166331,1701412200,6.80,7.90,13.82,16.94,13.82,16.94,49,43,1018.618
166331,1701428400,10.60,6.80,21.27,13.72,21.27,13.72,48,45.8,1019.742
166331,1701415200,6.70,7.30,13.04,14.95,13.04,14.95,49.2,43,1018.546
166331,1701393000,8.40,9.10,16.28,19.62,16.28,19.62,50,39,1017.54
166331,1701420600,5.70,7.00,11.25,13.82,11.25,13.82,49,43.2,1019.006
166331,1701402600,8.30,8.90,17.02,19.39,17.02,19.39,49.6,41.6,1017.908
166331,1701399000,8.70,9.40,17.19,20.33,17.19,20.33,50,40.2,1017.548
166331,1701470400,11.70,13.90,24.31,29.04,24.31,29.12,53,61,1018.318
166331,1701448200,6.80,8.00,11.79,15.40,11.79,15.40,59,35,1019.358
166331,1701460800,7.70,9.10,14.42,18.38,14.42,18.38,57,41.4,1018.192
166331,1701433800,6.10,7.30,12.43,15.51,12.43,15.51,47.4,47,1020.2
166331,1701443400,5.90,7.30,10.66,13.20,10.66,13.20,57,36.2,1020.352
166331,1701432000,6.00,7.10,12.08,14.27,12.08,14.27,47,47,1019.986
166331,1701405600,8.20,9.20,17.11,19.81,17.11,19.81,49.2,42,1018.384
166331,1701414600,6.10,7.90,12.14,16.13,12.14,16.13,49.6,43,1018.774
166331,1701420000,6.00,6.80,12.17,14.33,12.17,14.33,49,43.8,1018.856
166331,1701440400,7.20,8.40,13.49,17.24,13.49,17.24,54.2,40.6,1020.946
166331,1701394200,8.60,9.80,17.65,20.99,17.65,20.99,49.8,39,1017.526
166331,1701380400,7.20,8.00,13.62,16.82,13.62,16.82,50,35,1017.138
166331,1701343200,5.30,6.20,12.00,14.09,12.00,14.09,39,38,1019.03
166331,1701320400,3.70,4.20,7.47,9.30,7.47,9.30,38,39,1017.894
166331,1701378600,8.30,8.80,16.78,19.47,16.78,19.56,51,34,1016.932
166331,1701355800,8.90,10.40,16.70,20.30,16.70,20.30,61,24,1020.088
166331,1701358800,9.00,10.60,15.61,20.03,15.61,20.03,64,21,1019.528
166331,1701304200,3.30,4.00,6.35,8.24,6.35,8.24,38,40.4,1016.72
166331,1701368400,8.50,9.50,16.79,20.47,16.79,20.47,51.8,30,1017.636
166331,1701373800,8.70,9.70,17.46,19.82,17.46,19.82,52.8,31.4,1016.492
166331,1701350400,6.40,6.90,13.72,17.56,13.72,17.56,40.2,38.4,1020.84
166331,1701325800,3.90,4.90,8.09,10.89,8.09,10.89,38,39,1017.728
166331,1701378000,8.80,9.60,17.45,20.24,17.71,20.67,50.8,33.8,1017.018
166331,1701349800,6.10,7.00,13.61,17.20,13.61,17.20,39.6,38.6,1020.4
166331,1701382800,6.80,7.50,13.44,16.23,13.44,16.23,49.4,36.6,1017.404
166331,1701362400,15.50,17.30,32.97,34.97,33.04,36.14,54,26.6,1018.646
166331,1701342600,5.50,6.20,11.76,14.64,11.76,14.64,40,38,1019.14
166331,1701342000,5.20,6.40,11.58,15.87,11.58,15.87,40,38,1019.022
166331,1701341400,5.00,6.10,11.18,14.36,11.18,14.36,39.8,38,1018.928
166331,1701358200,8.60,9.90,15.40,18.73,15.40,18.73,63.8,20.6,1019.578
166331,1701330000,4.30,5.10,8.90,11.11,8.90,11.11,39,38,1017.894
166331,1701364800,10.80,12.30,22.46,25.87,22.46,25.87,51.6,29.2,1017.69
166331,1701363600,11.70,13.60,23.47,29.07,23.47,29.11,52.6,28,1018.148
166331,1701338400,5.00,6.00,10.77,13.52,10.77,13.52,39.8,38.2,1018.294
166331,1701256800,0.80,1.10,0.70,1.04,0.70,1.04,31.8,49.4,1018.522
166331,1701227400,1.10,1.40,1.13,1.69,1.13,1.69,37,49,1014.998
166331,1701235200,0.90,1.20,0.81,1.41,0.81,1.41,36.2,51,1016.284
166331,1701255000,0.70,1.10,0.47,1.17,0.47,1.17,31.8,48.6,1018.3
166331,1701301800,3.30,3.80,6.48,8.63,6.48,8.63,38.4,40,1016.434
166331,1701292200,2.70,3.10,4.56,5.78,4.56,5.78,41.8,36,1016.248
166331,1701274800,2.10,2.80,3.67,4.77,3.67,4.77,41.8,36.6,1018.46
166331,1701268200,1.70,2.10,2.40,3.71,2.40,3.71,39.2,41.6,1018.924
166331,1701225600,1.10,1.50,1.25,1.79,1.25,1.79,37,48.6,1014.714
166331,1701289200,2.20,2.70,3.78,4.91,3.78,4.91,42.8,33.8,1016.286
166331,1701294600,2.60,3.00,4.48,6.25,4.48,6.25,40.4,37.8,1016.472
166331,1701217800,1.10,1.60,1.13,2.17,1.13,2.17,38,50,1013.846
166331,1701283200,2.30,3.20,3.94,6.12,3.94,6.12,42.8,33.4,1016.802
166331,1701223800,1.20,1.60,1.27,2.20,1.27,2.20,37.2,48,1014.592
166331,1701228600,1.00,1.60,1.01,1.73,1.01,1.73,37,50,1015.262
166331,1701276600,2.10,2.60,3.51,4.90,3.51,4.90,43,35,1018.13
166331,1701226800,0.90,1.30,0.80,1.76,0.80,1.76,37.8,49,1014.898
166331,1701229200,0.90,1.60,0.69,1.70,0.69,1.70,36.8,50.8,1015.37
166331,1701258600,0.60,1.00,0.22,0.93,0.22,0.93,32.6,48.8,1018.462
166331,1701281400,2.00,2.70,3.40,5.01,3.40,5.01,43,33,1017.135
166331,1701295800,3.80,4.60,7.50,9.53,7.50,9.53,40.2,38.4,1016.482
166331,1701234600,0.70,1.10,0.42,0.98,0.42,0.98,36,51,1016.118
166331,1701241200,0.70,1.00,0.59,0.84,0.59,0.84,34.6,50.2,1017.536
166331,1701249000,0.80,0.90,0.51,0.75,0.51,0.75,34,47,1017.986
166331,1701241800,0.70,0.90,0.32,0.97,0.32,0.97,34.2,50,1017.644
166331,1701219000,1.10,1.30,1.10,1.34,1.10,1.34,38,49,1013.922
166331,1701231000,1.10,1.40,1.18,1.61,1.18,1.61,37,50.8,1015.746
166331,1701250200,0.70,0.90,0.33,0.97,0.33,0.97,33.8,47,1018.428
166331,1701442800,6.50,7.40,11.50,14.11,11.52,14.11,57.8,35,1020.394
166331,1701391800,7.90,9.00,15.95,19.72,15.95,19.72,50,39,1017.46
166331,1701396000,8.60,9.30,17.00,20.79,17.00,20.79,50,40,1017.556
166331,1701455400,7.40,9.20,13.55,17.83,13.55,17.83,58,37,1018.706
166331,1701462000,7.20,8.80,13.37,17.11,13.37,17.11,56,43.8,1018.56
166331,1701462600,8.20,9.30,15.25,18.89,15.25,18.89,55.4,46.6,1018.48
166331,1701392400,7.80,9.30,16.59,19.98,16.59,19.98,50,39,1017.48
166331,1701435000,6.60,7.50,13.19,15.36,13.19,15.36,48.2,46.8,1020.544
166331,1701474000,12.30,14.10,24.71,29.93,24.71,29.96,52.4,63.8,1018.138
166331,1701403200,8.70,9.50,17.85,21.98,17.85,21.98,49.8,42,1017.948
166331,1701466200,9.80,11.50,19.25,23.80,19.25,23.80,54,58.4,1019.046
166331,1701407400,8.20,9.40,17.03,20.73,17.03,20.73,49,42.2,1018.556
166331,1701452400,7.20,8.60,13.53,16.68,13.53,16.68,58.4,36,1018.928
166331,1701437400,6.70,8.30,13.39,16.08,13.39,16.08,53,42,1020.868
166331,1701419400,6.00,7.00,11.45,15.25,11.45,15.25,49,43.8,1018.812
166331,1701447000,6.50,7.80,11.22,14.78,11.22,14.78,59,34.8,1019.764
166331,1701397200,8.60,9.50,17.15,21.38,17.15,21.38,49.8,40,1017.502
166331,1701469800,13.20,15.70,27.90,33.02,27.96,33.68,54,61,1018.364
166331,1701446400,6.60,8.00,11.72,14.37,11.72,14.37,59.4,34.2,1019.978
166331,1701430200,8.00,6.80,16.29,14.05,16.29,14.05,47.8,46,1019.956
166331,1701388800,8.20,9.00,16.50,19.00,16.50,19.00,50.2,38,1017.446
166331,1701414000,6.50,7.50,12.17,16.07,12.17,16.07,50,43,1018.768
166331,1701469200,11.70,14.00,24.42,29.76,24.44,29.94,53.6,60.4,1018.626
166331,1701409800,7.40,8.60,14.98,18.69,14.98,18.69,49,43,1018.588
166331,1701453600,7.20,8.90,12.39,16.97,12.39,16.97,58,36.4,1018.868
166331,1701411000,6.90,8.00,14.19,16.50,14.19,16.50,49,43,1018.692
166331,1701439800,6.80,8.50,13.20,16.72,13.20,16.72,53,41,1021.126
166331,1701436800,6.80,8.40,13.51,17.46,13.51,17.46,52.2,43,1020.844
166331,1701351000,6.00,7.20,12.97,16.66,12.97,16.66,40.8,38,1020.812
166331,1701352200,6.60,7.10,14.75,16.61,14.75,16.61,41.8,37.8,1020.354
166331,1701385200,7.70,8.60,15.64,18.53,15.64,18.53,49.8,37,1017.386
166331,1701370800,7.20,8.30,14.05,17.22,14.05,17.22,52.2,30,1016.912
166331,1701331200,4.70,5.30,9.49,12.73,9.49,12.73,38.8,38.4,1017.76
166331,1701337200,4.90,5.70,10.31,13.18,10.31,13.18,39,38.4,1017.91
166331,1701315600,4.10,4.80,8.31,10.49,8.31,10.49,38,41,1018.346
166331,1701328200,4.50,4.90,9.68,11.37,9.68,11.37,39,38.8,1017.79
166331,1701337800,4.80,5.80,10.82,13.46,10.82,13.46,39,38,1018.096
166331,1701351600,6.20,7.50,13.47,17.98,13.47,17.98,40.6,38,1020.306
166331,1701346800,5.80,6.80,12.57,15.81,12.57,15.81,39,39.2,1020.04
166331,1701367200,9.60,10.50,18.93,22.56,18.93,22.56,52,30,1017.898
166331,1701312000,4.30,5.30,8.82,11.74,8.97,11.87,38,41,1017.498
166331,1701360600,10.50,12.50,20.14,23.74,20.14,23.74,59.2,22,1018.026
166331,1701354600,9.40,8.80,18.36,17.89,18.38,17.89,53.4,29.8,1020.408
166331,1701309600,4.00,4.40,8.10,9.35,8.10,9.35,38,41.6,1017.304
166331,1701354000,7.50,8.40,14.65,18.26,14.65,18.26,49,33,1020.452
166331,1701360000,9.90,11.70,17.96,22.35,17.96,22.35,62.2,21.4,1019.304
166331,1701324000,4.00,5.10,8.33,11.07,8.33,11.07,38,39,1017.766
166331,1701334200,4.90,5.70,10.19,13.00,10.19,13.00,39,38.6,1018.116
166331,1701346200,6.00,6.60,13.70,15.55,13.70,15.55,38.8,39.4,1019.72
166331,1701355200,8.20,10.00,15.69,20.17,15.69,20.17,58.2,27.2,1020.216
166331,1701310200,3.70,4.30,7.45,9.76,7.45,9.76,38,41.2,1017.304
166331,1701336000,4.80,5.30,10.19,12.28,10.19,12.28,39,38,1018.012
166331,1701372000,7.40,8.10,14.19,17.00,14.19,17.00,51.8,30.8,1016.44
166331,1701327600,4.20,4.90,8.44,10.51,8.44,10.51,38.6,39,1017.456
166331,1701370200,7.90,8.90,15.18,18.28,15.18,18.28,52.8,30,1017.164
166331,1701326400,3.90,4.90,7.98,10.75,7.98,10.75,38.8,39,1017.604
166331,1701298200,4.90,5.80,10.25,12.83,10.25,12.83,39.4,39.8,1016.224
166331,1701269400,2.00,2.60,3.16,4.80,3.16,4.80,40.2,40.6,1019.364
166331,1701277800,2.20,2.70,3.86,4.99,3.86,4.99,42.4,35,1017.578
166331,1701279600,2.00,2.80,3.61,4.71,3.61,4.71,44.4,32.8,1017.4
166331,1701252600,0.60,1.00,0.41,1.10,0.41,1.10,33.2,47.2,1018.584
166331,1701276000,2.30,2.90,4.05,4.93,4.05,4.93,42.8,36,1018.226
166331,1701277200,2.30,2.90,3.97,5.12,3.97,5.12,42,35,1017.974
166331,1701220800,1.30,1.60,1.73,2.28,1.73,2.28,37.2,49,1014.304
166331,1701263400,1.10,1.70,1.51,2.33,1.51,2.33,35.8,47,1018.86
166331,1701291000,2.30,2.60,4.33,4.58,4.33,4.58,42.2,35,1016.384
166331,1701279000,2.00,2.90,3.52,5.11,3.52,5.11,44.2,33.8,1017.434
166331,1701282600,2.40,2.90,4.09,5.24,4.09,5.24,43,33,1016.908
166331,1701280800,2.20,2.60,3.68,4.67,3.68,4.67,44,33,1017.208
166331,1701243000,0.70,1.00,0.41,0.79,0.41,0.79,34.2,49.4,1017.868
166331,1701300000,4.50,5.40,9.65,11.98,9.65,11.98,39,40,1016.388
166331,1701271200,2.40,2.90,4.13,5.19,4.13,5.19,43,38.8,1019.118
166331,1701287400,2.10,2.70,3.42,4.76,3.42,4.76,43,33,1016.306
166331,1701238800,0.80,1.20,0.64,1.54,0.64,1.54,35.8,51,1016.942
166331,1701265800,1.30,1.70,1.30,2.51,1.30,2.51,40,41.6,1019.002
166331,1701222000,1.20,1.70,1.67,2.37,1.67,2.37,38,48.2,1014.518
166331,1701240600,0.70,0.80,0.37,0.75,0.37,0.75,34.8,51,1017.458
166331,1701249600,0.70,1.00,0.38,1.63,0.38,1.63,33.8,47,1018.358
166331,1701298800,4.70,5.40,9.70,12.83,9.70,12.83,39.2,40,1016.348
166331,1701234000,0.70,1.20,0.49,1.08,0.49,1.08,36.2,50.4,1016.02
166331,1701259200,2.10,2.70,3.73,4.89,4.44,5.81,32.4,48.2,1018.486
166331,1701295200,2.60,3.40,4.81,6.17,4.81,6.17,40.4,38,1016.43
166331,1701218400,1.10,1.50,1.22,2.00,1.22,2.00,38,50,1013.878
166331,1701243600,0.60,0.90,0.12,0.77,0.12,0.77,34.6,49,1018.082
166331,1701288000,2.50,3.60,4.14,7.07,4.14,7.07,43.6,33.6,1016.366
166331,1701245400,0.60,0.90,0.13,0.88,0.13,0.88,33.2,48,1018.21
166331,1701444600,6.20,7.00,10.53,12.74,10.53,12.74,59.2,35,1020.08
166331,1701457800,8.50,10.20,16.40,20.57,16.40,20.57,57,38.4,1018.424
166331,1701406800,8.00,9.40,16.10,21.01,16.10,21.01,49.4,42,1018.428
166331,1701408000,7.70,9.10,15.69,19.09,15.69,19.09,49,42.4,1018.56
166331,1701417600,6.50,7.50,12.95,14.93,12.95,14.93,50,44,1018.826
166331,1701408600,7.30,8.70,15.97,18.73,15.97,18.73,49,43,1018.444
166331,1701433200,6.20,7.30,12.53,14.79,12.53,14.79,47,47,1019.934
166331,1701399600,8.50,9.80,17.09,20.27,17.09,20.27,49.6,40.4,1017.206
166331,1701461400,7.50,9.10,13.64,16.93,13.64,16.93,56.6,42,1018.318
166331,1701395400,8.50,9.80,17.31,20.38,17.31,20.38,50,40,1017.57
166331,1701458400,8.00,9.80,15.59,20.17,15.59,20.17,57,39,1018.32
166331,1701413400,6.60,7.70,12.95,16.29,12.95,16.29,49.2,43,1018.61
166331,1701404400,8.40,9.80,17.30,22.06,17.30,22.06,49,42,1018.032
166331,1701400200,8.60,9.90,17.94,21.07,17.94,21.07,50,41,1017.648
166331,1701468600,10.80,12.80,21.70,26.26,21.70,26.43,54,59.2,1018.556
166331,1701412800,6.90,7.80,14.33,16.78,14.33,16.78,49,43,1018.598
166331,1701429000,7.60,7.00,14.37,14.58,14.37,14.58,48,45.8,1019.89
166331,1701454800,7.90,9.10,14.63,17.37,14.63,17.37,58.2,36.6,1018.718
166331,1701442200,6.10,7.80,10.58,13.34,10.58,13.34,59,35,1020.356
166331,1701421200,6.20,7.10,12.18,14.24,12.18,14.24,49,43.6,1019.18
166331,1701451200,7.00,8.70,12.81,15.59,12.81,15.59,58.8,35.6,1018.746
166331,1701426600,10.60,6.80,20.17,14.32,20.17,14.32,48,45,1019.652
166331,1701410400,7.00,8.00,14.95,16.55,14.95,16.55,49,42.8,1018.66
166331,1701456600,9.20,10.40,17.04,20.41,17.04,20.50,58,38,1018.282
166331,1701424800,7.30,6.70,13.69,14.26,13.69,14.26,48.6,44.4,1019.346
166331,1701431400,5.80,7.00,11.34,14.72,11.34,14.72,47,46.6,1020.122
166331,1701441600,6.70,7.60,11.78,14.73,11.78,14.73,57.6,36.2,1020.514
166331,1701382200,6.50,7.30,12.83,15.33,12.83,15.33,49.4,36,1017.332
166331,1701304800,3.80,4.30,7.84,9.13,7.84,9.13,37.4,40.8,1016.774
166331,1701381000,6.70,7.90,13.09,16.28,13.09,16.28,50,35.4,1017.204
166331,1701376200,8.70,9.60,18.18,20.39,18.18,20.39,51.2,33,1016.774
166331,1701318000,3.70,4.70,7.30,10.11,7.30,10.11,38.8,40,1018.136
166331,1701336600,4.70,5.60,10.39,12.32,10.39,12.32,39,38.6,1017.962
166331,1701343800,5.40,6.10,12.21,14.09,12.21,14.09,39,38.4,1019.492
166331,1701319200,3.60,4.70,7.54,9.69,7.54,9.69,39,39,1017.96
166331,1701309000,3.90,4.40,8.26,9.87,8.26,9.87,37.6,41.8,1017.278
166331,1701345600,5.70,6.70,12.46,15.46,12.46,15.46,38.6,39.6,1018.762
166331,1701376800,7.80,9.20,15.17,19.55,15.17,19.55,51,33.2,1016.99
166331,1701361200,11.70,13.20,22.12,26.25,22.12,26.25,57.6,23.4,1018.97
166331,1701303600,3.50,4.10,7.01,9.36,7.01,9.36,38,40.4,1016.544
166331,1701314400,3.70,4.50,7.50,10.47,7.50,10.47,38,41,1018.136
166331,1701333000,4.70,5.40,9.85,11.94,9.85,11.94,39,38.6,1017.858
166331,1701302400,3.20,3.70,5.83,7.81,5.83,7.81,38,40.2,1016.396
166331,1701371400,7.50,8.80,14.81,17.92,14.81,17.92,52.2,30.2,1016.802
166331,1701387000,8.10,9.20,16.96,20.81,16.96,20.81,50,37.8,1017.462
166331,1701366000,10.20,11.50,20.72,23.63,20.72,23.63,51.8,30,1017.936
166331,1701374400,8.70,9.90,16.96,20.73,16.96,20.73,52.4,32,1016.49
166331,1701330600,4.50,5.10,9.16,11.73,9.16,11.73,38.4,38.4,1017.78
166331,1701294000,2.80,3.30,5.16,6.38,5.16,6.38,41,37.4,1016.486
166331,1701246000,0.60,0.80,0.22,0.51,0.22,0.51,34,48,1018.216
166331,1701268800,1.70,2.40,2.63,4.23,2.63,4.23,40,41,1019.294
166331,1701229800,1.20,1.70,1.45,2.04,1.45,2.04,37,50.4,1015.516
166331,1701220200,1.40,2.10,2.36,3.25,2.36,3.25,37.2,49,1014.128
166331,1701240000,0.80,1.10,0.48,1.08,0.48,1.08,35.8,51,1017.256
166331,1701270600,2.00,2.60,3.06,4.66,3.06,4.66,41,39.6,1019.226
166331,1701300600,4.80,5.40,10.21,12.44,10.21,12.44,39,40,1016.376
166331,1701222600,1.90,2.60,3.64,5.07,3.64,5.07,38.2,48,1014.506
166331,1701221400,3.60,4.10,8.10,9.28,8.10,9.28,38,49,1014.416
166331,1701297000,4.30,5.10,8.90,11.26,8.90,11.26,40,39,1016.54
166331,1701217200,1.10,1.40,1.00,1.55,1.00,1.55,38.2,50,1013.58
166331,1701230400,1.00,1.50,0.94,1.78,0.94,1.78,37,50.8,1015.596
166331,1701262200,0.90,1.30,0.71,1.93,0.71,1.93,34,47.4,1018.934
166331,1701260400,0.80,1.10,0.63,1.01,0.63,1.01,33.6,48,1018.578
166331,1701250800,0.50,1.00,0.14,0.85,0.14,0.85,33.6,47,1018.346
166331,1701238200,0.70,1.00,0.41,0.93,0.41,0.93,35.8,51,1016.53
166331,1701285000,2.10,2.70,3.36,4.86,3.36,4.86,43,33.2,1016.5
166331,1701273000,2.20,2.70,3.42,4.52,3.42,4.52,41.4,37.2,1018.926
166331,1701244800,0.50,0.80,0.14,0.56,0.14,0.56,34,48,1018.204
166331,1701223200,2.10,2.70,3.49,5.06,3.49,5.06,38.2,47.8,1014.664
166331,1701247200,0.60,0.90,0.22,0.99,0.22,0.99,34,47.2,1018.192
166331,1701261600,0.90,1.20,0.77,1.71,0.77,1.71,34,47.6,1018.858
166331,1701216600,0.70,1.10,0.33,1.33,0.33,1.33,37.8,49.2,1013.448
166331,1701418200,6.30,7.20,12.37,15.27,12.37,15.27,49.4,43.8,1018.642
166331,1701391200,8.30,9.30,16.17,20.28,16.17,20.28,50,38,1017.458
166331,1701415800,6.00,7.30,11.78,14.43,11.78,14.43,49.2,43,1018.502
166331,1701438600,7.20,8.40,13.90,17.47,13.90,17.47,52.6,42,1021.05
166331,1701439200,7.00,8.60,14.28,17.26,14.28,17.26,53,42,1021.136
166331,1701434400,6.20,7.30,11.87,15.65,11.87,15.65,48,47,1020.444
166331,1701465600,9.30,11.30,18.68,23.50,18.68,23.50,54,58,1019.056
166331,1701454200,7.80,9.70,14.52,18.20,14.52,18.20,58,36.6,1018.244
166331,1701445800,6.60,7.60,11.83,13.91,11.83,13.91,60,34,1020.068
166331,1701444000,6.50,7.30,11.42,13.43,11.42,13.43,58.2,36,1020.1
166331,1701441000,7.50,8.50,14.06,17.00,14.06,17.00,56.6,39,1020.838
166331,1701427800,13.40,6.70,26.70,14.12,26.70,14.12,48,45.2,1019.792
166331,1701403800,8.70,9.90,18.30,21.57,18.30,21.57,49.8,42,1018.05
166331,1701472200,14.70,17.40,32.33,36.56,32.45,38.04,52.6,63.6,1018.254
166331,1701411600,6.80,7.80,13.83,16.84,13.83,16.84,49,43,1018.624
166331,1701322200,3.80,4.50,7.91,10.46,7.91,10.46,38,39.2,1017.716
166331,1701319800,3.50,4.60,7.35,10.34,7.35,10.34,38.2,39.2,1017.902
166331,1701311400,3.60,4.30,7.20,9.11,7.20,9.11,38,41,1017.39
166331,1701384000,7.30,8.40,14.59,17.34,14.59,17.34,49.8,37,1017.336
166331,1701356400,8.80,10.70,16.43,20.26,16.43,20.31,60.6,23,1019.948
166331,1701308400,3.80,4.80,8.01,10.49,8.01,10.49,37.4,41.6,1017.266
166331,1701348000,5.60,6.90,13.04,15.97,13.04,15.97,39,39.4,1020.254
166331,1701323400,4.10,4.80,8.50,10.79,8.50,10.79,38.2,39.4,1017.73
166331,1701381600,6.60,7.30,12.96,14.58,12.96,14.58,49.8,36,1017.278
166331,1701372600,7.30,8.60,14.35,17.87,14.35,17.87,52.2,31,1016.518
166331,1701340200,5.10,6.40,10.92,14.06,10.92,14.06,40,38,1018.822
166331,1701317400,3.70,4.70,7.17,9.96,7.17,9.96,39,40,1018.186
166331,1701305400,3.50,4.10,7.06,8.51,7.06,8.51,37.8,41,1016.994
166331,1701316800,4.00,4.60,8.40,10.19,8.40,10.19,38.8,40.4,1018.248
166331,1701383400,7.00,8.30,13.67,17.21,13.67,17.21,49.8,36.6,1017.32
166331,1701349200,5.80,6.80,12.95,16.39,12.95,16.39,40,39,1020.7
166331,1701385800,8.10,9.10,16.40,19.02,16.40,19.02,50,37,1017.406
166331,1701359400,8.70,10.70,15.67,19.06,15.67,19.06,62.8,20.8,1018.738
166331,1701327000,4.40,4.80,9.06,11.06,9.06,11.06,39,39,1017.51
166331,1701339000,5.00,6.10,10.65,14.31,10.65,14.31,39.6,38,1018.262
166331,1701315000,3.90,4.80,7.77,10.81,7.77,10.81,38,41,1018.202
166331,1701259800,0.80,1.10,0.33,1.03,0.33,1.03,33,48.2,1018.606
166331,1701267000,1.40,1.80,1.62,2.91,1.62,2.91,39,41.2,1019.044
166331,1701282000,3.10,3.90,6.17,8.19,6.17,8.19,43.4,33,1016.95
166331,1701216000,0.70,1.20,0.54,1.12,0.54,1.12,38,48,1013.368
166331,1701292800,2.50,3.20,4.52,5.99,4.52,5.99,41.4,36.4,1016.418
166331,1701246600,0.70,1.00,0.24,1.27,0.24,1.27,34,47.6,1018.166
166331,1701254400,0.80,1.10,0.68,1.27,0.68,1.27,32.8,48,1018.318
