id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1683660000,1.50,1.80,1.39,1.99,1.39,1.99,79.4,16,1016.494
166331,1683596400,3.60,4.40,5.44,7.09,5.44,7.09,66.2,31.8,1012.592
166331,1683645000,1.20,1.40,1.22,1.32,1.22,1.32,73.8,22.6,1017.766
166331,1683612600,2.30,3.00,3.26,4.46,3.26,4.46,55.4,49.2,1014.098
166331,1683604800,3.70,4.20,5.20,6.31,5.20,6.31,59.8,44.4,1013.78
166331,1683777000,3.90,4.80,6.12,7.28,6.12,7.28,62.2,39,1019.638
166331,1683778800,3.50,4.20,5.26,6.34,5.26,6.34,61.2,40.6,1019.752
166331,1683795000,3.50,4.40,5.54,7.08,5.54,7.08,54.2,53,1018.874
166331,1683774000,5.20,6.10,8.15,9.75,8.15,9.75,64,36.2,1018.944
166331,1683781200,3.40,4.30,5.29,6.61,5.29,6.61,59.8,43.8,1019.378
166331,1683767400,2.90,3.40,4.11,4.60,4.11,4.60,70.6,25.8,1018.626
166331,1683770400,4.00,4.50,6.22,6.89,6.22,6.89,68.6,27.2,1018.604
166331,1683789600,4.20,5.10,7.02,8.20,7.02,8.20,57,50.6,1019.36
166331,1683768600,2.40,3.20,3.17,4.53,3.17,4.53,70,25,1018.342
166331,1683784800,17.80,18.90,27.90,29.53,35.99,37.71,59,45,1019.634
166331,1683779400,3.50,4.00,5.35,6.43,5.35,6.43,60.6,41.6,1018.784
166331,1683769800,2.90,3.50,4.30,5.12,4.30,5.12,70,26.4,1019.006
166331,1683744000,2.40,2.50,3.01,3.36,3.01,3.36,82,15,1018.626
166331,1683747000,2.60,2.90,3.40,3.87,3.40,3.87,82,16,1017.942
166331,1683723000,2.30,2.90,3.18,4.48,3.18,4.48,60.4,37.6,1023.416
166331,1683708600,2.30,3.00,3.65,4.70,3.65,4.70,49,54.8,1021.986
166331,1683693600,4.20,5.00,7.39,8.44,7.43,8.57,56,48,1021.046
166331,1683699600,2.00,2.80,2.81,4.10,2.81,4.10,51.8,49,1021.176
166331,1683716400,6.00,6.90,11.78,12.44,12.44,13.44,50.4,56,1022.918
166331,1683739200,1.90,2.50,2.28,3.21,2.28,3.21,84.4,14.4,1019.7
166331,1683695400,3.40,4.00,5.77,6.69,5.77,6.69,54,47,1021.178
166331,1683748800,2.50,3.40,3.52,4.71,3.52,4.71,81.8,17,1017.678
166331,1683700200,2.00,2.60,2.56,4.07,2.56,4.07,51.8,49,1021.238
166331,1683751200,2.60,3.20,3.33,4.40,3.33,4.40,80.6,18,1017.39
166331,1683694200,7.20,8.40,12.55,14.17,14.19,16.25,55.4,48,1021.064
166331,1683736800,1.80,2.30,2.22,3.03,2.22,3.03,82.6,14,1020.316
166331,1683757800,2.70,3.30,3.57,4.60,3.57,4.60,77.8,20,1017.39
166331,1683721800,2.70,3.20,3.90,4.88,3.90,4.88,57.6,42.2,1022.352
166331,1683681600,40.30,43.70,55.04,56.85,76.65,80.58,63.4,31.8,1017.926
166331,1683717600,10.80,11.80,20.20,22.46,21.30,24.39,52.4,54.4,1023.458
166331,1683742800,2.10,2.70,2.76,3.47,2.76,3.47,83,14.8,1018.824
166331,1683706800,2.20,2.90,3.52,5.01,3.52,5.01,49,53.6,1021.722
166331,1683739800,1.80,2.40,2.14,3.03,2.14,3.03,84,14.8,1019.552
166331,1683720000,3.80,4.30,6.70,7.31,6.70,7.31,55.6,49.4,1023.412
166331,1683683400,42.70,46.20,58.17,60.41,82.06,86.40,62.6,31.4,1018.704
166331,1683759000,3.00,3.20,4.05,4.64,4.05,4.64,77.8,21,1017.514
166331,1683736200,1.70,2.20,1.58,2.53,1.58,2.53,83,14.4,1020.106
166331,1683743400,2.20,2.70,2.69,3.54,2.69,3.54,82.8,15,1018.716
166331,1683576600,1.90,2.30,2.43,3.28,2.43,3.28,79.6,19.8,1008.016
166331,1683576000,1.90,2.20,2.40,2.69,2.40,2.69,80,19,1008.052
166331,1683546000,2.20,2.80,3.14,4.14,3.14,4.14,63,58,1009.488
166331,1683549600,2.30,2.60,3.32,3.58,3.32,3.58,67.6,51.4,1010.864
166331,1683554400,2.40,2.70,3.12,3.87,3.12,3.87,76.2,37,1009.702
166331,1683544800,2.20,2.80,2.90,4.00,2.90,4.00,62,61,1009.528
166331,1683567000,2.30,2.80,3.19,3.75,3.19,3.75,81.8,24,1007.874
166331,1683569400,2.10,2.30,2.60,2.97,2.60,2.97,80.2,23.6,1008.338
166331,1683555000,2.40,2.80,2.87,3.91,2.87,3.91,77.8,35.4,1009.558
166331,1683562800,1.80,2.10,2.15,2.91,2.15,2.91,82.4,24.2,1008.782
166331,1683579000,2.40,2.70,3.26,3.66,3.26,3.66,79.6,19,1008.192
166331,1683541200,2.90,3.20,4.30,5.13,4.30,5.13,60.75,65.75,1009.433
166331,1683542400,2.90,3.50,4.55,5.30,4.55,5.30,61,65.2,1009.59
166331,1683673800,2.70,3.20,3.64,4.74,3.64,4.74,74,19.4,1016.124
166331,1683661200,1.70,2.20,2.00,2.72,2.00,2.72,79.4,14.6,1016.264
166331,1683634800,2.10,2.40,2.45,3.36,2.45,3.36,58.4,47.4,1016.962
166331,1683666000,1.60,1.90,1.93,1.96,1.93,1.96,78.4,15,1015.596
166331,1683658800,1.40,1.80,1.32,2.01,1.32,2.01,77.8,16,1016.216
166331,1683667800,1.60,1.80,1.68,1.94,1.68,1.94,77.8,15.8,1015.53
166331,1683605400,3.50,4.40,5.36,6.72,5.36,6.72,58.8,45,1013.582
166331,1683622200,2.80,3.10,4.32,4.77,4.32,4.77,52,56.6,1015.272
166331,1683628800,3.50,4.10,6.04,7.41,6.04,7.41,50.2,62.6,1015.832
166331,1683636000,1.80,2.30,2.51,3.35,2.51,3.35,60.4,42.6,1017.204
166331,1683598200,6.70,7.60,10.90,12.28,10.92,12.39,64.8,34,1012.814
166331,1683621600,2.50,3.10,3.84,4.97,3.84,4.97,51.8,55.6,1014.93
166331,1683614400,2.70,3.10,4.09,4.70,4.09,4.70,54.4,51.6,1013.846
166331,1683638400,1.40,1.90,1.56,2.66,1.56,2.66,64.2,32.6,1016.976
166331,1683615000,2.80,3.50,4.38,5.36,4.38,5.36,53.6,52,1013.774
166331,1683649200,1.10,1.50,0.82,1.49,0.82,1.49,78.6,17,1017.32
166331,1683607200,2.20,2.60,2.80,3.68,2.80,3.68,57,47,1013.558
166331,1683602400,3.30,3.70,4.75,5.45,4.75,5.45,61,43,1013.564
166331,1683670800,1.50,1.90,1.74,2.26,1.74,2.26,76.4,17,1015.362
166331,1683659400,1.40,1.70,1.62,1.95,1.62,1.95,79,16,1016.486
166331,1683640200,1.40,1.60,1.57,1.93,1.57,1.93,67.8,29.4,1017.33
166331,1683673200,1.50,1.80,1.55,2.16,1.55,2.16,74.4,18.2,1015.642
166331,1683619800,2.40,3.00,3.25,4.36,3.25,4.36,52.2,55.4,1014.932
166331,1683616200,2.50,2.90,3.62,4.39,3.62,4.39,54,52,1014.604
166331,1683666600,1.50,2.00,1.65,2.43,1.65,2.43,78,15,1015.258
166331,1683777600,4.00,4.40,6.15,6.84,6.15,6.84,62,40,1019.74
166331,1683765600,2.80,3.50,3.73,5.19,3.73,5.19,71.8,24.8,1018.114
166331,1683774600,4.60,5.60,7.34,8.88,7.34,8.88,63.8,37.2,1019.26
166331,1683781800,3.30,3.90,4.90,6.07,4.90,6.07,59.6,44,1019.344
166331,1683787200,3.90,4.60,6.01,7.42,6.01,7.42,58.2,46.8,1019.436
166331,1683763800,2.70,3.10,3.61,4.33,3.61,4.33,72.6,23,1017.064
166331,1683775800,3.30,3.90,5.16,6.10,5.16,6.10,62.6,38.8,1019.466
166331,1683771600,4.30,5.40,6.71,8.93,6.71,8.93,67,31.6,1019.166
166331,1683772800,3.90,4.60,5.95,7.50,5.95,7.50,65.4,33.6,1019.242
166331,1683780600,3.50,4.20,5.29,6.70,5.29,6.70,60.4,43,1019.398
166331,1683702000,2.20,3.00,3.13,4.32,3.13,4.32,51,50.4,1021.408
166331,1683725400,2.70,3.10,3.82,4.82,3.82,4.82,66.2,32.2,1023.162
166331,1683727800,2.90,3.40,3.77,4.62,3.77,4.62,73,27.2,1022.176
166331,1683699000,2.00,2.60,2.90,3.84,2.90,3.84,52,48.8,1021.368
166331,1683680400,26.40,28.30,40.90,42.51,49.79,53.86,64.8,32.2,1018
166331,1683741600,2.10,2.30,2.39,2.89,2.39,2.89,84.4,15.2,1019.142
166331,1683732600,2.30,2.80,2.79,3.59,2.79,3.59,81.2,19.4,1021.574
166331,1683726600,2.70,3.40,3.88,5.23,3.88,5.23,68.2,29.6,1022.354
166331,1683714000,13.80,15.70,22.35,24.95,30.82,34.50,48.2,56.4,1022.81
166331,1683684000,11.20,12.10,20.16,21.66,20.22,21.87,62.2,33.2,1018.708
166331,1683727200,2.60,3.10,3.88,4.61,3.88,4.61,70,28.4,1022.17
166331,1683724200,2.50,3.00,3.68,4.58,3.68,4.58,63.2,35.4,1023.342
166331,1683706200,2.40,3.00,3.56,4.49,3.56,4.49,49.6,53,1021.586
166331,1683717000,30.70,34.80,50.51,53.79,69.45,75.10,51,55,1022.88
166331,1683737400,1.70,2.10,1.93,2.53,1.93,2.53,82.2,14.8,1020.2
166331,1683719400,3.40,4.00,5.84,7.37,5.84,7.37,54.8,50.4,1023.546
166331,1683697200,2.60,3.40,4.13,5.10,4.13,5.10,53,47.6,1020.98
166331,1683702600,2.60,3.00,3.98,4.73,3.98,4.73,50.8,50.6,1021.308
166331,1683684600,5.00,5.70,7.68,9.37,7.68,9.37,62,35.4,1019.254
166331,1683721200,3.90,4.50,6.19,7.72,6.19,7.72,57.8,45.6,1023.418
166331,1683689400,5.40,6.00,9.21,10.44,9.21,10.46,58.8,45,1020.04
166331,1683748200,2.50,2.90,3.47,4.27,3.47,4.27,81.6,16.2,1017.748
166331,1683723600,2.20,2.80,3.33,4.32,3.33,4.32,61.4,36,1023.408
166331,1683750600,2.60,3.10,3.53,4.35,3.53,4.35,80.8,18,1017.436
