id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1718229600,3.40,4.20,4.69,6.47,4.69,6.47,83.4,30.8,1015.162
166331,1718184600,2.90,3.50,4.13,5.42,4.13,5.42,64.6,65,1016.826
166331,1718153400,2.60,3.00,3.25,4.23,3.25,4.23,73,49,1015.742
166331,1718190600,3.50,4.20,5.07,6.41,5.07,6.41,68,61,1018.344
166331,1718165400,3.20,4.20,4.49,6.24,4.49,6.24,68,60.2,1017.13
166331,1718182200,2.60,3.50,3.66,5.44,3.66,5.44,65,65.4,1017.538
166331,1718234400,4.70,5.80,6.92,9.22,6.92,9.22,78.6,35.8,1015.934
166331,1718193000,3.30,4.30,4.84,6.43,4.84,6.43,69.4,59,1017.914
166331,1718169600,2.90,3.40,4.07,5.12,4.07,5.12,66.8,60.8,1016.382
166331,1718145600,2.20,2.90,2.84,4.02,2.84,4.02,76.8,44,1014.988
166331,1718083200,2.40,3.10,3.17,4.54,3.17,4.54,67,55,1011.24
166331,1718082000,2.40,3.40,3.29,5.10,3.29,5.10,67,54.8,1011.254
166331,1718092800,3.20,4.00,4.77,5.94,4.77,5.94,65.4,58,1011.416
166331,1718149800,2.40,3.00,3.13,3.98,3.13,3.98,74.8,48,1015.35
166331,1718082600,2.50,3.40,3.33,4.76,3.33,4.76,67,54.8,1011.31
166331,1718086800,2.30,3.20,2.92,4.70,2.92,4.70,67,54.8,1011.358
166331,1718105400,3.20,3.70,4.76,5.61,4.76,5.61,67.4,57.6,1013.556
166331,1718103000,3.00,4.00,4.37,5.61,4.37,5.61,67,59,1013.508
166331,1718148600,2.50,3.20,3.41,4.48,3.41,4.48,75.8,46.8,1015.254
166331,1718098200,3.40,4.00,4.51,5.94,4.51,5.94,66,59,1012.81
166331,1718107200,3.10,4.00,4.30,5.82,4.30,5.82,69.4,56,1014.314
166331,1718119200,1.90,2.40,2.10,2.98,2.10,2.98,75.4,47,1014.22
166331,1718133000,2.20,2.80,2.51,3.79,2.51,3.79,76.4,46,1015.3
166331,1718117400,2.00,2.70,2.06,3.32,2.06,3.32,74,48.8,1014.644
166331,1718078400,2.40,3.10,3.33,4.41,3.33,4.41,67.2,54,1010.762
166331,1718199000,5.00,5.90,7.47,8.97,7.47,8.97,77.4,48.8,1018.32
166331,1718217000,2.60,3.10,3.20,4.32,3.20,4.32,85,34.4,1016.722
166331,1718232000,4.20,5.50,6.26,8.41,6.26,8.41,82.2,33,1015.644
166331,1718220000,2.40,2.80,3.01,3.76,3.01,3.76,85.8,33.2,1016.41
166331,1718154600,2.50,3.10,3.47,4.30,3.47,4.30,73,50.8,1015.96
166331,1718185800,3.00,4.00,4.25,5.73,4.25,5.73,65.6,64,1017.524
166331,1718184000,3.10,3.80,4.16,5.60,4.16,5.60,65,65,1017.638
166331,1718224200,2.50,3.20,3.21,4.52,3.21,4.52,83.8,34.8,1016.14
166331,1718095200,3.40,4.10,4.91,6.48,4.91,6.48,65.6,57,1011.802
166331,1718113800,2.20,3.00,2.64,4.03,2.64,4.03,72.8,49.4,1014.638
166331,1718145000,2.20,2.90,2.74,4.00,2.74,4.00,76.8,44.6,1015.13
166331,1718149200,2.30,3.20,2.81,4.34,2.81,4.34,75,47,1015.308
166331,1718086200,2.10,2.90,2.68,4.00,2.68,4.00,67,54.4,1011.41
166331,1718112000,2.40,3.30,3.27,4.46,3.27,4.46,72.6,50.6,1014.134
166331,1718109000,2.70,3.50,3.76,4.96,3.76,4.96,71,53.4,1014.556
166331,1718112600,2.60,3.20,3.58,4.06,3.58,4.06,73.2,49.2,1014.536
166331,1718122200,1.70,2.20,1.73,2.80,1.73,2.80,75.4,45.4,1014.434
166331,1718110800,2.30,3.20,3.13,4.64,3.13,4.64,70.6,53,1014.224
166331,1718140800,2.30,3.00,2.84,3.69,2.84,3.69,77,44,1014.858
166331,1718161200,2.70,3.60,3.74,5.34,3.74,5.34,69.2,57,1016.402
166331,1718173800,2.60,3.50,3.55,5.07,3.55,5.07,66.4,61.4,1016.824
166331,1718203800,5.30,6.20,7.64,9.67,7.64,9.67,85.2,39.2,1017.874
166331,1718179200,2.60,3.60,3.82,5.24,3.82,5.24,64.2,64.4,1016.778
166331,1718193600,3.40,4.40,5.15,6.59,5.15,6.59,69.8,58.4,1018.11
166331,1718227800,3.40,4.20,4.72,6.00,4.72,6.00,84,32,1015.722
166331,1718159400,3.20,4.30,4.77,6.83,4.77,6.83,69.6,56.4,1016.276
166331,1718212200,3.00,3.70,3.86,5.46,3.86,5.46,80.8,38.2,1017.576
166331,1718235000,4.80,5.80,7.21,9.05,7.21,9.05,78.2,36.2,1016.324
166331,1718111400,2.50,3.10,3.50,4.42,3.50,4.42,72.2,51.6,1014.608
166331,1718101200,3.00,4.00,4.26,5.86,4.26,5.86,65.8,59,1012.698
166331,1718079600,2.60,3.10,3.36,4.40,3.36,4.40,67.2,54,1010.87
166331,1718227200,3.30,3.90,4.48,5.78,4.48,5.78,83.8,32,1015.712
166331,1718183400,3.00,4.00,4.14,5.99,4.14,5.99,64.4,65.8,1017.21
166331,1718195400,4.60,5.80,6.73,8.88,6.73,8.88,73.4,55.6,1018.288
166331,1718194800,4.50,5.40,6.73,8.68,6.73,8.68,71.6,57,1017.942
166331,1718189400,3.60,4.80,5.37,7.68,5.37,7.68,67,63,1018.246
166331,1718222400,2.30,3.10,2.62,4.18,2.62,4.18,82.4,34.4,1015.822
166331,1718152800,2.50,3.20,3.67,4.36,3.67,4.36,73,49.2,1015.406
166331,1718176800,2.70,3.40,3.86,4.85,3.86,4.85,66,62.6,1017.172
166331,1718210400,3.60,4.40,5.23,6.83,5.23,6.83,85.6,34.2,1017.516
166331,1718211000,3.50,4.10,5.04,6.16,5.04,6.16,82.8,35.6,1016.964
166331,1718166600,3.00,3.70,4.32,5.93,4.32,5.93,67.2,60.4,1016.54
166331,1718209800,3.50,4.60,5.09,6.60,5.09,6.60,86.6,33.8,1017.41
166331,1718172000,2.60,3.50,3.74,5.06,3.74,5.06,67.4,61.2,1017.272
166331,1718128800,2.40,2.90,2.90,4.04,2.90,4.04,74.2,48.2,1014.902
166331,1718091600,3.20,3.80,4.49,5.68,4.49,5.68,66,57.6,1011.708
166331,1718122800,2.20,2.80,2.65,3.64,2.65,3.64,74.6,46.8,1014.72
166331,1718130000,2.10,2.80,2.52,3.83,2.52,3.83,74,48,1015.246
166331,1718100000,3.10,3.80,4.50,5.66,4.50,5.66,66,59,1012.972
166331,1718138400,2.20,2.90,2.78,3.67,2.78,3.67,77,43.6,1014.994
166331,1718146800,2.20,2.90,2.76,3.93,2.76,3.93,76.2,44.2,1015.104
166331,1718137800,2.00,2.60,2.51,3.45,2.51,3.45,76.6,43,1014.742
166331,1718106000,3.00,3.90,4.13,5.74,4.13,5.74,68,57,1014.126
166331,1718143800,2.10,3.10,2.51,4.24,2.51,4.24,76.6,44.6,1014.772
166331,1718131200,2.30,3.00,2.83,4.02,2.83,4.02,75.2,47.4,1015.242
166331,1718081400,2.30,3.30,3.05,4.93,3.05,4.93,66.8,54,1010.968
166331,1718208000,4.10,5.10,5.74,7.73,5.74,7.73,86,35.4,1017.57
166331,1718201400,5.20,6.20,7.93,9.96,7.93,9.96,78.6,45.2,1017.836
166331,1718187000,3.50,4.10,5.08,6.14,5.08,6.14,66,64,1017.934
166331,1718163600,2.90,3.90,4.08,5.85,4.08,5.85,69,58,1017.076
166331,1718167800,3.00,3.60,4.49,5.43,4.49,5.43,68,60,1017.184
166331,1718204400,5.10,6.10,7.50,9.46,7.50,9.46,87,37.8,1017.9
166331,1718176200,2.70,3.40,3.90,5.17,3.90,5.17,66,62.2,1017.194
166331,1718173200,2.70,3.60,3.53,5.40,3.53,5.40,66.8,61.6,1016.924
166331,1718180400,2.60,3.40,3.63,4.85,3.63,4.85,64.8,65,1017.456
166331,1718161800,2.70,3.40,3.77,5.08,3.77,5.08,68.4,57,1016.3
166331,1718158800,3.00,4.00,4.28,5.93,4.28,5.93,69.2,55.4,1015.884
166331,1718168400,3.00,3.60,4.23,5.43,4.23,5.43,67.8,60.6,1017.146
166331,1718127000,2.20,2.70,2.43,3.47,2.43,3.47,73.4,49.8,1015.094
166331,1718120400,1.60,2.50,1.76,3.03,1.76,3.03,76.8,44.8,1014.834
166331,1718128200,2.20,2.80,2.66,3.71,2.66,3.71,74.2,49,1015.194
166331,1718143200,2.00,2.90,2.30,3.92,2.30,3.92,77,44.2,1015.046
166331,1718130600,2.20,2.60,2.73,3.43,2.73,3.43,74.75,48,1015.22
166331,1718103600,3.00,3.80,4.09,5.84,4.09,5.84,66.4,58.8,1013.196
166331,1718104200,3.30,3.80,4.63,5.75,4.63,5.75,67,58.2,1013.7
166331,1718140200,2.20,2.80,2.64,3.67,2.64,3.67,77,44,1014.864
166331,1718114400,2.40,3.10,3.06,4.15,3.06,4.15,72.6,49.4,1014.522
166331,1718141400,2.60,3.10,3.33,4.13,3.33,4.13,77,44,1014.748
166331,1718152200,3.80,4.00,5.60,6.41,5.60,6.41,74,49,1015.658
166331,1718179800,3.00,3.70,4.17,5.61,4.17,5.61,64.4,64.8,1017.17
166331,1718185200,2.90,3.40,4.33,5.04,4.33,5.04,65.8,64,1017.636
166331,1718155200,2.20,3.20,3.13,4.48,3.13,4.48,72.2,51.2,1016.162
166331,1718214000,2.70,3.30,3.70,4.64,3.70,4.64,80.6,39,1017.132
166331,1718154000,2.40,3.20,3.24,4.21,3.24,4.21,73,49.6,1015.8
166331,1718194200,4.20,5.20,6.67,8.11,6.67,8.11,71,57.8,1018.368
166331,1718208600,4.00,4.70,5.54,7.00,5.54,7.00,86.4,34.8,1017.538
166331,1718206200,4.40,4.90,6.42,7.36,6.42,7.36,85.4,35,1017.81
166331,1718235600,4.90,5.70,7.37,8.89,7.37,8.89,78,37,1016.384
166331,1718109600,2.60,3.20,3.53,4.83,3.53,4.83,70.4,53.2,1014.104
166331,1718121000,1.50,1.90,1.72,2.26,1.72,2.26,76.8,44,1014.826
166331,1718115000,2.20,2.80,2.78,4.33,2.78,4.33,71.8,50.4,1013.96
166331,1718131800,2.20,2.90,2.58,3.99,2.58,3.99,75.6,46.6,1014.926
166331,1718087400,2.20,3.00,2.85,4.25,2.85,4.25,67,55,1011.282
166331,1718196600,4.60,5.50,6.59,8.31,6.59,8.31,74.8,52.4,1018.254
166331,1718226600,3.00,3.80,4.16,5.53,4.16,5.53,84.6,32,1015.8
166331,1718233200,4.30,5.30,6.20,8.10,6.20,8.10,80.4,33.8,1015.998
166331,1718166000,3.00,3.80,4.25,5.96,4.25,5.96,68,60.4,1017.098
166331,1718206800,3.60,4.60,5.07,6.66,5.07,6.66,84.6,35,1017.78
166331,1718182800,2.70,3.60,4.04,5.77,4.04,5.77,65,66,1017.634
166331,1718181600,2.90,3.60,4.09,5.66,4.09,5.66,64,65,1016.89
166331,1718200200,5.30,6.10,7.75,9.39,7.75,9.39,78,46.6,1018.226
166331,1718170200,2.70,3.40,4.03,5.11,4.03,5.11,67.8,61,1017.188
166331,1718199600,5.10,6.20,7.82,9.46,7.82,9.46,77.8,47.4,1017.992
166331,1718158200,3.20,4.00,4.50,6.04,4.50,6.04,70,54.8,1016.116
166331,1718146200,2.20,2.80,2.77,3.89,2.77,3.89,76.8,44.4,1015.1
166331,1718134200,2.90,3.80,4.03,5.26,4.03,5.26,77,45,1015.232
166331,1718085600,2.20,3.10,2.86,4.52,2.86,4.52,66.4,54.4,1010.806
166331,1718147400,2.60,3.20,3.30,4.61,3.30,4.61,76,44.6,1015.054
166331,1718095800,3.40,4.20,4.85,6.48,4.85,6.48,66,57.8,1012.366
166331,1718102400,3.10,3.90,4.48,5.66,4.48,5.66,66.2,59,1012.8
166331,1718211600,2.60,3.60,3.63,4.92,3.63,4.92,81.8,36.8,1017.46
166331,1718186400,3.10,4.10,4.61,5.99,4.61,5.99,65.8,64,1017.666
166331,1718221200,2.10,3.10,2.53,4.19,2.53,4.19,84,32.8,1016.39
166331,1718164800,2.90,3.90,4.51,5.86,4.51,5.86,68,59.4,1017.166
166331,1718219400,2.30,2.90,2.83,3.83,2.83,3.83,84.2,35.2,1016.522
166331,1718223600,2.60,3.10,3.30,4.18,3.30,4.18,83.2,35,1016.216
166331,1718229000,3.40,4.40,4.83,6.66,4.83,6.66,84,30.6,1015.66
166331,1718160000,3.00,3.60,4.44,5.88,4.44,5.88,69.8,57,1016.552
166331,1718203200,5.10,5.80,7.44,9.17,7.44,9.17,84,41.8,1017.948
166331,1718202000,5.40,6.70,7.98,10.53,7.98,10.53,79.4,45.6,1018.094
166331,1718174400,2.70,3.70,3.71,5.15,3.71,5.15,67,62,1017.346
166331,1718100600,3.00,3.60,4.14,5.64,4.14,5.64,65.8,59.2,1012.508
166331,1718124000,2.00,2.70,2.40,3.76,2.40,3.76,73.6,48.2,1014.964
166331,1718079000,2.50,3.30,3.51,4.68,3.51,4.68,67,54.2,1010.938
166331,1718110200,2.50,3.30,3.19,4.62,3.19,4.62,70.6,53,1014.342
166331,1718089800,2.50,3.40,3.56,5.08,3.56,5.08,65.8,56.8,1011.022
166331,1718106600,2.90,3.50,3.95,5.22,3.95,5.22,68.6,56.4,1013.9
166331,1718142600,2.20,2.80,2.93,3.65,2.93,3.65,77,44.2,1014.996
166331,1718144400,2.10,2.80,2.68,3.89,2.68,3.89,77,44,1015.062
166331,1718129400,2.30,2.80,2.82,3.66,2.82,3.66,74,47,1015.272
166331,1718123400,2.00,2.60,2.36,3.48,2.36,3.48,74,47.6,1014.93
166331,1718121600,1.60,2.00,1.78,2.50,1.78,2.50,76.2,44.4,1014.792
166331,1718137200,1.90,2.60,2.11,3.59,2.11,3.59,77,43.2,1015.036
166331,1718139600,2.00,2.90,2.76,3.65,2.76,3.65,76.4,43.6,1014.208
166331,1718135400,2.20,2.90,2.65,4.04,2.65,4.04,77,44,1015.066
166331,1718217600,2.30,3.20,2.90,4.35,2.90,4.35,85,34.4,1016.214
166331,1718230200,3.90,4.80,5.60,7.45,5.60,7.45,83.8,31,1015.696
166331,1718177400,3.10,3.50,4.42,5.27,4.42,5.27,65.8,63,1017.054
166331,1718196000,4.60,5.80,6.80,8.92,6.80,8.92,74.6,54,1018.282
166331,1718231400,4.10,5.00,5.95,7.55,5.95,7.55,82,32.6,1015.402
166331,1718238000,4.90,6.10,7.31,9.61,7.31,9.61,77,38,1016.322
166331,1718230800,3.90,5.00,5.58,7.42,5.58,7.42,82.8,31.8,1015.37
166331,1718169000,2.90,3.60,3.97,5.47,3.97,5.47,68,61,1017.3
166331,1718163000,3.00,3.90,4.47,6.17,4.47,6.17,68.8,58,1016.832
166331,1718175600,2.70,3.50,3.72,4.90,3.72,4.90,66,62,1016.39
166331,1718133600,2.60,3.30,3.55,4.65,3.55,4.65,77,45.25,1015.25
166331,1718099400,2.90,3.80,4.24,5.80,4.24,5.80,66,59.6,1012.964
166331,1718108400,2.60,3.40,3.96,5.10,3.96,5.10,70.2,54.8,1014.196
166331,1718115600,2.40,3.00,3.12,4.09,3.12,4.09,72.4,50.8,1014.118
166331,1718126400,2.20,2.90,2.77,3.89,2.77,3.89,73,50,1014.988
166331,1718116200,2.10,2.90,2.62,4.03,2.62,4.03,73,50.4,1014.556
166331,1718098800,3.10,4.10,4.30,5.83,4.30,5.83,66,59.2,1012.928
166331,1718136600,1.90,2.60,2.56,3.46,2.56,3.46,77,43,1015.176
166331,1718125200,2.10,3.00,2.85,4.00,2.85,4.00,73,49.8,1014.98
166331,1718084400,2.40,3.30,3.51,4.73,3.51,4.73,67,54.4,1011.318
166331,1718216400,2.10,3.00,2.64,3.84,2.64,3.84,83.4,36.8,1016.832
166331,1718221800,2.30,2.80,3.01,3.77,3.01,3.77,83,34,1015.814
166331,1718213400,2.60,3.40,3.28,4.60,3.28,4.60,79.8,39.6,1017.014
166331,1718236200,4.70,5.90,6.81,8.88,6.81,8.88,78,37,1016.294
166331,1718205000,4.50,5.70,6.60,8.80,6.60,8.80,88.2,35.6,1017.45
166331,1718226000,3.00,3.60,4.07,4.98,4.07,4.98,84,32.4,1015.136
166331,1718175000,2.80,3.50,3.84,5.25,3.84,5.25,67,62.2,1017.312
166331,1718198400,4.80,5.80,6.95,8.96,6.95,8.96,76.8,49.2,1018.252
166331,1718172600,2.80,3.30,3.87,5.14,3.87,5.14,68,61,1017.304
166331,1718096400,3.40,4.40,5.02,6.26,5.02,6.26,66,58,1012.506
166331,1718092200,3.20,4.00,4.53,6.42,4.53,6.42,65.6,58,1011.438
166331,1718132400,1.90,2.70,2.31,3.31,2.31,3.31,76,45.8,1015.274
166331,1718118600,1.90,2.60,2.40,3.27,2.40,3.27,74.6,47.2,1014.06
166331,1718090400,2.70,3.70,3.98,5.43,3.98,5.43,66,57,1011.442
166331,1718107800,2.80,3.60,3.91,5.31,3.91,5.31,69.4,55.4,1013.874
166331,1718134800,2.30,2.80,2.99,3.92,2.99,3.92,77,44.4,1015.25
166331,1718191800,3.40,4.20,5.10,6.54,5.10,6.54,69,60,1018.284
166331,1718188800,3.40,4.90,5.38,7.27,5.38,7.27,67,63.8,1018.244
166331,1718220600,2.20,2.80,2.99,3.88,2.99,3.88,84.6,31.8,1016.034
166331,1718151000,2.40,3.00,3.00,3.92,3.00,3.92,74,48,1015.388
166331,1718150400,2.30,3.10,3.04,4.16,3.04,4.16,74.4,47.8,1015.37
166331,1718200800,5.10,6.70,7.94,10.60,7.94,10.60,78.4,46.2,1018.2
166331,1718215200,2.20,3.10,2.73,4.25,2.73,4.25,84,36.8,1016.994
166331,1718167200,3.10,3.70,4.38,5.57,4.38,5.57,67.6,60,1016.952
166331,1718236800,5.00,6.10,7.13,9.43,7.13,9.43,77.2,37.2,1016.362
166331,1718209200,3.50,4.60,4.79,6.64,4.79,6.64,86.2,33.4,1017.35
166331,1718136000,2.10,2.60,2.54,3.63,2.54,3.63,76.8,43.4,1015.032
166331,1718125800,2.20,3.10,2.99,4.31,2.99,4.31,73,50,1014.974
166331,1718116800,2.00,2.70,2.60,3.37,2.60,3.37,72.8,49.6,1014.134
166331,1718142000,2.20,3.10,2.75,4.41,2.75,4.41,77,44.2,1014.93
166331,1718083800,2.20,3.00,3.14,4.49,3.14,4.49,67.2,54,1011.306
166331,1718097000,3.30,4.10,4.68,6.21,4.68,6.21,65.4,58.6,1012.072
166331,1718093400,3.30,4.10,4.72,6.10,4.72,6.10,65.8,58,1011.912
166331,1718223000,2.60,2.90,3.23,4.05,3.23,4.05,83,34.8,1016.256
166331,1718212800,2.60,3.30,3.44,4.65,3.44,4.65,80,38.8,1017.556
166331,1718218200,2.40,3.00,3.06,4.17,3.06,4.17,84.6,34.4,1016.608
166331,1718225400,2.80,3.50,3.86,4.98,3.86,4.98,84.8,32.6,1016.014
166331,1718170800,2.80,3.30,3.93,5.01,3.93,5.01,67.6,60.8,1017.442
166331,1718187600,3.20,4.40,4.69,6.90,4.69,6.90,65.8,64,1017.792
166331,1718214600,2.70,3.30,3.35,4.44,3.35,4.44,82,38.6,1016.896
166331,1718232600,4.30,5.40,6.34,8.32,6.34,8.32,80.6,33.2,1015.118
166331,1718181000,2.50,3.70,3.88,5.18,3.88,5.18,64,65,1017.384
166331,1718197200,4.30,5.80,6.29,8.88,6.29,8.88,75.2,52,1018.192
166331,1718178600,2.70,3.70,3.81,5.23,3.81,5.23,65,63.8,1017.34
166331,1718237400,4.90,5.90,7.11,9.22,7.11,9.22,77,37.8,1016.35
166331,1718104800,3.00,4.00,4.30,6.02,4.30,6.02,67.4,58,1013.492
166331,1718101800,3.20,3.70,4.41,5.88,4.41,5.88,66.8,59,1013.122
166331,1718113200,2.10,3.10,2.47,4.25,2.47,4.25,72.6,49,1014.322
166331,1718089200,2.60,3.20,3.60,4.81,3.60,4.81,66.2,56,1011.37
166331,1718097600,3.10,3.90,4.37,6.11,4.37,6.11,66,59,1012.67
166331,1718080200,2.50,3.20,3.35,4.77,3.35,4.77,67.6,54,1011.012
166331,1718139000,2.00,2.80,2.46,3.85,2.46,3.85,76.6,43.6,1014.628
166331,1718080800,2.30,3.10,3.32,4.42,3.32,4.42,67,54,1011.174
166331,1718085000,2.30,3.00,3.12,4.30,3.12,4.30,67,54.8,1011.09
166331,1718127600,2.00,2.90,2.35,3.70,2.35,3.70,74,49.6,1015.152
166331,1718190000,3.70,4.60,5.44,7.16,5.44,7.16,67.8,62,1018.352
166331,1718215800,2.40,2.90,3.09,4.08,3.09,4.08,83.2,35.8,1016.92
166331,1718151600,2.80,3.30,3.84,4.68,3.84,4.68,74,48.2,1015.56
166331,1718157600,2.60,3.40,3.53,4.82,3.53,4.82,70.6,54,1016.174
166331,1718171400,2.70,3.40,3.72,4.94,3.72,4.94,68,61,1017.412
166331,1718178000,2.80,3.50,4.15,5.40,4.15,5.40,65.6,63.2,1017.202
166331,1718164200,2.90,3.70,4.28,5.92,4.28,5.92,68.8,58,1017.08
166331,1718160600,3.00,3.70,4.39,5.69,4.39,5.69,69.2,57,1016.258
