id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1693485000,1.70,2.30,2.37,2.97,2.37,2.97,68.8,56,1016.238
166331,1693459200,4.50,5.80,6.99,9.59,6.99,9.59,72,64.6,1011.536
166331,1693497600,1.80,2.10,2.00,2.59,2.00,2.59,89.8,27,1017.322
166331,1693519800,1.20,1.70,1.30,1.66,1.30,1.66,80,34.2,1017.94
166331,1693506600,1.40,1.80,1.49,1.95,1.49,1.95,89,27,1017.512
166331,1693507200,1.60,1.80,1.68,2.07,1.68,2.07,88.6,27,1017.308
166331,1693495800,1.90,2.40,2.25,2.96,2.25,2.96,89.6,28.2,1017.18
166331,1693477200,1.50,2.10,1.77,2.91,1.77,2.91,66,61,1014.316
166331,1693461000,4.00,5.20,6.12,7.63,6.12,7.63,71.6,63.8,1011.508
166331,1693478400,1.40,2.10,1.57,2.69,1.57,2.69,66,61.2,1014.676
166331,1693477800,1.50,2.20,1.72,3.05,1.72,3.05,66,62,1014.49
166331,1693458000,5.20,6.30,7.93,9.88,7.93,9.88,72,64.8,1011.44
166331,1693523400,11.20,13.10,16.66,18.93,20.30,23.27,76,42.8,1018.422
166331,1693455000,6.00,7.10,9.27,11.15,9.27,11.15,72.4,64,1010.794
166331,1693504200,1.80,1.90,2.02,2.36,2.02,2.36,88.4,27,1017.516
166331,1693440600,3.00,3.60,4.36,5.24,4.36,5.24,76,56,1008.256
166331,1693441800,3.00,3.80,4.32,5.40,4.32,5.40,75.4,58,1008.218
166331,1693486200,1.80,2.30,2.12,2.86,2.12,2.86,69.4,53.2,1016.114
166331,1693470000,0.90,1.20,0.59,1.15,0.59,1.15,70,56.8,1013.366
166331,1693468800,1.20,1.50,1.18,1.84,1.18,1.84,70,59.4,1013.144
166331,1693491000,1.60,2.20,1.81,2.50,1.81,2.50,84.8,33.4,1016.92
166331,1693503600,1.30,1.80,1.06,1.95,1.06,1.95,89,27.4,1017.488
166331,1693480200,1.80,2.30,2.22,3.10,2.22,3.10,66,61.8,1015.072
166331,1693483800,1.60,2.20,2.02,2.87,2.02,2.87,67.2,60,1015.98
166331,1693487400,1.80,2.20,2.31,2.80,2.31,2.80,72,50.4,1016.568
166331,1693492800,1.80,2.40,2.11,2.83,2.11,2.83,87.2,30.4,1016.882
166331,1693509600,1.20,1.70,1.00,1.70,1.00,1.70,88,27.6,1017.258
166331,1693511400,1.40,1.70,1.50,2.04,1.50,2.04,86.8,28.2,1016.994
166331,1693467000,1.90,2.40,2.50,3.21,2.50,3.21,71,61.6,1012.836
166331,1693488000,1.70,2.30,1.77,2.80,1.77,2.80,74.6,47.6,1016.606
166331,1693450200,5.70,6.50,8.73,9.80,8.73,9.80,74,62,1010.17
166331,1693508400,1.20,1.70,0.98,1.53,0.98,1.53,87.6,27,1016.93
166331,1693513200,1.30,1.50,1.26,1.70,1.26,1.70,85.8,29.2,1016.966
166331,1693516800,1.10,1.30,0.94,1.30,0.94,1.30,83,32.2,1017.37
166331,1693446600,4.20,5.20,6.43,7.92,6.43,7.92,74,61.8,1009.692
166331,1693505400,2.20,2.40,2.68,3.23,2.68,3.23,88.8,27.2,1017.488
166331,1693315200,12.50,13.80,19.84,23.13,19.84,23.13,77.6,66,1016.352
166331,1693348200,5.30,6.30,7.89,9.48,7.89,9.48,88.8,44,1010.626
166331,1693329000,11.80,12.50,19.11,21.03,19.21,21.14,94,40,1013.98
166331,1693323600,12.60,14.30,19.30,23.24,19.30,23.24,89.4,45.4,1015.31
166331,1693330200,9.50,10.00,14.07,15.65,14.07,15.65,94.4,39.2,1013.758
166331,1693311000,11.50,12.70,17.79,20.99,17.79,21.01,76,70,1016.382
166331,1693324200,12.70,13.50,19.56,21.76,19.56,21.76,90.4,45,1015.112
166331,1693311600,11.40,13.00,18.17,21.84,18.17,21.84,76,69.8,1016.322
166331,1693339800,6.20,7.00,9.60,10.78,9.60,10.78,92.8,38.6,1011.504
166331,1693318200,12.00,13.40,19.07,21.42,19.07,21.42,80.4,60.6,1016.372
166331,1693347600,5.40,6.40,7.95,10.00,7.95,10.00,89.4,43.8,1010.662
166331,1693341600,6.00,6.80,9.15,10.58,9.15,10.58,92,40.2,1011.256
166331,1693310400,11.00,13.20,17.38,21.18,17.38,21.19,76,70.6,1016.384
166331,1693327800,11.50,12.50,18.03,20.85,18.03,20.85,93.8,41.2,1014.236
166331,1693332000,8.40,9.30,12.76,14.67,12.76,14.67,95,37.4,1013.352
166331,1693341000,6.40,6.90,9.34,10.69,9.34,10.69,92,40.2,1011.292
166331,1693547400,2.80,3.80,4.08,6.04,4.08,6.04,63,65.2,1024.21
166331,1693526400,2.00,2.50,2.52,3.63,2.52,3.63,73,49.4,1019.022
166331,1693530000,5.90,6.80,9.20,11.16,9.20,11.16,70,53.8,1020.458
166331,1693541400,2.90,3.60,4.44,5.69,4.44,5.69,64.8,62.2,1023.194
166331,1693549800,3.00,3.80,4.32,5.90,4.32,5.90,62,66,1024.5
166331,1693548000,3.40,4.40,5.26,6.89,5.26,6.89,63,66,1024.308
166331,1693545600,2.50,3.10,3.39,4.57,3.39,4.57,63,63,1024.094
166331,1693564200,2.70,3.50,3.98,5.62,3.98,5.62,60,68,1025.994
166331,1693562400,2.60,3.30,3.91,5.03,3.91,5.03,60,67.2,1025.854
166331,1693558800,2.40,3.00,3.45,4.45,3.45,4.45,60,67,1025.626
166331,1693553400,2.50,3.40,3.68,5.19,3.68,5.19,62,66.8,1025.148
166331,1693560000,2.50,3.30,3.55,4.90,3.55,4.90,60,67,1025.522
166331,1693545000,2.70,3.40,3.70,5.20,3.70,5.20,63,62.6,1023.998
166331,1693540200,2.30,3.00,3.26,4.31,3.26,4.31,65,63,1022.934
166331,1693424400,3.90,4.80,5.87,7.01,5.87,7.01,88.6,36,1006.018
166331,1693386000,3.40,4.60,4.65,6.32,4.65,6.32,78,71,1006.252
166331,1693366200,5.60,6.60,8.67,9.88,8.67,9.88,81.8,59.8,1010.162
166331,1693406400,7.60,8.50,12.08,13.58,12.08,13.58,78.8,59.6,1005.988
166331,1693414800,5.00,5.70,7.17,8.60,7.17,8.60,88.6,40.2,1006.144
166331,1693405800,6.00,6.80,8.94,10.46,8.94,10.46,80.4,63.6,1005.95
166331,1693368000,5.50,6.80,7.92,10.47,7.92,10.47,81,59.2,1009.978
166331,1693373400,4.30,5.40,6.30,8.10,6.30,8.10,80,62.2,1008.858
166331,1693389600,4.00,5.20,5.91,7.81,5.91,7.81,78,72,1006.328
166331,1693396200,3.70,4.60,5.28,6.23,5.28,6.23,77,73,1005.562
166331,1693416000,4.40,5.60,6.65,7.99,6.65,7.99,87.6,40.4,1005.814
166331,1693371000,4.60,5.30,6.53,7.74,6.53,7.74,80,61,1009.362
166331,1693410000,5.70,6.70,8.64,11.33,8.64,11.33,89.6,43.6,1006.076
166331,1693417200,5.00,5.90,7.16,8.87,7.16,8.87,86.8,39.4,1006.026
166331,1693383600,3.70,4.30,5.05,6.14,5.05,6.14,78,70,1006.482
166331,1693372800,4.00,5.20,5.94,7.63,5.94,7.63,80,62,1009.028
166331,1693426200,3.70,4.70,5.47,7.07,5.47,7.07,86.2,39.6,1006.194
166331,1693365000,5.60,6.70,8.33,10.23,8.33,10.23,82,59,1010.332
166331,1693357200,6.80,7.70,10.22,12.46,10.22,12.46,82.4,55,1009.804
166331,1693360200,6.10,7.00,9.47,11.06,9.47,11.06,81.8,57.8,1010.152
166331,1693359600,6.50,7.20,9.67,11.50,9.67,11.50,81.8,57.4,1010.094
166331,1693399200,4.60,5.50,6.31,8.48,6.31,8.48,78.2,72,1005.596
166331,1693370400,4.60,5.40,6.49,7.94,6.49,7.94,80,61,1009.334
166331,1693367400,5.30,6.10,7.49,9.41,7.49,9.41,81,60,1010.068
166331,1693383000,3.90,4.50,4.97,6.48,4.97,6.48,78,70,1006.59
166331,1693405200,4.60,5.70,6.70,8.48,6.70,8.48,80.2,65,1005.894
166331,1693425600,4.10,4.70,5.78,7.04,5.78,7.04,86,38.6,1006.154
166331,1693377000,3.90,4.50,5.46,6.79,5.46,6.79,79.8,63.2,1008.24
166331,1693392600,4.60,5.60,6.54,8.61,6.54,8.61,77,73,1006.104
166331,1693403400,5.70,6.70,8.76,10.10,8.76,10.10,81,66,1005.996
166331,1693506000,1.40,1.90,1.55,2.31,1.55,2.31,89,27.4,1017.528
166331,1693458600,5.30,6.10,7.93,10.01,7.93,10.01,72,64.8,1011.46
166331,1693501800,1.50,2.10,1.60,2.50,1.60,2.50,89.2,27.6,1017.366
166331,1693453200,5.70,7.10,9.12,11.57,9.12,11.57,72.8,63,1010.288
166331,1693441200,3.10,3.80,4.41,5.43,4.41,5.43,75.8,57.2,1008.374
166331,1693468200,1.70,2.50,2.13,2.91,2.13,2.91,70,61.2,1013.026
166331,1693498200,1.70,2.00,2.00,2.51,2.00,2.51,90,27.4,1017.308
166331,1693482600,1.60,2.40,2.16,3.34,2.16,3.34,66.2,61,1015.708
166331,1693449000,5.60,6.60,8.65,10.38,8.65,10.38,74,62.6,1010.02
166331,1693482000,1.70,2.30,2.07,3.12,2.07,3.12,66,61,1015.556
166331,1693499400,2.00,2.30,2.05,2.81,2.05,2.81,90,26.8,1017.26
166331,1693460400,4.50,5.10,7.00,8.01,7.00,8.01,72,64,1011.572
166331,1693518000,0.90,1.60,0.86,1.66,0.86,1.66,82,33,1017.606
166331,1693522800,1.30,1.60,1.25,1.81,1.25,1.81,76.4,40.8,1018.232
166331,1693517400,1.10,1.40,0.79,1.29,0.79,1.29,82,33.2,1017.052
166331,1693473000,1.30,1.80,1.41,2.04,1.41,2.04,69,56.2,1013.308
166331,1693518600,1.00,1.40,0.86,1.61,0.86,1.61,81,33.2,1017.748
166331,1693510200,1.30,1.70,1.07,1.85,1.07,1.85,88,27.6,1017.154
166331,1693512000,1.30,1.70,1.34,1.94,1.34,1.94,87,28.8,1017.146
166331,1693494600,1.90,2.30,2.06,2.64,2.06,2.64,88.8,29,1017.15
166331,1693500600,1.50,2.10,1.46,2.36,1.46,2.36,89.4,27,1016.76
166331,1693470600,0.90,1.30,0.89,1.42,0.89,1.42,70,56.2,1013.352
166331,1693452000,6.00,6.50,9.31,10.95,9.31,10.95,74,62.2,1010.268
166331,1693320600,10.80,12.50,16.74,20.28,16.74,20.28,87,48.8,1015.948
166331,1693326600,12.00,13.50,19.28,21.92,19.40,22.12,92.4,42.2,1014.596
166331,1693342200,6.70,7.50,9.88,11.59,9.88,11.59,91.8,40.4,1011.136
166331,1693344600,5.60,6.50,8.53,10.43,8.53,10.43,91,43,1010.842
166331,1693351200,5.40,6.40,8.18,9.52,8.18,9.52,86.8,48.6,1010.538
166331,1693335600,7.40,8.40,11.16,13.08,11.16,13.08,95,37,1012.548
166331,1693350000,5.30,6.00,7.87,9.38,7.87,9.38,88,46.6,1010.578
166331,1693312800,11.00,12.90,17.26,20.55,17.26,20.55,76,69,1016.3
166331,1693338000,6.70,7.50,10.21,11.95,10.21,11.95,95,38,1011.838
166331,1693351800,5.40,6.50,7.90,10.07,7.90,10.07,86,49.2,1010.458
166331,1693312200,11.50,13.10,18.53,21.56,18.53,21.56,76,69,1016.348
166331,1693337400,7.00,8.30,10.64,12.57,10.64,12.57,95,38,1012.002
166331,1693560600,3.10,4.40,4.70,6.77,4.70,6.77,60,67,1025.612
166331,1693555800,2.60,3.40,3.84,4.92,3.84,4.92,61,67,1025.416
166331,1693531800,14.20,15.80,24.48,27.90,24.51,28.36,68.8,56.2,1020.908
166331,1693543200,2.80,3.50,3.90,5.09,3.90,5.09,64,62.2,1023.538
166331,1693557600,2.50,3.00,3.47,4.36,3.47,4.36,61,67,1025.492
166331,1693537200,3.50,4.40,5.19,6.66,5.19,6.66,66,62.6,1022.374
166331,1693534800,8.00,8.80,12.82,14.98,12.82,14.98,67,59.2,1021.674
166331,1693555200,2.50,3.40,3.45,5.14,3.45,5.14,61,67,1025.376
166331,1693552200,2.50,3.30,3.36,4.95,3.36,4.95,62,66.2,1024.884
166331,1693566600,3.50,4.40,5.25,6.66,5.25,6.66,60,68.6,1026.446
166331,1693533600,3.40,4.00,4.92,6.11,4.92,6.11,68,58,1021.45
166331,1693437000,2.60,3.20,3.48,4.60,3.48,4.60,77.4,52,1007.644
166331,1693380000,3.50,4.20,4.92,6.12,4.92,6.12,79,65,1007.898
166331,1693387800,4.20,5.20,6.11,7.51,6.11,7.51,78,71.6,1006.412
166331,1693438800,2.80,3.50,4.20,5.06,4.20,5.06,76.6,54,1007.9
166331,1693382400,3.80,4.60,5.50,6.40,5.50,6.40,78,69.4,1006.55
166331,1693408800,6.30,7.20,9.21,11.60,9.21,11.60,87.4,46.8,1006.162
166331,1693414200,5.20,6.00,7.36,9.38,7.36,9.38,87.8,42.2,1006.058
166331,1693398000,3.90,4.90,5.35,7.11,5.35,7.11,77.2,72.4,1005.938
166331,1693431600,4.20,4.90,6.26,7.23,6.26,7.23,82,46,1006.82
166331,1693369800,4.90,5.80,7.33,8.70,7.33,8.70,80.4,61,1009.52
166331,1693438200,2.80,3.20,3.67,4.57,3.67,4.57,76.8,53.6,1007.916
166331,1693375800,3.70,4.60,5.24,6.73,5.24,6.73,80,63,1008.476
166331,1693407600,7.50,8.80,12.20,13.97,12.20,13.97,83.4,53.8,1006.318
166331,1693422600,3.70,4.70,5.30,7.22,5.30,7.22,89,37.4,1005.998
166331,1693361400,6.10,7.60,9.11,11.01,9.11,11.01,82,58.6,1010.392
166331,1693385400,3.30,4.40,4.44,6.24,4.44,6.24,78,71,1006.01
166331,1693384800,3.50,4.20,4.74,5.86,4.74,5.86,78,71,1006.082
166331,1693394400,4.50,5.70,6.28,8.91,6.28,8.91,77,73.2,1006.588
166331,1693436400,2.60,2.90,3.62,4.04,3.62,4.04,78,50.8,1007.588
166331,1693435800,2.60,3.00,3.49,4.33,3.49,4.33,78.2,49.2,1007.37
166331,1693427400,3.80,4.80,5.59,7.07,5.59,7.07,86,40,1006.18
166331,1693365600,5.90,6.40,8.95,9.94,8.95,9.94,82,59.6,1010.16
166331,1693474200,1.50,1.70,1.66,2.07,1.66,2.07,68,56.8,1013.554
166331,1693466400,1.90,2.60,2.56,3.49,2.56,3.49,71,62,1012.68
166331,1693462800,3.40,4.20,4.79,6.60,4.79,6.60,71,63,1011.904
166331,1693472400,1.10,1.60,1.09,1.96,1.09,1.96,69.8,56,1013.322
166331,1693525800,1.50,2.10,1.83,2.37,1.83,2.37,73.2,47.6,1018.95
166331,1693447200,4.50,5.50,6.91,8.48,6.91,8.48,74,62,1009.854
166331,1693507800,1.40,1.70,1.23,1.89,1.23,1.89,88.6,27.6,1017.208
166331,1693520400,1.40,1.80,1.37,2.38,1.37,2.38,79.6,36,1018.052
166331,1693494000,1.60,2.50,1.78,2.87,1.78,2.87,88.4,28.6,1017.116
166331,1693444800,3.80,4.50,5.53,6.74,5.53,6.74,74.8,60,1009.204
166331,1693476600,1.60,2.00,1.84,2.76,1.84,2.76,67,60.2,1014.172
166331,1693483200,1.70,2.20,2.15,2.94,2.15,2.94,66.8,60,1015.822
166331,1693455600,5.60,6.90,8.75,11.84,8.75,11.84,72,65,1010.876
166331,1693476000,1.50,2.10,1.77,2.93,1.77,2.93,67,59.4,1014.054
166331,1693500000,1.80,2.20,1.98,2.49,1.98,2.49,89.6,27.4,1017.09
166331,1693516200,1.10,1.30,0.80,1.15,0.80,1.15,83,30.8,1017.274
166331,1693440000,2.80,3.50,3.83,4.93,3.83,4.93,76,55.6,1008.11
166331,1693464000,2.50,3.30,3.57,4.73,3.57,4.73,71,62.4,1012.198
166331,1693456800,5.80,7.00,8.94,11.42,8.94,11.42,72,65,1011.254
166331,1693445400,4.10,5.00,5.83,7.50,5.83,7.50,74.4,60.4,1009.414
166331,1693450800,5.60,7.00,8.50,11.15,8.50,11.15,74,62,1010.164
166331,1693345200,5.50,6.40,8.14,9.79,8.14,9.79,90.8,42.6,1010.688
166331,1693315800,11.90,13.50,18.48,22.94,18.48,22.94,77.8,64.4,1016.116
166331,1693333800,8.20,8.90,12.79,14.00,12.79,14.00,94.6,37.6,1012.814
166331,1693332600,8.10,8.90,12.19,13.55,12.19,13.55,94.8,37,1013.392
166331,1693317000,11.80,13.20,18.43,21.78,18.43,21.78,78.4,62.2,1015.888
166331,1693345800,5.70,6.30,8.26,10.18,8.26,10.18,90.8,42.2,1010.764
166331,1693309200,10.70,12.70,17.15,20.62,17.15,20.62,75,71.4,1016.392
166331,1693529400,5.20,5.80,8.20,9.38,8.20,9.38,70.4,53.4,1020.234
166331,1693554000,2.50,3.20,3.32,4.79,3.32,4.79,61.8,67,1025.25
166331,1693542600,3.30,4.30,4.90,6.63,4.90,6.63,64,63,1023.482
166331,1693544400,2.50,3.50,3.67,5.43,3.67,5.43,63,62,1023.876
166331,1693543800,2.70,4.10,4.12,6.42,4.12,6.42,63.8,62,1023.706
166331,1693527600,4.20,5.50,6.34,8.65,6.34,8.65,72,53,1019.498
166331,1693554600,2.80,3.50,3.96,5.14,3.96,5.14,61,67,1025.25
166331,1693528800,3.10,4.00,4.60,6.26,4.60,6.26,71,53.4,1020.018
166331,1693538400,2.80,3.70,3.98,5.48,3.98,5.48,66,63,1022.572
166331,1693546800,2.40,3.20,3.49,5.06,3.49,5.06,63,64.4,1024.162
166331,1693548600,3.80,4.90,5.72,7.69,5.72,7.69,62.6,66,1024.378
166331,1693423800,3.70,4.50,5.48,6.69,5.48,6.69,89.8,37.2,1006.02
166331,1693356000,6.00,7.20,8.91,11.07,8.91,11.07,83.2,54.2,1010.184
166331,1693402200,5.40,6.30,7.84,9.41,7.84,9.41,79,69,1005.904
166331,1693371600,4.60,4.90,6.40,7.92,6.40,7.92,80,61.4,1009.222
166331,1693410600,5.80,6.40,8.87,10.32,8.87,10.32,89.8,40.8,1006.008
166331,1693363800,6.30,7.30,9.25,11.13,9.25,11.13,81.8,59.2,1010.334
166331,1693369200,5.40,6.20,8.00,9.87,8.00,9.87,81,60.2,1009.598
166331,1693434600,3.70,4.50,5.57,6.89,5.57,6.89,80,49,1007.284
166331,1693404600,4.70,5.70,6.62,8.72,6.62,8.72,80.2,65,1005.694
166331,1693375200,3.70,4.70,5.39,6.80,5.39,6.80,80,63,1008.42
166331,1693362600,6.40,7.00,9.44,11.06,9.44,11.06,82,59,1010.362
166331,1693384200,3.80,4.40,5.25,6.49,5.25,6.49,78,71,1006.184
166331,1693430400,4.10,4.70,6.05,7.44,6.05,7.44,83.4,42.8,1006.712
166331,1693439400,3.00,3.50,4.30,4.95,4.30,4.95,76,54.6,1008.012
166331,1693429800,4.10,5.00,6.25,7.14,6.25,7.14,84.4,41.6,1006.634
166331,1693389000,4.40,5.00,6.37,7.35,6.37,7.35,78,72,1006.196
166331,1693407000,7.70,8.70,12.13,13.92,12.13,13.92,80.2,57.6,1006.312
166331,1693395000,4.20,5.30,6.21,7.86,6.21,7.86,77,73,1006.55
166331,1693420800,4.30,5.40,6.17,7.90,6.17,7.90,87.8,37.4,1005.766
166331,1693364400,5.40,6.20,8.29,9.95,8.29,9.95,81.2,59,1009.748
166331,1693444200,3.40,4.10,5.15,6.24,5.15,6.24,75,59,1009.03
166331,1693471800,1.00,1.50,0.91,1.71,0.91,1.71,70,55.4,1013.36
166331,1693524000,4.60,5.70,7.54,9.09,7.65,9.39,75.4,43.6,1018.538
166331,1693489800,2.00,2.70,2.22,3.62,2.22,3.62,81.8,38.2,1016.896
166331,1693443000,3.00,3.70,4.34,5.23,4.34,5.23,75,58.8,1008.822
166331,1693493400,1.80,2.20,2.40,2.89,2.40,2.89,87.4,29.4,1017.102
166331,1693451400,5.80,6.80,9.11,10.85,9.11,10.85,74,62,1010.218
166331,1693469400,1.00,1.20,0.89,1.26,0.89,1.26,70,57.2,1013.264
166331,1693447800,5.00,5.80,7.30,8.29,7.30,8.29,74,61.8,1009.902
166331,1693452600,5.90,6.90,9.49,11.33,9.49,11.33,73,62.6,1010.37
166331,1693521600,1.10,1.40,0.82,1.56,0.82,1.56,78,38.8,1018.182
166331,1693480800,1.70,2.40,2.14,3.36,2.14,3.36,66,61.6,1015.182
166331,1693515600,0.90,1.30,0.58,1.27,0.58,1.27,84,31.6,1017.204
166331,1693504800,1.70,1.90,1.83,2.35,1.83,2.35,88.4,27,1017.1
166331,1693474800,1.30,1.90,1.38,2.47,1.38,2.47,68,58,1013.736
166331,1693495200,1.70,2.20,1.99,2.83,1.99,2.83,89,28.4,1017.194
166331,1693501200,1.50,1.90,1.52,2.18,1.52,2.18,89.6,26.8,1017.348
166331,1693463400,2.70,3.40,3.83,5.04,3.83,5.04,71,62.6,1012.026
166331,1693490400,1.70,2.20,1.77,2.67,1.77,2.67,83.8,35.6,1017.044
166331,1693513800,1.00,1.20,0.75,1.25,0.75,1.25,85.6,30.2,1017.098
166331,1693314000,12.10,13.60,19.31,23.57,19.31,23.63,77,68.2,1016.31
166331,1693317600,11.80,13.00,19.04,21.43,19.04,21.43,79,62,1016.356
166331,1693326000,11.40,13.10,17.18,21.45,17.18,21.45,92.4,42.8,1014.65
166331,1693343400,6.20,6.70,9.30,10.72,9.30,10.72,90.8,41.8,1010.99
166331,1693308000,11.00,12.80,17.05,20.31,17.08,20.37,75,72.8,1016.36
166331,1693309800,11.60,13.60,17.96,22.39,17.96,22.41,75.2,71.8,1016.212
166331,1693313400,11.00,13.20,17.45,21.41,17.45,21.41,76,68.6,1016.324
166331,1693339200,6.80,7.20,10.27,11.27,10.27,11.27,94.2,38,1011.68
166331,1693347000,5.50,6.40,8.29,9.74,8.29,9.74,90,43.8,1010.626
166331,1693323000,12.40,13.50,19.27,22.57,19.27,22.57,89.8,44.8,1015.244
166331,1693318800,11.50,13.00,17.52,21.18,17.52,21.18,82.4,57.6,1016.184
166331,1693331400,9.20,10.10,14.25,16.14,14.25,16.14,95,38.2,1013.426
166331,1693346400,5.60,6.40,8.28,9.74,8.28,9.74,90,43,1010.676
166331,1693330800,9.40,10.20,14.15,15.81,14.15,15.81,94.4,38.8,1013.64
166331,1693314600,12.10,14.10,19.30,24.26,19.30,24.26,76.8,67,1016.304
166331,1693551600,2.90,3.60,3.87,5.22,3.87,5.22,62,66,1024.838
166331,1693528200,4.00,4.90,6.03,7.89,6.03,7.89,71,52,1019.822
166331,1693565400,3.30,3.90,4.87,6.28,4.87,6.28,60,68,1026.222
166331,1693542000,3.30,4.20,4.79,6.37,4.79,6.37,64.4,63,1023.302
166331,1693539000,2.60,3.30,3.83,5.28,3.83,5.28,65.6,62.8,1022.712
166331,1693532400,7.70,8.80,12.44,14.23,12.44,14.23,68.6,57,1021.154
166331,1693533000,4.60,5.40,6.83,8.22,6.83,8.22,67.8,57.6,1021.26
166331,1693550400,2.40,3.30,3.51,5.04,3.51,5.04,62,66,1024.656
166331,1693546200,2.80,3.40,3.88,5.24,3.88,5.24,63,63.4,1024.158
166331,1693535400,4.40,5.60,6.54,9.10,6.54,9.10,67,60,1021.876
166331,1693558200,2.30,3.30,3.20,4.84,3.20,4.84,60.6,67,1025.578
166331,1693549200,3.40,4.20,5.11,6.50,5.11,6.50,62.4,66,1024.418
166331,1693561200,3.10,4.30,4.58,6.44,4.58,6.44,60,67,1025.586
166331,1693564800,2.90,3.50,4.16,5.34,4.16,5.34,60,68,1026.118
166331,1693413000,5.20,6.00,7.71,9.11,7.71,9.11,88.6,40.2,1006.016
