id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699201200,12.90,15.70,24.47,28.58,24.47,28.79,62,48.2,1017.868
166331,1699208400,8.40,10.40,14.53,17.71,14.53,17.71,65,39.2,1017.46
166331,1699310400,4.00,5.10,6.62,9.26,6.62,9.26,57,37,1017.074
166331,1699276200,19.90,23.60,34.48,40.59,47.22,55.14,45.4,59.8,1024.272
166331,1699271400,6.00,7.10,12.66,14.85,12.66,14.85,42.6,62,1024.16
166331,1699230600,2.20,2.90,3.11,4.91,3.11,4.91,55,39,1021.172
166331,1699238400,6.20,8.10,12.25,16.76,12.27,16.90,51,49,1022.714
166331,1699217400,5.20,6.50,8.80,10.60,8.80,10.60,60.4,36,1017.152
166331,1699313400,3.80,4.90,6.79,8.46,6.79,8.46,56,39.8,1015.738
166331,1699297200,3.00,3.90,4.34,5.93,4.34,5.93,61,32,1019.12
166331,1699263600,5.40,6.40,11.07,14.07,11.07,14.07,41.6,61,1023.514
166331,1699248000,4.80,6.30,9.60,12.77,9.60,12.77,46,57,1022.91
166331,1699200600,14.10,17.40,26.77,32.41,26.88,33.54,61.8,49,1018.606
166331,1699260600,7.40,8.80,16.80,19.69,17.40,20.79,42.4,60.6,1023.574
166331,1699250400,4.40,5.80,8.90,12.32,8.90,12.32,45.6,57,1023.004
166331,1699258800,3.20,4.10,6.26,8.26,6.26,8.26,42.6,60,1023.312
166331,1699204200,7.30,9.40,12.52,15.84,12.52,15.84,65.5,42.25,1018.088
166331,1699224600,4.40,5.90,7.77,10.59,7.85,10.69,57,37,1019.22
166331,1699218000,6.00,7.30,10.69,13.04,10.76,13.16,60.4,36.6,1017.402
166331,1699207200,8.50,10.20,15.00,17.74,15.00,17.74,65.4,38,1017.162
166331,1699204800,8.00,10.30,13.41,17.74,13.41,17.74,65.667,39.667,1016.793
166331,1699307400,3.00,3.70,4.30,6.06,4.30,6.06,57.8,35,1017.288
166331,1699264200,3.50,4.30,6.91,9.22,6.91,9.22,41.2,60.2,1023.398
166331,1699263000,4.10,5.50,8.47,11.35,8.47,11.35,41.2,61,1023.146
166331,1699230000,5.20,6.30,9.29,12.09,9.29,12.09,54.8,39,1020.972
166331,1699315800,4.40,5.60,7.52,9.90,7.52,9.90,56,43,1015.594
166331,1699252800,4.60,5.40,8.78,11.65,8.78,11.65,44.2,58,1022.772
166331,1699241400,4.90,5.60,9.37,10.99,9.37,10.99,48,53.8,1022.002
166331,1699213200,9.40,11.20,16.38,20.17,16.38,20.17,63.8,38,1017.29
166331,1699205400,8.60,10.60,13.91,17.91,13.91,17.91,66.5,39,1017.805
166331,1699222200,5.60,7.00,10.25,12.69,10.57,13.20,58,37,1018.996
166331,1699305000,2.60,3.60,3.66,5.04,3.66,5.04,58,34,1017.634
166331,1699309200,3.90,4.80,6.69,7.89,6.69,7.89,57,36,1017.082
166331,1699294200,4.50,5.70,8.07,9.96,8.07,9.96,59.4,36.8,1019.702
166331,1699246800,7.70,9.90,16.18,22.46,16.18,22.46,46.6,56,1022.834
166331,1699210200,8.10,9.50,14.06,16.88,14.06,16.88,64.6,37,1017.278
166331,1699198800,16.80,19.80,32.51,36.50,32.82,39.50,59.6,51,1018.374
166331,1699308000,5.60,6.50,8.83,10.72,9.94,11.97,57.2,35,1016.724
166331,1699285800,6.30,7.60,11.00,13.33,11.00,13.33,59.2,40.2,1022.674
166331,1699279800,11.80,8.30,22.18,17.72,22.18,17.72,48.6,54.8,1023.892
166331,1699258200,3.30,4.10,6.28,8.30,6.28,8.30,43,59.8,1023.32
166331,1699227600,3.60,5.10,6.03,8.76,6.04,9.02,56,37,1020.294
166331,1699227000,6.60,8.10,11.42,14.59,12.27,15.87,55,36.75,1018.972
166331,1699302600,2.50,3.20,3.38,4.80,3.38,4.80,58.2,32.8,1018.068
166331,1699300800,2.30,2.90,3.15,4.43,3.15,4.43,59.6,31,1018.402
166331,1699291800,4.80,5.90,8.09,10.74,8.09,10.74,58.6,37.2,1020.404
166331,1699297800,3.10,4.00,4.42,6.18,4.42,6.18,60.4,32,1018.49
166331,1699290000,5.50,6.60,9.36,11.88,9.36,11.88,58.6,37.2,1020.974
166331,1699288200,6.10,7.40,10.60,13.29,10.60,13.29,59.6,35.8,1021.902
166331,1699289400,5.10,6.70,9.10,12.20,9.10,12.20,59,36.8,1021.52
166331,1699291200,4.90,6.40,8.40,11.84,8.40,11.84,58.2,37.2,1020.43
166331,1699254600,3.70,4.70,7.01,9.43,7.01,9.43,44,59,1023.236
166331,1699235400,3.60,4.60,6.06,8.60,6.06,8.60,52.2,46.8,1021.784
166331,1699242000,5.80,6.20,11.35,12.51,11.38,12.51,48.2,54,1022.318
166331,1699259400,3.40,4.60,6.90,9.15,6.90,9.15,42,60,1023.076
166331,1699288800,5.80,7.50,9.86,13.45,9.86,13.45,59.2,36.2,1021.816
166331,1699237200,3.80,4.90,6.77,8.79,6.77,8.79,51.4,48.8,1022.65
166331,1699273800,4.70,6.30,9.91,12.94,9.91,12.94,44.4,61.2,1024.826
166331,1699272000,6.10,8.10,13.78,17.91,13.78,17.91,41.8,62,1023.328
166331,1699255800,3.50,4.40,6.87,8.94,6.87,8.94,43,59,1023.28
166331,1699228800,14.40,16.80,27.27,31.70,29.63,35.77,54.8,38,1020.148
166331,1699231800,2.60,3.60,4.06,6.24,4.06,6.24,53.8,42,1021.376
166331,1699216800,6.70,8.30,11.82,15.04,11.88,15.18,61.8,36.4,1017.8
166331,1699209600,8.10,9.70,14.29,17.19,14.29,17.19,64,38.333,1016.5
166331,1699300200,2.50,3.40,3.29,4.76,3.29,4.76,59.8,31,1018.222
166331,1699299600,2.70,3.30,3.77,5.10,3.77,5.10,60.4,31.2,1018.666
166331,1699270200,6.80,8.30,14.85,18.95,14.88,19.39,42.2,62.8,1024.82
166331,1699236600,4.00,5.30,7.20,9.94,7.20,9.94,51.6,48,1022.33
166331,1699197600,15.10,18.20,28.77,34.74,29.24,36.82,59.2,52,1018.98
166331,1699201800,11.70,14.70,21.13,27.91,21.13,28.02,62.6,47,1018.006
166331,1699301400,2.40,3.00,3.37,4.54,3.37,4.54,59,31,1018.37
166331,1699304400,2.40,3.30,3.43,4.89,3.43,4.89,57.4,33.8,1017.15
166331,1699284600,5.60,7.20,9.28,13.66,9.28,13.66,56,43.6,1022.75
166331,1699270800,5.40,6.20,10.97,13.83,10.97,13.83,41.8,62.4,1024.406
166331,1699262400,4.00,5.10,8.23,10.88,8.23,10.88,41.6,60.2,1023.204
166331,1699279200,9.10,9.80,18.70,21.29,19.20,21.95,47.6,56.4,1023.974
166331,1699251600,3.80,4.80,7.40,9.98,7.40,9.98,44,58.4,1023.136
166331,1699277400,5.90,7.10,12.16,14.90,12.16,14.90,46,59.6,1024.45
166331,1699248600,4.70,5.50,9.47,11.68,9.47,11.68,45.8,57,1022.7
166331,1699298400,2.70,3.70,3.93,5.58,3.93,5.58,61,31.6,1018.678
166331,1699272600,6.70,8.00,14.53,17.76,14.55,18.03,43.6,62,1024.612
166331,1699261800,3.40,4.40,6.46,9.03,6.46,9.03,41,60.6,1022.18
166331,1699269600,4.10,4.90,8.60,10.46,8.60,10.46,41.6,62.4,1024.384
166331,1699214400,6.90,8.70,12.26,14.90,12.26,14.90,63.4,36,1017.686
166331,1699215600,5.40,6.60,8.81,11.60,8.81,11.60,62,36.4,1017.448
166331,1699209000,8.80,10.20,15.63,17.16,15.63,17.16,65,39,1017.43
166331,1699266000,4.30,5.00,8.72,11.55,8.72,11.55,41.6,61.8,1023.662
166331,1699309800,4.10,4.90,6.87,8.40,6.87,8.40,56.6,36.2,1016.646
166331,1699280400,8.60,7.90,16.95,16.78,16.95,16.78,49.5,53.25,1024
166331,1699274400,4.80,5.70,9.74,11.74,9.74,11.74,45,61,1024.804
166331,1699233600,17.00,20.80,32.28,35.58,39.00,46.04,53,45.8,1022.06
166331,1699202400,10.30,12.40,18.06,22.59,18.06,22.59,63,45.8,1018.054
166331,1699240800,4.90,6.20,9.50,12.69,9.50,12.69,49,53,1022.812
166331,1699251000,4.20,5.20,8.29,11.30,8.29,11.30,44.8,57.6,1023.038
166331,1699249200,3.90,4.90,7.58,9.76,7.58,9.76,45.8,56.4,1022.744
166331,1699311600,5.40,6.20,9.37,11.66,9.37,11.66,56,38,1016.662
166331,1699284000,5.80,7.20,10.92,13.49,10.92,13.49,53.6,46,1023.094
166331,1699276800,5.70,6.90,11.42,14.49,11.42,14.49,45.8,59.8,1024.444
166331,1699278600,6.70,7.90,13.95,16.49,13.95,16.49,47.2,57.4,1024.354
166331,1699269000,3.30,4.30,6.82,9.57,6.82,9.57,42,62.6,1024.604
166331,1699315200,5.30,6.60,9.78,12.02,9.78,12.02,55.8,42.2,1015.58
166331,1699229400,19.50,24.10,35.61,40.57,43.18,52.08,55,38.2,1020.826
166331,1699203600,7.50,9.50,13.34,17.08,13.34,17.08,63.4,44.2,1018.188
166331,1699212000,9.30,11.10,16.31,19.84,16.31,19.84,63.4,37.8,1016.234
166331,1699220400,3.90,5.00,6.39,7.82,6.39,7.82,59,37,1018.412
166331,1699290600,4.90,6.40,8.34,11.31,8.34,11.31,59,37,1021.284
166331,1699293600,4.60,5.90,8.26,10.80,8.26,10.80,59,37.6,1020.178
166331,1699287000,6.00,7.80,10.66,14.35,10.66,14.35,60.2,37.4,1022.098
166331,1699273200,29.60,35.60,55.55,63.58,72.44,85.12,43.6,61.8,1024.528
166331,1699260000,3.30,4.40,6.58,8.69,6.58,8.69,43,60.6,1023.584
166331,1699232400,3.10,3.80,5.50,6.69,5.50,6.69,53.25,43.5,1021.345
166331,1699314000,4.90,5.80,8.64,10.86,8.64,10.86,55.6,40.8,1015.304
166331,1699286400,6.10,7.90,10.93,13.64,10.93,13.64,59.6,37.4,1022.018
166331,1699264800,4.20,5.10,8.86,11.45,8.90,11.55,41.6,61.2,1023.86
166331,1699223400,6.90,8.70,12.63,16.04,13.26,17.22,57.8,37,1019.24
166331,1699224000,5.70,6.60,10.11,12.01,10.18,12.23,57.8,37,1019.514
166331,1699281000,5.90,7.30,11.22,14.30,11.22,14.30,50.667,50,1024.043
166331,1699308600,3.20,4.10,4.98,6.45,4.98,6.45,58,35.4,1017.274
166331,1699296600,3.40,4.40,4.70,6.50,4.70,6.50,60.4,32.6,1018.728
166331,1699285200,6.00,7.40,10.79,13.37,10.79,13.37,56.2,41.8,1022.624
166331,1699231200,2.50,3.20,3.46,5.20,3.46,5.20,53.4,40.2,1020.704
166331,1699219200,4.60,5.60,7.61,9.09,7.61,9.09,60,37,1018.348
166331,1699252200,4.30,5.50,8.45,11.16,8.45,11.16,44.4,58.8,1023.058
166331,1699312200,3.90,4.90,6.42,8.90,6.42,8.90,56,38.6,1016.142
166331,1699239000,5.30,6.50,10.50,13.10,10.50,13.10,49.8,50,1022.452
166331,1699239600,9.80,12.10,17.40,20.95,21.22,25.97,50,51.2,1022.982
166331,1699199400,17.90,21.80,33.41,38.36,35.56,43.25,61,50,1018.544
166331,1699278000,7.00,8.70,14.78,19.57,14.78,19.57,46.2,59,1023.982
166331,1699249800,4.10,5.30,7.94,10.82,7.94,10.82,45.4,56.4,1022.362
166331,1699294800,4.50,5.70,7.10,9.47,7.10,9.47,59.8,35.8,1019.42
166331,1699296000,3.80,5.00,5.49,7.71,5.49,7.71,60,33.6,1018.66
166331,1699283400,6.30,7.80,11.68,15.36,11.68,15.36,52,46.6,1023.134
166331,1699233000,3.10,4.30,5.21,7.83,5.21,7.83,52.4,44.8,1021.442
166331,1699206600,8.30,9.70,14.27,16.92,14.27,16.92,66.25,38,1017.605
166331,1699275600,4.80,5.80,10.04,12.46,10.04,12.46,45.2,59.8,1024.688
166331,1699256400,3.30,4.60,6.56,9.17,6.56,9.17,43.2,59,1023.254
166331,1699236000,4.00,5.10,6.90,9.20,6.90,9.20,51.2,47.4,1021.74
166331,1699247400,6.20,7.60,12.99,16.04,12.99,16.04,45.6,56.8,1022.464
166331,1699228200,4.60,6.00,8.41,11.06,8.41,11.12,55.2,37,1020.194
166331,1699198200,14.30,17.50,28.54,34.13,28.57,35.53,59.6,51.6,1018.924
166331,1699222800,3.90,4.70,6.18,7.62,6.18,7.62,57.2,37,1018.658
166331,1699206000,8.30,10.40,14.09,18.16,14.09,18.16,66.5,38,1017.435
166331,1699295400,4.50,5.70,7.17,9.11,7.17,9.11,60.8,34.8,1019.538
166331,1699292400,4.50,5.90,7.95,10.48,7.95,10.48,59,38,1020.606
166331,1699306200,2.70,3.70,3.86,5.40,3.86,5.40,58,34,1017.34
166331,1699257600,3.30,4.00,6.19,8.43,6.19,8.43,43,59.8,1023.16
166331,1699216200,6.20,7.60,10.95,13.09,10.96,13.14,62,37,1017.594
166331,1699218600,4.70,6.00,7.82,9.67,7.82,9.67,60.8,37,1018.168
166331,1699225200,9.80,13.30,18.19,23.33,19.53,26.36,56.6,37,1019.406
166331,1699303200,2.60,3.40,3.68,5.13,3.68,5.13,58,33,1017.812
166331,1699293000,5.10,6.10,8.68,11.07,8.68,11.07,58.4,38,1019.948
166331,1699282800,6.70,8.20,12.51,17.09,12.51,17.09,52,46.8,1023.5
166331,1699265400,3.60,4.50,7.32,9.99,7.32,9.99,41,61.4,1023.8
166331,1699302000,2.40,3.00,3.41,4.59,3.41,4.59,58.6,32,1018.238
166331,1699299000,3.00,4.10,4.13,6.02,4.13,6.02,60.6,31,1018.492
166331,1699314600,5.40,6.80,9.68,12.31,9.68,12.31,56,41.2,1015.67
166331,1699282200,6.20,7.70,11.74,15.97,11.74,15.97,52.2,47.2,1023.714
166331,1699255200,3.50,4.30,6.42,9.34,6.42,9.34,43.6,58.8,1023.226
166331,1699254000,3.90,4.80,7.71,9.79,7.71,9.79,44,59,1023.196
166331,1699257000,3.00,4.20,6.01,8.05,6.01,8.05,43,59.2,1023.21
166331,1699253400,4.00,5.20,8.15,10.83,8.15,10.83,43.8,58.2,1022.98
166331,1699305600,2.50,3.40,3.75,5.05,3.75,5.05,57.6,34,1017.124
166331,1699287600,6.50,7.70,11.54,14.47,11.54,14.47,60.8,36.4,1022.168
166331,1699267800,3.50,4.60,6.89,9.13,6.89,9.13,41.4,62.4,1024.204
166331,1699311000,4.20,5.20,6.86,9.06,6.86,9.06,56.4,37.8,1016.816
166331,1699312800,3.50,4.40,5.85,7.86,5.85,7.86,56,39,1016.018
166331,1699306800,3.50,4.50,5.88,7.25,5.89,7.34,56.8,35,1016.498
166331,1699275000,4.70,5.90,9.41,12.37,9.41,12.37,45,60,1024.77
166331,1699243800,10.10,11.10,20.71,23.48,20.93,24.05,47.8,54.2,1022.486
166331,1699245000,7.10,8.60,15.26,17.87,15.26,17.87,47,56,1022.724
166331,1699240200,5.70,7.00,10.74,13.85,10.95,14.38,49.8,52.2,1022.882
