id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1682076600,1.80,2.10,2.35,2.91,2.35,2.91,55.2,42.4,1020.388
166331,1682058600,1.00,1.50,1.01,1.80,1.01,1.80,55,40.6,1021.37
166331,1682043600,5.00,5.60,8.08,9.78,8.08,9.78,61,36.8,1021.616
166331,1682080200,1.30,1.60,1.56,1.98,1.56,1.98,59.8,39,1020.02
166331,1682022000,2.40,2.90,3.11,3.85,3.11,3.85,78.6,15.8,1020.846
166331,1682031000,3.30,3.50,4.59,5.13,4.59,5.13,76,15.4,1019.872
166331,1682017200,2.30,2.60,2.70,3.11,2.70,3.11,77.2,18,1021.92
166331,1681974600,1.50,2.00,1.89,2.65,1.89,2.65,48.4,44.8,1024.812
166331,1681982400,1.80,2.40,2.20,3.32,2.20,3.32,48,46.4,1025.278
166331,1681975200,1.40,1.90,1.44,2.39,1.44,2.39,48.2,45.2,1024.806
166331,1681984200,7.70,8.40,15.72,16.60,17.05,18.23,48,47.2,1025.242
166331,1682026800,2.90,3.20,3.77,4.58,3.77,4.58,78,15.2,1020.114
166331,1682014800,2.20,2.40,2.86,3.10,2.86,3.10,76.2,18.6,1022.164
166331,1682029800,3.00,3.20,4.32,4.50,4.32,4.50,77,15,1019.854
166331,1682002800,2.10,2.60,2.63,3.45,2.63,3.45,71.2,23.6,1025.52
166331,1681959600,2.80,3.10,4.48,5.86,4.48,5.86,47,49.2,1023.958
166331,1681980600,1.70,2.20,2.34,3.15,2.34,3.15,48.6,46,1025.198
166331,1681993200,1.90,2.50,2.45,3.55,2.45,3.55,52.8,43.4,1026.278
166331,1681977000,1.70,2.10,2.11,2.76,2.11,2.76,48,46,1025.018
166331,1681954200,5.50,6.10,11.49,12.15,11.95,12.59,48,46,1023.468
166331,1681949400,3.40,3.90,6.06,7.08,6.06,7.08,49,45.2,1022.656
166331,1681971600,1.60,2.10,1.88,2.75,1.88,2.75,48.6,46,1024.482
166331,1682023800,2.90,3.20,3.68,4.83,3.68,4.83,77.4,16,1020.474
166331,1681952400,3.60,4.00,6.51,7.63,6.53,7.63,49,45.8,1023.332
166331,1681989600,33.00,36.60,57.16,60.94,75.67,81.56,49.2,47,1026.06
166331,1682034600,5.90,6.00,8.97,9.78,8.97,9.78,70,22.6,1019.842
166331,1681964400,1.70,2.00,2.12,2.95,2.12,2.95,47,51,1023.89
166331,1681991400,1.90,2.40,2.77,3.47,2.77,3.47,50,46,1026.092
166331,1682000400,1.80,2.20,2.20,2.92,2.20,2.92,69.2,24.4,1026.062
166331,1681994400,1.40,2.20,1.62,2.68,1.62,2.68,53.8,40,1026.472
166331,1682008200,2.10,2.50,2.47,3.62,2.47,3.62,73.8,21,1023.628
166331,1681876800,0.40,0.70,0.00,0.29,0.00,0.29,48,51,1014.376
166331,1681881600,0.40,0.70,0.05,0.16,0.05,0.16,48.6,50,1014.632
166331,1681888200,1.00,1.50,0.85,1.70,0.85,1.70,46.6,48,1014.736
166331,1681891200,1.00,1.40,1.10,1.65,1.10,1.65,46.8,49.8,1014.842
166331,1681944000,2.90,3.40,5.20,5.64,5.20,5.64,50,46,1021.612
166331,1681945200,2.90,3.70,5.42,6.22,5.42,6.22,49.8,45,1021.776
166331,1681877400,0.40,0.60,0.07,0.41,0.07,0.41,49,50.4,1014.442
166331,1681941600,2.70,3.20,4.56,5.09,4.56,5.09,50,46,1021.078
166331,1681887000,0.90,1.30,0.70,1.49,0.70,1.49,46.6,49.4,1014.64
166331,1681933800,0.70,1.00,0.42,1.03,0.42,1.03,51.5,41.75,1019.625
166331,1681880400,0.40,0.60,0.02,0.28,0.02,0.28,49,50,1014.652
166331,1681923000,0.70,0.90,0.35,0.66,0.35,0.66,54.2,40.6,1018.502
166331,1681935000,1.10,1.30,1.04,1.52,1.04,1.52,52.2,42.8,1019.718
166331,1681940400,2.60,3.20,4.25,5.18,4.25,5.18,51,46,1021.084
166331,1681878600,0.50,0.60,0.03,0.23,0.03,0.23,48.8,51,1014.366
166331,1681863600,0.80,1.00,0.45,0.91,0.45,0.91,52.2,47,1011.402
166331,1681873200,1.20,1.50,1.34,1.65,1.34,1.65,49.8,52.4,1013.834
166331,1681879800,0.50,0.70,0.05,0.44,0.05,0.44,49,50.6,1014.622
166331,1681901400,2.10,2.60,3.09,4.45,3.09,4.45,48,47.6,1016.17
166331,1681898400,1.70,2.00,2.05,2.82,2.05,2.82,47.6,48,1015.312
166331,1681943400,2.50,3.20,4.09,5.47,4.09,5.47,50,46,1021.364
166331,1681917000,1.60,2.20,1.98,2.71,1.98,2.71,49.75,50.25,1018.157
166331,1681926000,0.60,0.90,0.10,0.80,0.10,0.80,55,37.25,1018.855
166331,1681860600,0.90,1.30,0.68,1.30,0.68,1.30,54.6,41.8,1010.252
166331,1681850400,0.80,0.90,0.51,0.83,0.51,0.83,56.8,40,1007.782
166331,1682090400,2.50,2.90,3.36,4.41,3.36,4.41,83.2,19,1018.098
166331,1682053200,1.40,1.90,1.52,2.62,1.52,2.62,56.6,41,1021.126
166331,1682046000,2.20,2.90,3.03,4.13,3.03,4.13,60,38,1021.518
166331,1682082000,1.40,1.90,1.77,2.56,1.77,2.56,62.4,36,1019.834
166331,1682035800,6.20,6.50,9.78,11.55,9.78,11.55,68,25.2,1020.202
166331,1682048400,2.20,2.70,2.78,3.65,2.78,3.65,59,39,1021.576
166331,1682082600,1.50,1.90,1.77,2.48,1.77,2.48,63.6,35,1019.69
166331,1682088600,2.00,2.50,2.55,3.25,2.55,3.25,82.6,20.6,1018.474
166331,1682049000,2.00,2.40,2.69,3.54,2.69,3.54,58.4,39,1021.52
166331,1682035200,4.30,4.70,6.41,7.24,6.41,7.24,69,23.6,1020.03
166331,1682065200,0.90,1.20,0.81,1.24,0.81,1.24,55,41,1020.976
166331,1681981800,2.30,2.80,3.55,4.77,3.55,4.77,48,46,1025.338
166331,1681998600,1.80,2.30,2.18,3.32,2.18,3.32,64.4,29.8,1026.304
166331,1681972200,1.50,1.90,1.80,2.35,1.80,2.35,49,45.2,1024.52
166331,1682032800,4.00,4.50,5.86,6.84,5.86,6.84,73.2,19,1019.84
166331,1681986000,9.00,9.40,16.51,17.38,19.38,20.40,48.8,47.8,1025.51
166331,1681963200,1.90,2.50,2.48,3.73,2.48,3.73,46.8,50,1024.128
166331,1682010000,2.00,2.70,2.68,3.36,2.68,3.36,74.8,19.8,1022.91
166331,1682033400,3.40,4.00,5.08,5.93,5.08,5.93,72.4,19.6,1019.934
166331,1682028000,2.60,2.90,3.84,3.96,3.84,3.96,78,15,1020.262
166331,1681986600,19.00,20.70,35.35,37.37,42.56,46.15,49,48,1025.628
166331,1681976400,1.60,2.20,2.01,2.92,2.01,2.92,48,45.8,1024.934
166331,1681950000,2.70,3.50,4.74,6.02,4.74,6.02,48.8,45,1022.91
166331,1681987200,10.10,10.70,20.54,21.81,21.63,23.68,49,48,1025.692
166331,1682014200,2.20,2.60,2.73,2.96,2.73,2.96,76,18.8,1022.184
166331,1682001600,1.90,2.30,2.44,3.02,2.44,3.02,69.6,23.6,1025.838
166331,1681954800,2.10,2.60,2.99,3.58,2.99,3.58,47.8,46,1023.434
166331,1681990200,11.90,13.00,22.57,23.54,25.70,27.65,50,47,1026.04
166331,1682002200,2.10,2.60,2.71,3.56,2.71,3.56,70.2,23.4,1025.672
166331,1682007000,2.10,2.50,2.74,3.13,2.74,3.13,72.2,21,1024.022
166331,1682012400,2.20,2.80,2.69,3.34,2.69,3.34,75.8,20,1022.596
166331,1682022600,2.50,2.80,3.08,3.85,3.08,3.85,77.6,16,1020.71
166331,1681941000,2.80,3.20,4.61,5.44,4.61,5.44,50.6,46.2,1021.15
166331,1681916400,2.50,3.20,3.61,5.14,3.61,5.14,51,48,1018.404
166331,1681923600,0.40,0.70,0.11,0.34,0.11,0.34,55.6,40.4,1018.724
166331,1681902000,2.10,2.80,3.16,4.66,3.16,4.66,48,47,1016.394
166331,1681863000,0.70,1.10,0.48,1.08,0.48,1.08,53,47,1011.258
166331,1681947000,3.50,4.20,6.35,7.58,6.35,7.68,49,46,1021.972
166331,1681918200,0.70,0.80,0.25,0.59,0.25,0.59,51,48.6,1018.778
166331,1681865400,0.90,1.30,0.75,1.52,0.75,1.52,52,49,1012.072
166331,1681903200,2.90,3.50,4.99,6.40,4.99,6.40,47.8,48,1016.708
166331,1681927200,0.60,0.70,0.14,0.32,0.14,0.32,54,38,1018.928
166331,1681942200,3.00,3.70,5.17,6.46,5.17,6.46,50.4,46,1021.144
166331,1681893000,1.30,1.70,1.39,2.05,1.39,2.05,47,48,1014.792
166331,1681908600,5.70,6.90,10.23,13.06,10.82,14.12,51,46,1016.808
166331,1681897800,1.60,2.20,1.85,3.10,1.85,3.10,47.8,48,1015.222
166331,1681915200,2.50,3.40,4.13,5.29,4.13,5.29,50.5,49.25,1018.253
166331,1681906800,3.90,4.30,6.88,7.73,6.88,7.73,49.8,47.2,1016.798
166331,1681939800,5.00,5.40,10.19,11.16,10.19,11.23,51,46,1020.9
166331,1681866000,1.00,1.10,0.88,1.15,0.88,1.15,52,49,1012.26
