id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1684314000,1.50,2.00,1.68,2.52,1.68,2.52,55,42.6,1007.258
166331,1684351800,1.20,1.70,1.22,1.91,1.22,1.91,70.6,15,1012.688
166331,1684281600,3.00,3.50,4.14,5.23,4.14,5.23,80,15,998.43
166331,1684316400,1.30,1.80,1.46,2.35,1.46,2.35,54.4,44,1007.76
166331,1684330200,1.80,2.30,2.31,3.15,2.31,3.15,61.6,34.6,1010.708
166331,1684334400,1.80,2.10,2.10,2.82,2.10,2.82,64,29.8,1011.258
166331,1684355400,1.00,1.40,0.90,1.49,0.90,1.49,70,14.4,1013.132
166331,1684329600,1.70,2.20,2.18,3.38,2.18,3.38,60.8,34.8,1010.676
166331,1684358400,1.10,1.50,1.14,1.57,1.14,1.57,66.8,14.2,1013.782
166331,1684336800,1.60,2.10,2.05,2.78,2.05,2.78,65.2,27.8,1011.502
166331,1684360800,3.30,4.00,4.89,6.39,4.93,6.47,66,14.8,1013.65
166331,1684325400,1.80,2.20,2.12,2.72,2.12,2.72,55.6,37.2,1009.884
166331,1684324200,1.80,2.20,2.36,2.89,2.36,2.89,54.8,38.2,1009.41
166331,1684303800,1.40,2.00,1.51,2.60,1.51,2.60,56.4,45,1005.202
166331,1684350000,1.20,1.70,1.26,1.87,1.26,1.87,70.4,15.2,1012.306
166331,1684287600,4.60,5.20,6.61,7.85,6.61,7.85,76,25.2,999.826
166331,1684302000,1.50,2.00,1.68,2.72,1.68,2.72,56.8,48.2,1005.116
166331,1684294800,1.80,2.40,2.25,3.30,2.25,3.30,62.4,43.4,1002.584
166331,1684333800,1.70,2.10,2.39,2.80,2.39,2.80,64,29.2,1011.224
166331,1684361400,3.60,4.00,5.42,6.57,5.48,6.71,67,14.8,1014.388
166331,1684318200,1.30,1.70,1.33,2.04,1.33,2.04,53.8,45.2,1008.05
166331,1684297800,1.50,2.30,1.92,3.20,1.92,3.20,59,48.8,1003.582
166331,1684359600,1.00,1.30,0.95,1.26,0.95,1.26,67,14.333,1013.453
166331,1684365000,1.00,1.20,0.88,1.37,0.88,1.37,63.2,17,1015.374
166331,1684391400,1.50,1.60,1.76,2.01,1.76,2.01,45,46.2,1023.312
166331,1684420800,0.90,1.20,0.64,1.08,0.64,1.08,73,17.2,1026.998
166331,1684379400,2.00,2.50,3.06,4.21,3.06,4.21,50.6,34.2,1021.352
166331,1684409400,2.50,3.30,4.16,5.73,4.16,5.73,48.2,46,1026.476
166331,1684404000,1.90,2.30,2.95,3.21,2.95,3.21,44.2,48.4,1025.144
166331,1684373400,12.00,12.50,22.92,23.91,24.14,25.30,55,27,1019.08
166331,1684371600,25.40,27.40,40.77,43.48,50.88,54.78,56,23.8,1018.012
166331,1684411800,2.90,3.20,4.40,5.22,4.40,5.22,51.6,41,1027
166331,1684418400,1.30,1.70,1.45,1.97,1.45,1.97,66.2,24.2,1026.572
166331,1684377000,1.50,1.90,1.79,2.54,1.79,2.54,52,32,1020.436
166331,1684413000,2.70,3.20,3.78,4.87,3.78,4.87,54.2,38.2,1027.144
166331,1684413600,2.30,2.80,3.27,4.26,3.27,4.26,55,37,1027.2
166331,1684384200,1.60,2.20,1.87,3.10,1.87,3.10,48,40.2,1022.504
166331,1684392600,1.50,1.70,1.91,2.20,1.91,2.20,45,47.8,1023.412
166331,1684376400,1.70,2.10,2.07,2.55,2.07,2.55,52.6,30.6,1020.178
166331,1684422000,1.20,1.50,1.12,1.62,1.12,1.62,72.6,16.2,1026.924
166331,1684393200,1.40,2.00,1.71,2.46,1.71,2.46,44.4,47.2,1023.51
166331,1684375200,1.40,1.70,1.57,2.20,1.57,2.20,53.8,29,1019.784
166331,1684426800,1.30,1.50,1.12,1.46,1.12,1.46,77,14.4,1026.55
166331,1684230000,3.70,4.50,5.87,7.07,5.87,7.07,59,53,1009.72
166331,1684219200,5.80,7.30,9.15,12.60,9.15,12.60,62,47.4,1011.716
166331,1684280400,2.70,3.20,3.49,4.64,3.49,4.64,81,14.6,998.282
166331,1684247400,3.10,3.40,4.40,5.15,4.40,5.15,79.2,21,1006.308
166331,1684278000,2.50,3.00,3.35,4.07,3.35,4.07,82,13,998.368
166331,1684246800,2.30,2.40,2.54,3.29,2.54,3.29,77.6,21.8,1006.58
166331,1684202400,4.90,5.70,7.69,9.39,7.69,9.39,68,31.8,1014.524
166331,1684239600,3.10,3.90,4.27,6.22,4.27,6.22,66.2,40.4,1008.796
166331,1684217400,5.00,5.90,7.88,9.91,7.88,9.91,63,47,1012.03
166331,1684270200,2.20,2.60,2.84,3.49,2.84,3.49,87,11,998.692
166331,1684252200,2.30,3.00,3.04,4.35,3.04,4.35,83.8,16.8,1004.468
166331,1684216800,5.00,5.80,7.71,9.57,7.71,9.57,62.8,47,1012.084
166331,1684198800,5.00,5.30,7.29,8.89,7.29,8.89,70,27,1014.308
166331,1684205400,3.40,4.50,5.32,7.18,5.32,7.18,66,34,1013.58
166331,1684219800,6.10,7.30,9.69,12.14,9.69,12.14,62,48.2,1011.582
166331,1684269000,2.60,2.90,3.24,3.79,3.24,3.79,86.4,10,998.908
166331,1684198200,3.30,4.10,4.58,5.96,4.58,5.96,71.2,26.6,1014.332
166331,1684215600,4.50,5.60,6.91,9.19,6.91,9.19,63,48,1012.308
166331,1684210200,4.10,4.90,6.10,7.59,6.10,7.59,63.8,38,1012.878
166331,1684270800,2.30,3.00,3.13,3.83,3.13,3.83,86.4,11.4,998.77
166331,1684242600,2.60,3.10,3.61,4.25,3.61,4.25,69.8,29,1007.956
166331,1684218000,5.60,6.60,8.69,10.55,8.69,10.55,62.2,47,1011.888
166331,1684206600,3.70,4.50,5.61,7.11,5.61,7.11,65,36,1013.438
166331,1684272000,2.50,2.80,3.26,3.73,3.26,3.73,85.8,11.8,998.538
166331,1684203600,6.50,7.50,10.42,12.46,10.42,12.46,67.2,31.8,1014.214
166331,1684224000,5.20,5.90,8.21,9.62,8.21,9.62,61,55,1010.81
166331,1684185000,2.60,3.10,3.80,4.50,3.80,4.50,79.6,18.4,1015.878
166331,1684183800,2.20,2.80,2.86,3.81,2.86,3.81,80,17.4,1015.806
166331,1684175400,2.10,2.60,2.45,3.36,2.45,3.36,84.4,16.6,1018.388
166331,1684176000,1.90,2.30,2.51,2.93,2.51,2.93,83.6,15,1017.974
166331,1684180800,2.10,2.60,2.83,3.31,2.83,3.31,83.4,16.4,1016.512
166331,1684295400,1.70,2.30,2.10,3.17,2.10,3.17,61.8,45.2,1002.674
166331,1684348200,1.30,1.70,1.27,1.83,1.27,1.83,70.6,15.8,1012.198
166331,1684296000,1.70,2.10,2.05,2.77,2.05,2.77,61,46.2,1002.918
166331,1684302600,1.50,2.00,1.71,2.50,1.71,2.50,57,46.6,1005.178
166331,1684290000,3.90,4.40,5.67,6.65,5.67,6.65,71.4,31.2,1000.402
166331,1684337400,1.40,2.00,1.54,2.45,1.54,2.45,65.6,26.4,1010.884
166331,1684309800,1.40,1.90,1.56,2.38,1.56,2.38,55,42.2,1006.392
166331,1684335600,1.70,2.20,2.14,2.92,2.14,2.92,64.2,27.8,1011.414
166331,1684321200,1.70,2.10,2.07,2.97,2.07,2.97,55,44.6,1008.954
166331,1684283400,5.10,5.50,7.78,9.46,7.78,9.50,78.4,18.8,998.836
166331,1684344600,1.50,1.80,1.46,2.07,1.46,2.07,71,17.4,1012.028
166331,1684314600,1.40,2.00,1.47,2.44,1.47,2.44,55,43,1007.392
166331,1684331400,1.60,2.30,1.98,3.02,1.98,3.02,62.8,32.2,1010.826
166331,1684354800,1.10,1.50,1.16,1.66,1.16,1.66,70,14.6,1013.032
166331,1684323000,1.70,2.20,2.18,2.99,2.18,2.99,54.8,39,1009.318
166331,1684332600,1.60,2.10,1.93,2.67,1.93,2.67,65.2,30,1010.974
166331,1684348800,1.50,1.90,1.50,2.29,1.50,2.29,71.2,15.2,1012.342
166331,1684311600,1.50,1.80,1.67,2.27,1.67,2.27,54.8,42,1006.668
166331,1684287000,4.50,5.60,6.70,8.66,6.70,8.66,76.2,24.2,999.8
166331,1684342200,1.30,1.80,1.23,1.79,1.23,1.79,71.4,19.6,1011.834
166331,1684327800,1.70,2.20,2.12,3.07,2.12,3.07,56.6,37,1010.446
166331,1684342800,1.70,2.00,1.82,2.41,1.82,2.41,70.8,18.6,1011.684
166331,1684318800,1.30,1.70,1.33,2.02,1.33,2.02,54.2,45.8,1008.4
166331,1684352400,1.30,1.60,1.33,1.80,1.33,1.80,70.8,15,1012.706
166331,1684362600,2.60,3.10,4.17,4.91,4.17,4.91,65.4,14.6,1014.314
166331,1684416600,1.40,1.90,1.56,2.29,1.56,2.29,62.4,29.2,1027.126
166331,1684425600,1.30,1.50,1.21,1.40,1.21,1.40,74.8,14.8,1026.728
166331,1684423200,1.20,1.50,1.14,1.44,1.14,1.44,73.6,15.6,1026.854
166331,1684424400,1.10,1.40,0.97,1.36,0.97,1.36,74,15,1026.758
166331,1684407600,2.80,3.50,4.45,6.33,4.45,6.33,47,48.2,1026.038
166331,1684390800,1.50,1.90,1.85,2.46,1.85,2.46,45.4,46.8,1023.35
166331,1684410000,2.70,3.00,4.45,5.26,4.45,5.26,49,44.4,1026.462
166331,1684417200,1.40,1.90,1.61,2.23,1.61,2.23,62.6,27,1027.196
166331,1684399800,1.30,1.80,1.54,2.26,1.54,2.26,44,47.2,1024.586
166331,1684416000,1.60,2.20,2.00,2.87,2.00,2.87,61.6,32.2,1027.108
166331,1684400400,1.40,1.70,1.73,2.01,1.73,2.01,44,47,1024.586
166331,1684408800,2.70,3.40,4.32,5.86,4.32,5.86,47.6,46.6,1026.238
166331,1684422600,1.00,1.40,0.84,1.63,0.84,1.63,73,15.8,1026.76
166331,1684408200,2.90,3.80,5.11,6.67,5.11,6.67,47.2,47,1026.058
166331,1684389000,1.60,1.90,2.01,2.43,2.01,2.43,45.6,45.6,1022.918
