id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1686598800,17.70,18.70,28.93,30.96,29.45,32.24,91.8,25.4,1005.01
166331,1686612600,21.20,24.40,33.93,36.87,36.99,41.97,83.8,36.6,1004.656
166331,1686547800,25.00,29.10,37.80,41.65,43.66,51.05,78.4,47.4,1010.04
166331,1686585600,24.70,27.70,37.49,39.57,43.09,46.88,90,36.6,1008.176
166331,1686591000,20.40,23.60,32.67,35.93,34.97,40.36,89.8,33.2,1006.546
166331,1686570600,27.60,32.80,40.31,44.42,48.54,57.43,76,58.2,1009.67
166331,1686580800,25.00,28.80,37.83,41.00,43.63,49.96,86.6,41.6,1008.714
166331,1686546600,24.80,29.30,37.45,41.18,42.99,50.12,78.6,41,1009.622
166331,1686787800,8.00,9.70,12.87,15.60,12.87,15.60,72,63,998.012
166331,1686787200,6.60,7.50,10.15,12.17,10.15,12.17,72.8,61,998.01
166331,1686766200,8.40,9.50,13.85,15.63,13.85,15.63,76.2,49,999.98
166331,1686780000,7.30,8.70,11.42,13.99,11.42,13.99,71.2,64.6,998.416
166331,1686770400,7.40,9.00,11.74,14.69,11.74,14.69,71.4,62.2,999.766
166331,1686723600,8.30,10.30,14.08,17.17,14.08,17.17,65,64.4,1004.772
166331,1686741600,9.30,11.20,15.16,19.21,15.16,19.21,65.2,65.8,1003.498
166331,1686786600,5.90,7.50,9.29,11.67,9.29,11.67,73,60,998.024
166331,1686750600,10.10,11.70,15.82,19.08,15.82,19.08,76.8,49.4,1002.4
166331,1686742800,9.70,11.70,16.25,20.38,16.25,20.38,67.4,63.8,1003.558
166331,1686772800,6.40,7.70,10.08,12.40,10.08,12.40,70.6,64.6,999.5
166331,1686705000,8.90,9.90,14.25,16.87,14.25,16.87,75,49.4,1005.44
166331,1686739800,9.30,11.00,15.94,19.31,15.94,19.31,64,67,1003.726
166331,1686777600,6.80,8.40,10.93,13.63,10.93,13.63,70,67.8,998.662
166331,1686762000,10.60,12.20,17.96,21.51,17.96,21.51,80.2,39.4,999.1
166331,1686772200,6.30,7.20,9.76,11.45,9.76,11.45,70.8,62.8,999.342
166331,1686710400,15.80,18.30,25.73,29.75,26.99,32.88,71.8,54,1005.236
166331,1686711600,17.00,19.60,28.35,31.60,29.95,34.72,71,55.2,1005.38
166331,1686719400,9.30,10.80,14.72,19.10,14.72,19.10,66.8,62,1004.608
166331,1686728400,7.80,9.60,12.99,16.94,12.99,16.94,64,65,1004.584
166331,1686777000,5.90,6.80,9.14,11.43,9.14,11.43,69,68,998.746
166331,1686743400,9.50,11.40,15.45,19.25,15.45,19.25,67.6,62.6,1003.236
166331,1686730200,7.70,9.60,12.84,16.34,12.84,16.34,63.4,65.8,1004.15
166331,1686702000,7.70,8.40,12.16,13.67,12.16,13.67,77.8,43.6,1004.94
166331,1686771600,6.40,7.50,9.83,12.34,9.83,12.34,71.8,63,999.846
166331,1686769200,8.20,10.00,13.31,17.03,13.31,17.03,72,61.6,999.67
166331,1686673800,7.50,8.80,11.66,14.14,11.66,14.14,81.6,41,1006.536
166331,1686685800,6.90,8.10,10.53,12.62,10.53,12.62,84.6,36.4,1004.198
166331,1686618600,22.80,26.10,36.21,39.01,40.80,45.94,82.4,37,1004.154
166331,1686624000,18.80,21.60,31.40,33.77,32.84,36.74,79.8,42.4,1004
166331,1686660000,5.20,6.10,8.00,9.43,8.00,9.43,70.2,60.2,1006.734
166331,1686672600,7.50,9.10,12.29,15.00,12.29,15.00,79.4,42.6,1006.75
166331,1686671400,8.20,9.40,12.75,14.58,12.75,14.58,78,43.8,1006.498
166331,1686623400,21.10,24.30,33.94,37.22,37.05,42.67,80.2,40.2,1003.966
166331,1686622200,21.60,25.10,35.02,38.20,38.82,44.39,81,38.6,1004.412
166331,1686698400,5.80,7.50,8.73,11.86,8.73,11.86,81.2,38,1004.394
166331,1686636600,13.80,17.00,23.63,28.51,23.63,28.89,76,63,1001.994
166331,1686658200,4.80,5.50,7.05,8.31,7.05,8.31,69.6,62.6,1006.474
166331,1686691800,5.80,6.60,8.74,10.39,8.74,10.39,85.8,33,1004.408
166331,1686669600,7.70,8.80,11.73,14.07,11.73,14.07,77.4,44.8,1005.976
166331,1686630600,13.60,15.60,22.30,26.86,22.30,27.07,79,48.6,1002.526
166331,1686683400,7.50,8.70,11.81,13.86,11.81,13.86,82.6,37.8,1004.894
166331,1686670800,6.90,8.70,10.40,13.66,10.40,13.66,78.8,44.6,1006.474
166331,1686637200,13.90,16.30,23.19,28.18,23.19,28.43,76,63.8,1001.972
166331,1686677400,7.80,9.20,12.55,14.76,12.55,14.76,81,40,1006.522
166331,1686681600,9.60,11.30,15.10,17.77,15.87,18.86,84,37.6,1005.796
166331,1686657600,4.60,5.60,7.13,8.52,7.13,8.52,70,63,1006.532
166331,1686655800,3.30,4.10,4.91,6.05,4.91,6.05,69,64.8,1006.188
166331,1686672000,7.70,9.20,12.07,14.90,12.07,14.90,78.2,43.4,1006.674
166331,1686700200,6.40,7.40,10.18,11.91,10.18,11.91,80,41.2,1005.028
166331,1686621600,21.80,25.00,35.00,38.09,38.99,44.09,81,38,1004.158
166331,1686678000,7.30,8.30,11.14,13.09,11.14,13.09,81.8,40,1006.4
166331,1686647400,0.70,1.10,0.33,1.00,0.33,1.00,70.4,66.2,1003.432
166331,1686688200,6.30,7.40,9.46,11.52,9.46,11.52,86.2,33.6,1004.094
166331,1686689400,5.70,6.90,8.65,10.84,8.65,10.84,87.4,33,1004.486
166331,1686687600,6.40,7.60,9.67,11.85,9.67,11.85,85.8,34,1004.13
166331,1686655200,2.80,3.90,4.18,5.52,4.18,5.52,69,64.8,1005.97
166331,1686643800,10.90,12.90,18.02,22.05,18.02,22.05,74,68,1002.636
166331,1686602400,18.50,19.70,30.75,32.47,31.81,34.51,88.8,28,1005.028
166331,1686587400,24.10,27.50,37.07,39.70,42.40,47.40,89.4,37.2,1007.382
166331,1686574800,28.80,33.20,41.43,44.68,50.65,58.06,80.6,48.4,1009.614
166331,1686613200,24.00,27.70,36.71,39.69,42.34,47.86,83.4,36.2,1004.622
166331,1686600000,16.10,17.50,27.42,28.70,27.58,29.21,90.8,24.2,1004.84
166331,1686533400,22.40,25.70,35.03,38.13,38.85,44.29,82.8,34.2,1009.874
166331,1686565800,28.90,34.70,41.84,45.55,51.63,60.04,73.8,62.2,1009.864
166331,1686578400,26.00,30.50,38.97,42.24,45.75,52.56,85,43.8,1008.906
166331,1686591600,20.60,24.10,33.11,36.21,35.73,40.95,89.6,33,1006.45
166331,1686580200,26.60,30.60,39.05,42.38,46.25,52.93,86,42.2,1008.63
166331,1686588600,24.50,27.10,37.25,39.34,42.71,46.47,91,36.6,1007.51
166331,1686573000,28.60,33.00,41.29,44.58,50.50,57.65,78.4,53,1009.28
166331,1686583200,24.90,29.30,37.51,41.18,43.06,50.19,88.8,39,1007.632
166331,1686609000,20.10,23.10,32.99,35.72,35.46,40.08,86,35,1004.802
166331,1686552600,24.10,28.80,37.24,41.27,42.56,50.45,77,52,1009.916
166331,1686613800,36.00,41.10,49.67,52.42,64.05,69.20,83.2,36,1004.342
166331,1686566400,29.20,34.70,42.31,45.66,52.32,60.38,73.8,62.4,1009.98
166331,1686593400,19.10,21.20,30.78,33.53,32.12,36.55,89.6,31.4,1006.276
166331,1686569400,28.10,32.90,41.23,44.49,50.11,57.63,75,60.4,1009.984
166331,1686600600,17.40,17.60,28.61,29.48,29.05,30.30,91.2,25.2,1005.262
166331,1686564000,27.10,32.70,40.23,44.25,48.13,56.95,73.5,61.75,1009.965
166331,1686558000,25.80,30.60,38.69,42.36,45.19,52.66,76,56,1009.67
166331,1686763800,10.60,11.70,17.48,20.17,17.48,20.17,80,40.6,999.46
166331,1686733800,8.70,10.40,15.34,18.38,15.34,18.38,63,67,1004.276
166331,1686771000,6.50,7.60,10.15,11.79,10.15,11.79,71.2,62.4,999.886
166331,1686714000,9.30,11.50,15.04,19.37,15.04,19.37,69.2,58.4,1005.172
166331,1686708600,152.50,173.90,181.59,200.24,273.44,301.34,73,53.4,1005.624
166331,1686724800,7.80,9.70,13.03,16.82,13.03,16.82,65,64,1004.648
166331,1686723000,8.60,10.00,13.80,17.16,13.80,17.16,65,64,1004.992
166331,1686706200,9.60,10.90,15.89,19.12,15.89,19.12,74.4,51,1005.382
166331,1686751800,10.30,11.00,16.51,19.12,16.51,19.12,77,48.6,1001.948
166331,1686709800,56.70,65.10,69.17,77.46,102.50,116.10,72.2,53.6,1005.438
166331,1686720000,7.90,9.80,13.39,17.66,13.39,17.66,66.8,62,1004.766
166331,1686757200,8.80,10.00,13.91,16.78,13.91,16.78,84.2,43.4,1000.008
166331,1686768000,8.20,9.20,13.23,15.47,13.23,15.47,73.2,56.8,999.786
166331,1686721800,8.70,10.40,14.40,17.77,14.40,17.77,66,63,1005.042
166331,1686730800,7.80,9.40,12.81,15.25,12.81,15.25,63.4,65,1004.172
166331,1686783000,6.00,7.40,9.09,11.55,9.09,11.55,72.8,59.6,997.862
166331,1686785400,5.80,7.20,9.17,11.04,9.17,11.04,73,59.4,998.172
166331,1686765000,9.20,10.50,14.48,17.23,14.48,17.23,79.4,40.2,999.794
166331,1686782400,6.70,7.70,10.47,12.44,10.47,12.44,73,61.25,998.148
166331,1686707400,11.40,13.00,18.10,21.64,18.90,22.97,74,52.6,1005.544
166331,1686717000,8.40,10.40,13.86,17.76,13.86,17.76,68,62,1004.86
166331,1686769800,8.80,9.80,13.70,15.82,13.70,15.82,71.4,62.8,999.538
166331,1686757800,8.80,10.30,14.57,16.79,14.57,16.79,85,39.8,999.872
