id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1691055600,4.20,4.70,6.26,7.17,6.26,7.17,69,57.6,1019.81
166331,1691086800,9.40,10.60,14.95,17.80,14.95,17.80,87.4,39.6,1015.838
166331,1691020800,6.20,7.00,9.25,11.63,9.25,11.63,81,42.4,1021.114
166331,1691068800,3.40,4.00,4.73,5.65,4.73,5.65,77.8,48.6,1018.978
166331,1691024400,8.00,8.60,12.47,14.73,12.47,14.73,77.4,45.2,1021.59
166331,1691058600,5.10,5.80,7.79,8.89,7.79,8.89,68.8,60,1020.116
166331,1691035200,4.90,5.40,7.30,8.94,7.30,8.94,72.6,51.6,1021.198
166331,1691088600,9.90,10.90,15.69,17.71,15.69,17.71,85.8,42,1015.58
166331,1691042400,11.70,12.70,19.81,22.70,19.81,22.74,71,53.2,1021.06
166331,1691095800,11.40,12.60,18.54,22.14,18.54,22.14,81.8,53.2,1014.98
166331,1691040000,4.70,5.30,7.05,8.39,7.05,8.39,71,54,1021.298
166331,1691104200,11.70,12.70,19.02,21.45,19.02,21.50,81,53,1014.396
166331,1691074800,5.10,5.50,7.07,7.98,7.07,7.98,87.4,38.2,1018.192
166331,1691056800,5.20,5.50,8.03,8.97,8.03,8.97,69,59.4,1020.124
166331,1691106000,11.00,11.50,18.24,19.37,18.24,19.37,80,53.2,1014.732
166331,1691143800,5.50,6.10,8.39,9.90,8.39,9.90,71.4,71.8,1013.374
166331,1691131800,4.30,5.20,6.55,7.89,6.55,7.89,76.6,54.8,1013.884
166331,1691120400,3.90,4.50,5.34,6.79,5.34,6.79,76.2,53,1014.546
166331,1691114400,4.90,5.40,7.34,8.49,7.34,8.49,77.8,52.8,1014.82
166331,1691137800,5.00,5.50,7.57,8.97,7.57,8.97,72.4,70,1013.802
166331,1691109600,9.20,10.10,14.22,16.57,14.22,16.57,79,53.8,1014.95
166331,1691118000,4.00,4.80,6.01,7.49,6.01,7.49,76.8,53,1014.686
166331,1691112000,6.60,7.30,10.27,11.56,10.27,11.56,78.4,54,1014.996
166331,1691147400,5.10,5.70,7.76,9.07,7.76,9.07,72.4,71.8,1013.286
166331,1691116200,4.60,5.00,6.71,8.41,6.71,8.41,77,53,1014.884
166331,1691133000,4.40,5.30,6.73,8.37,6.73,8.37,75,61,1015.182
166331,1691155800,11.80,12.70,20.07,22.54,20.07,22.54,76.8,66.8,1013.198
166331,1691158800,12.50,14.20,20.25,25.05,20.25,25.06,79.4,62.6,1013.126
166331,1691131200,4.40,4.90,6.61,7.43,6.61,7.43,76,55,1013.644
166331,1691127000,4.00,4.50,5.84,6.73,5.84,6.73,75.4,54,1013.044
166331,1690974600,6.00,7.00,9.67,11.54,9.67,11.54,63,69,1025.448
166331,1690979400,4.50,5.10,6.60,7.92,6.60,7.92,67.6,64.4,1025.546
166331,1690970400,3.20,4.00,4.89,6.04,4.89,6.04,61,68,1024.832
166331,1690996200,2.60,3.00,3.40,4.21,3.40,4.21,91,31.6,1023.652
166331,1690990200,2.50,2.90,3.30,3.94,3.30,3.94,88.4,33.2,1024.31
166331,1691011200,3.90,4.50,5.33,6.45,5.33,6.45,88,29.8,1021.702
166331,1691008200,3.40,4.10,4.70,5.61,4.70,5.61,89,32,1022.112
166331,1690992000,2.70,2.90,3.59,4.21,3.59,4.21,88.8,32.2,1024.214
166331,1690993200,2.80,3.30,3.86,4.22,3.86,4.22,89.2,30.8,1023.946
166331,1691010000,3.70,4.20,5.13,6.05,5.13,6.05,88,30.2,1021.814
166331,1691005800,3.30,4.10,4.59,6.03,4.59,6.03,90.4,28.2,1022.436
166331,1690975800,8.50,9.30,14.28,16.37,14.28,16.37,63.6,69,1025.602
166331,1690936200,6.30,7.50,10.73,12.90,10.76,13.09,75.2,44.2,1022.16
166331,1690998600,3.00,3.40,4.03,4.94,4.03,4.94,92,29,1023.38
166331,1690989600,2.70,3.30,3.60,4.41,3.60,4.41,88,33.8,1024.506
166331,1690991400,2.80,3.50,3.75,4.87,3.75,4.87,89.2,33.2,1024.216
166331,1690978200,6.70,7.50,11.10,12.29,11.10,12.29,65.8,66.4,1025.73
166331,1690941600,13.40,14.50,21.74,24.10,22.34,25.07,71,54.4,1023.408
166331,1691014800,3.40,4.10,4.92,6.11,4.92,6.11,87,34.4,1021.254
166331,1690945800,6.40,7.10,10.20,11.60,10.20,11.60,68,58.8,1023.572
166331,1690969800,3.20,3.90,4.69,5.85,4.69,5.85,61.4,68,1024.674
166331,1690990800,2.80,3.00,3.66,4.15,3.66,4.15,89,33,1024.31
166331,1690989000,2.40,2.90,2.87,3.90,2.87,3.90,87.6,34.2,1024.452
166331,1690908000,1.70,2.50,2.17,3.15,2.17,3.15,86.4,33.6,1021.698
166331,1690926000,1.10,1.50,1.10,1.78,1.10,1.78,83.2,31.8,1020.792
166331,1690914000,1.30,1.70,0.94,1.59,0.94,1.59,89.2,31.4,1021.296
166331,1690915800,1.30,1.60,0.97,1.44,0.97,1.44,90,29.6,1021.15
166331,1690911000,1.30,1.70,1.18,1.97,1.18,1.97,89.4,30,1021.314
166331,1690916400,1.20,1.40,1.00,1.33,1.00,1.33,90,29.2,1021.11
166331,1690918800,0.90,1.40,0.74,1.42,0.74,1.42,89.4,27.6,1020.868
166331,1690924200,1.00,1.30,0.83,1.11,0.83,1.11,85,30.6,1020.876
166331,1690929000,1.50,1.90,1.81,2.49,1.81,2.49,83,32.4,1021.172
166331,1691041200,5.50,6.10,8.53,9.83,8.53,9.83,71,53,1021.14
166331,1691044200,5.20,6.00,7.93,9.58,7.93,9.58,70.8,57.6,1020.908
166331,1691056200,4.80,5.50,7.33,8.37,7.33,8.37,69,59,1019.98
166331,1691078400,6.70,7.60,10.25,13.07,10.25,13.07,92,34.6,1017.32
166331,1691043600,5.60,6.50,8.50,10.49,8.50,10.49,71,57.6,1021.044
166331,1691062800,4.40,5.30,6.80,8.37,6.80,8.37,70.8,59.2,1020.324
166331,1691077800,6.10,7.10,9.02,11.10,9.02,11.10,91.6,35.6,1017.454
166331,1691023200,8.90,9.30,14.06,15.41,14.06,15.41,78.2,43.2,1021.244
166331,1691100600,11.80,12.70,19.00,21.66,19.00,21.66,81,53.8,1014.556
166331,1691059800,4.80,5.10,7.26,8.10,7.26,8.10,69,60,1020.22
166331,1691031000,6.00,6.20,9.00,10.21,9.00,10.21,73.6,50,1021.168
166331,1691066400,3.30,3.80,4.70,5.73,4.70,5.73,74.8,52.4,1019.816
166331,1691072400,4.00,4.70,5.48,7.27,5.48,7.27,84,41.4,1018.718
166331,1691122200,3.70,4.20,5.44,6.11,5.44,6.11,76.2,53,1014.32
166331,1691124600,3.60,4.10,5.45,6.65,5.45,6.65,76,53.2,1013.626
166331,1691123400,3.50,4.10,5.04,6.29,5.04,6.29,76,53,1013.934
166331,1691166600,11.90,12.40,19.05,21.52,19.05,21.52,79.6,64,1012.316
166331,1691113800,5.30,5.50,8.06,8.93,8.06,8.93,78,53,1015.016
166331,1691122800,3.70,4.40,5.42,6.52,5.42,6.52,76,53,1014.174
166331,1691110200,8.20,9.10,12.75,15.23,12.75,15.23,79,54,1015.02
166331,1691148600,4.90,5.40,7.37,7.83,7.37,7.83,72.8,72,1013.2
166331,1691112600,6.00,6.60,8.90,10.70,8.90,10.70,77.8,53.4,1014.756
166331,1691161200,13.10,14.20,21.82,24.67,21.82,24.71,82,57,1013.136
166331,1691125200,3.90,4.20,6.00,6.39,6.00,6.39,76,53,1013.654
166331,1691163000,13.30,14.40,21.30,25.36,21.30,25.40,81,59.4,1013.486
166331,1691108400,9.80,10.20,16.06,17.85,16.06,17.85,79.75,53,1014.467
166331,1691143200,5.30,5.70,8.16,9.24,8.16,9.24,71.6,72,1013.816
166331,1691146800,5.30,6.10,7.84,9.52,7.84,9.52,72.8,72,1013.66
166331,1691153400,8.80,9.80,14.04,16.80,14.04,16.80,75.6,68.8,1013.012
166331,1691121600,3.90,4.40,5.70,7.15,5.70,7.15,76,53,1014.38
166331,1691142000,4.80,5.60,7.18,9.05,7.18,9.05,71.6,72,1013.524
166331,1690951800,4.00,4.80,5.97,7.54,5.97,7.54,65.4,63,1023.816
166331,1690968600,3.50,3.90,5.26,5.97,5.26,5.97,61.8,68.4,1024.556
166331,1691017800,3.70,4.30,5.30,6.42,5.30,6.42,84,35,1021.126
166331,1691016000,3.30,4.10,4.83,6.32,4.83,6.32,85.4,32,1021.096
166331,1691004600,3.10,3.80,4.24,5.40,4.24,5.40,91.8,29.2,1022.61
166331,1691000400,2.40,3.30,3.12,4.39,3.12,4.39,90,31.6,1023.126
166331,1690948800,4.90,5.50,7.52,9.09,7.52,9.09,66.8,59.2,1023.862
166331,1690942800,6.30,6.70,10.11,11.69,10.11,11.69,70,54,1023.512
166331,1690958400,5.40,6.10,8.24,10.26,8.24,10.26,64,67,1024.026
166331,1691015400,3.40,4.00,4.72,6.15,4.72,6.15,86.2,32.2,1021.218
166331,1690962000,4.30,4.80,6.19,7.89,6.19,7.89,63,67,1023.958
166331,1691013000,3.40,4.10,5.05,6.27,5.05,6.27,88,32.8,1021.348
166331,1690987800,2.90,3.20,3.91,4.91,3.91,4.91,85.6,37,1024.558
166331,1690952400,4.60,5.20,6.87,8.46,6.87,8.46,65,63.6,1023.794
166331,1690960200,3.10,3.80,4.55,5.71,4.55,5.71,63,66.2,1024.004
166331,1690995600,2.50,3.10,3.31,4.02,3.31,4.02,90,30.4,1023.768
166331,1690980000,4.20,5.10,6.41,7.94,6.41,7.94,68.6,62.6,1025.506
166331,1691003400,3.10,3.50,4.09,4.96,4.09,4.96,91.2,29.6,1022.824
166331,1690963800,3.00,3.90,4.71,5.89,4.71,5.89,62,67,1024.046
166331,1690945200,7.00,7.50,11.08,12.76,11.08,12.76,69,58.2,1023.582
