id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1683292800,1.20,1.50,1.12,1.91,1.12,1.91,63.6,49.8,1024.274
166331,1683256200,2.60,3.40,3.71,4.90,3.71,4.90,57.2,56.8,1019.664
166331,1683321000,0.50,0.70,0.08,0.26,0.08,0.26,76,27.2,1022.85
166331,1683250800,2.00,2.20,2.61,3.18,2.61,3.18,58.2,53,1018.822
166331,1683309000,0.50,0.70,0.02,0.33,0.02,0.33,75.6,31,1024.172
166331,1683274800,1.20,1.30,1.16,1.43,1.16,1.43,53,63.8,1021.39
166331,1683275400,1.00,1.30,0.95,1.61,0.95,1.61,52.4,64,1020.968
166331,1683282600,2.80,3.40,3.97,5.26,3.97,5.26,54,65.2,1023.096
166331,1683256800,5.20,6.50,8.81,11.72,8.81,11.72,57,57,1019.6
166331,1683273000,1.10,1.30,1.01,1.46,1.01,1.46,53.2,63,1021.352
166331,1683324600,0.60,0.80,0.25,0.46,0.25,0.46,76,27,1022.778
166331,1683267000,1.60,2.00,1.93,2.41,1.93,2.41,55,60,1019.732
166331,1683294600,0.90,1.40,0.80,1.51,0.80,1.51,67,44.8,1024.436
166331,1683276600,1.20,1.30,1.18,1.70,1.18,1.70,53,64,1021.826
166331,1683258000,3.40,4.00,5.18,6.06,5.18,6.06,56.8,57,1019.718
166331,1683261600,1.10,1.30,1.14,1.33,1.14,1.33,57,58,1020.376
166331,1683322200,0.70,0.90,0.30,0.69,0.30,0.69,76,27.6,1022.836
166331,1683265200,1.20,1.80,1.30,2.27,1.30,2.27,57,60,1020.558
166331,1683435000,15.50,16.00,30.02,30.37,30.11,30.69,59,56.4,1020.562
166331,1683445800,3.80,4.40,5.98,7.49,5.98,7.49,54.2,59.8,1020.526
166331,1683424800,18.80,19.50,32.18,32.85,34.62,36.41,65,41,1020.964
166331,1683419400,3.20,3.80,4.61,5.81,4.61,5.81,71.4,30.8,1020.23
166331,1683452400,2.50,3.00,3.75,4.50,3.75,4.50,52.2,62,1020.046
166331,1683454800,2.60,3.10,3.91,5.12,3.91,5.12,52.2,62.2,1019.884
166331,1683447600,5.40,6.50,9.45,11.80,9.45,11.80,53.8,60.4,1020.214
166331,1683449400,3.10,3.90,5.53,6.26,5.53,6.26,53.2,60.8,1020.246
166331,1683444600,5.60,6.30,9.68,11.80,9.68,11.80,55,60,1020.33
166331,1683440400,12.20,12.80,22.91,24.07,22.91,24.07,56.4,60.6,1020.49
166331,1683346200,5.10,5.80,9.16,10.64,9.18,10.80,56,62,1025.302
166331,1683331800,20.50,22.70,31.79,34.23,37.52,41.53,67,43.4,1024.018
166331,1683361200,3.00,3.70,4.86,6.09,4.86,6.09,51,65.2,1025.99
166331,1683398400,1.20,1.60,1.26,1.77,1.26,1.77,80.4,24.2,1021.858
166331,1683387000,1.30,1.60,1.29,1.52,1.29,1.52,85,25.8,1024.768
166331,1683406800,0.80,1.00,0.54,0.96,0.54,0.96,82,20.2,1020.584
166331,1683366000,2.50,3.00,4.11,4.67,4.11,4.67,49.8,65.2,1025.95
166331,1683380400,2.50,2.90,3.62,3.96,3.62,3.96,68.2,48.4,1026.104
166331,1683337800,2.80,3.00,4.25,4.68,4.25,4.68,61,53.6,1024.496
166331,1683339600,4.10,4.40,6.45,7.30,6.45,7.30,60,57.4,1024.684
166331,1683406200,0.80,1.00,0.66,1.00,0.66,1.00,83.4,21.2,1020.696
166331,1683349200,2.70,3.20,3.83,4.85,3.83,4.85,54.8,62.6,1025.322
166331,1683340200,3.80,4.40,5.95,7.10,5.95,7.10,59.4,57.2,1024.74
166331,1683360000,2.20,2.80,3.10,4.11,3.10,4.11,51,65.4,1025.948
166331,1683336000,11.10,12.20,19.60,22.01,19.62,22.17,62.4,50.8,1024.356
166331,1683353400,2.30,3.00,3.42,4.44,3.42,4.44,53,63.8,1025.338
166331,1683344400,5.70,6.50,10.06,11.59,10.06,11.59,57,60.2,1025.116
166331,1683403800,1.30,1.50,1.29,1.50,1.29,1.50,82.6,22.4,1020.764
166331,1683331200,11.50,13.60,17.11,19.12,20.96,24.35,67.2,42,1023.898
166331,1683370200,3.60,4.60,6.59,8.81,6.59,8.81,51,68,1026.586
166331,1683211800,0.30,0.50,0.00,0.17,0.00,0.17,62,52,1013.602
166331,1683219000,0.30,0.60,0.01,0.08,0.01,0.08,67,39.8,1013.984
166331,1683220800,0.40,0.50,0.01,0.12,0.01,0.12,64,41.5,1014.26
166331,1683228000,0.50,0.60,0.11,0.14,0.11,0.14,68.8,36.2,1014.372
166331,1683241200,0.50,0.70,0.10,0.42,0.10,0.42,64,39,1016.264
166331,1683233400,0.70,1.00,0.45,0.64,0.45,0.64,71,34,1014.416
166331,1683229800,0.60,0.90,0.43,0.65,0.43,0.65,68.8,36.4,1014.382
166331,1683240000,0.50,0.70,0.04,0.51,0.04,0.51,64.8,38.6,1015.812
166331,1683203400,12.50,14.80,25.04,27.82,25.93,30.36,55,63.8,1012.278
166331,1683315600,0.40,0.60,0.00,0.23,0.00,0.23,73.8,30.4,1023.198
166331,1683317400,0.40,0.60,0.01,0.23,0.01,0.23,74,30.4,1023.118
166331,1683315000,0.40,0.60,0.03,0.22,0.03,0.22,74,30,1023.312
166331,1683314400,0.40,0.50,0.03,0.00,0.03,0.00,75.4,29.6,1023.38
166331,1683307200,0.50,0.70,0.03,0.37,0.03,0.37,73.4,32.8,1024.37
166331,1683247800,1.30,1.60,1.34,2.01,1.34,2.01,60,48,1017.992
166331,1683289200,3.40,4.60,5.61,7.48,5.61,7.48,57,61,1024.062
166331,1683280800,1.90,2.50,2.46,3.43,2.46,3.43,53,66,1022.67
166331,1683292200,1.00,1.40,0.96,1.43,0.96,1.43,63.4,51.8,1024.328
166331,1683255600,2.60,3.30,3.94,4.92,3.94,4.92,57.8,56.4,1019.69
166331,1683278400,1.40,1.60,1.69,2.25,1.69,2.25,51.6,65,1021.608
166331,1683310800,0.50,0.60,0.18,0.25,0.18,0.25,74.2,31.2,1023.908
166331,1683305400,0.50,0.70,0.08,0.23,0.08,0.23,72.6,33.8,1024.58
166331,1683245400,0.70,1.10,0.28,1.00,0.28,1.00,61.8,45,1017.414
166331,1683281400,2.40,2.90,3.18,4.78,3.18,4.78,52.8,66,1022.54
166331,1683312000,0.30,0.50,0.02,0.15,0.02,0.15,75,30,1023.656
166331,1683306600,0.60,0.70,0.20,0.25,0.20,0.25,73,33,1024.362
166331,1683285600,2.20,2.60,2.99,4.30,2.99,4.30,56,62.2,1023.522
166331,1683246000,0.70,1.10,0.41,1.17,0.41,1.17,61,45.2,1017.482
166331,1683268200,1.30,1.80,1.49,2.33,1.49,2.33,56,60.6,1020.774
166331,1683253200,1.80,2.30,2.40,3.61,2.40,3.61,57,56,1019.438
166331,1683328800,2.30,2.70,3.17,3.93,3.17,3.93,70,36.4,1023.556
166331,1683270600,1.30,1.70,1.48,1.93,1.48,1.93,55,61,1021.132
166331,1683271200,1.30,1.80,1.62,2.34,1.62,2.34,55,62,1021.278
166331,1683266400,1.30,1.80,1.37,2.30,1.37,2.30,56,60,1020.604
166331,1683269400,1.30,1.80,1.46,2.52,1.46,2.52,55.2,61,1020.282
166331,1683249600,2.10,2.60,3.04,3.95,3.04,3.95,59,50.8,1018.488
166331,1683306000,0.50,0.80,0.15,0.26,0.15,0.26,73,33.2,1024.504
166331,1683324000,0.60,0.80,0.28,0.46,0.28,0.46,76.2,27,1022.804
166331,1683318000,0.50,0.60,0.08,0.15,0.08,0.15,74.8,29.6,1023.084
166331,1683425400,16.10,16.50,27.85,28.84,28.95,30.39,64.4,42.6,1020.96
166331,1683439200,11.60,13.00,21.58,25.16,21.58,25.16,57,59.2,1020.562
166331,1683457800,3.40,4.20,5.67,7.26,5.67,7.26,54.4,60.2,1019.24
166331,1683453600,2.50,3.10,3.73,4.49,3.73,4.49,52,62,1019.858
166331,1683431400,18.00,18.90,32.86,34.50,33.57,36.60,61,52.4,1020.704
166331,1683421200,93.50,99.10,110.71,117.17,167.33,176.85,68.4,35,1020.546
166331,1683396600,1.10,1.40,0.76,1.34,0.76,1.34,82.8,23.6,1022.56
166331,1683372600,3.50,4.30,5.91,7.55,5.91,7.55,52.8,67,1026.766
166331,1683372000,3.50,4.20,6.00,7.48,6.00,7.48,52,67,1026.774
166331,1683395400,1.00,1.30,0.66,1.14,0.66,1.14,83.6,23,1022.814
166331,1683411600,0.70,1.00,0.27,0.60,0.27,0.60,82,20,1019.794
166331,1683366600,2.80,3.60,4.98,6.08,4.98,6.08,50,65.2,1026.36
166331,1683334800,4.00,4.60,6.14,7.66,6.14,7.66,64,48.2,1024.374
166331,1683361800,2.60,3.70,4.39,6.21,4.39,6.21,51,65.6,1026.014
166331,1683357000,2.60,2.90,3.68,4.38,3.68,4.38,52,64.6,1025.68
166331,1683385200,1.50,1.80,1.62,2.10,1.62,2.10,82.4,28.8,1025.332
166331,1683356400,2.70,3.30,4.14,5.43,4.14,5.43,52,64.8,1025.634
166331,1683386400,1.30,1.70,1.24,2.05,1.24,2.05,83.8,27.2,1024.962
166331,1683382200,1.60,1.90,1.67,2.05,1.67,2.05,75.6,37.2,1025.784
166331,1683351000,4.70,5.70,8.57,10.22,8.57,10.22,54.2,63,1025.396
166331,1683355200,2.50,3.00,3.56,4.70,3.56,4.70,52.8,64.8,1025.386
166331,1683399600,0.90,1.10,0.55,1.09,0.55,1.09,82.6,22.6,1021.83
166331,1683404400,0.70,1.10,0.43,1.12,0.43,1.12,82.8,21.2,1020.804
166331,1683360600,2.70,3.30,4.26,5.44,4.26,5.44,51,65,1025.93
166331,1683384600,1.50,1.80,1.71,2.12,1.71,2.12,81.6,29,1025.498
166331,1683340800,3.70,4.40,5.57,6.80,5.57,6.80,59,58,1024.802
