id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680738600,4.50,4.80,7.02,7.93,7.02,7.93,58.2,54.8,1020.482
166331,1680695400,1.80,2.30,2.45,3.47,2.45,3.47,52,46.4,1026.144
166331,1680706200,2.50,3.20,3.36,4.88,3.36,4.88,56.2,41,1023.936
166331,1680682200,2.20,2.60,2.86,3.73,2.86,3.73,54.8,46,1024.716
166331,1680732600,3.70,4.10,5.60,6.30,5.60,6.30,58.4,49,1019.92
166331,1680700200,5.60,5.80,9.85,11.53,10.63,12.16,53.6,44.4,1024.89
166331,1680714600,2.50,2.90,3.65,4.46,3.65,4.46,60.4,40.8,1022.552
166331,1680718800,2.80,2.90,4.09,4.70,4.09,4.70,60.2,40.6,1021.772
166331,1680727200,3.40,3.30,5.30,5.18,5.30,5.18,59,44.2,1020.252
166331,1680688200,2.30,2.90,3.06,4.13,3.06,4.13,54,46,1025.006
166331,1680678600,2.40,2.90,3.31,4.09,3.31,4.09,55,46,1024.96
166331,1680736200,5.00,5.40,8.62,8.88,8.62,8.88,58.2,52,1019.79
166331,1680722400,3.60,3.70,5.79,5.79,5.79,5.79,61.2,41,1021.254
166331,1680690600,6.90,7.40,12.01,13.66,13.31,15.56,54,46.4,1025.454
166331,1680838200,3.10,3.40,4.46,5.38,4.46,5.38,57.8,56.2,1024.954
166331,1680828600,4.90,5.60,8.19,9.43,8.19,9.43,58.6,67,1023.436
166331,1680892200,1.00,1.30,0.83,1.32,0.83,1.32,54.6,26,1028.12
166331,1680879000,1.80,2.20,2.23,2.89,2.23,2.89,51.8,33,1028.34
166331,1680849600,1.50,1.80,1.71,2.42,1.71,2.42,53,41,1025.938
166331,1680829200,4.70,4.90,7.32,7.90,7.32,7.90,58.4,66.4,1023.126
166331,1680827400,5.00,5.40,8.20,9.09,8.20,9.09,59.6,64.6,1023.528
166331,1680875400,2.70,3.50,3.94,5.38,3.94,5.38,54.4,36.8,1028.002
166331,1680898200,0.80,1.00,0.53,0.97,0.53,0.97,50.2,28,1027.64
166331,1680877800,2.10,2.40,2.82,3.39,2.82,3.39,53.4,33.4,1028.09
166331,1680850200,1.40,1.80,1.67,2.51,1.67,2.51,52.8,40.6,1025.684
166331,1680858000,1.90,2.30,2.76,3.14,2.76,3.14,50,42.6,1026.176
166331,1680890400,1.00,1.30,0.81,1.42,0.81,1.42,55.4,27.4,1028.33
166331,1680889200,1.00,1.30,0.87,1.36,0.87,1.36,54.8,28.4,1028.72
166331,1680841800,1.20,1.70,1.35,2.06,1.35,2.06,56.8,44.6,1025.392
166331,1680887400,1.20,1.40,1.19,1.53,1.19,1.53,52.6,30.6,1028.638
166331,1680846600,1.30,1.60,1.31,2.02,1.31,2.02,54.4,38,1025.388
166331,1680855000,1.40,1.80,1.78,2.57,1.78,2.57,50.2,40.4,1025.202
166331,1680832200,3.80,4.20,5.78,6.77,5.78,6.77,58.4,60.2,1024.458
166331,1680880800,1.70,2.20,2.25,3.45,2.25,3.45,52.2,34.2,1028.458
166331,1680905400,0.90,1.20,0.68,1.24,0.68,1.24,49.2,30,1028.612
166331,1680878400,1.80,2.10,2.28,2.76,2.28,2.76,52.2,33,1028.434
166331,1680859800,2.20,2.60,3.39,4.30,3.39,4.30,47.8,45,1025.318
166331,1680856800,1.60,2.10,1.94,3.06,1.94,3.06,49.8,41.8,1025.402
166331,1680858600,1.90,2.10,2.68,2.87,2.68,2.87,50,42.8,1026.138
166331,1680910200,1.00,1.30,0.91,1.33,0.91,1.33,48,32,1029.068
166331,1680869400,2.50,3.00,3.79,4.69,3.79,4.69,53.2,38.8,1027.498
166331,1680826200,4.50,5.10,6.82,8.62,6.82,8.62,60,64,1023.382
166331,1680854400,1.60,2.10,1.93,2.90,1.93,2.90,50.8,40.6,1025.402
166331,1680862800,2.60,3.20,4.34,5.39,4.34,5.39,47,50,1026.624
166331,1680873000,3.10,3.70,4.84,6.26,4.84,6.26,54,37.8,1027.766
166331,1680895800,0.80,1.00,0.72,0.98,0.72,0.98,51,28,1027.79
166331,1680879600,1.60,2.10,1.92,2.68,1.92,2.68,51.4,33.2,1028.558
166331,1680927000,0.90,1.40,0.89,1.68,0.89,1.68,43.6,39,1031.71
166331,1680913800,0.90,1.10,0.83,1.25,0.83,1.25,47.4,32,1029.924
166331,1680921000,1.20,1.40,1.15,1.80,1.15,1.80,45,35.8,1030.936
166331,1680772200,5.30,6.20,8.98,11.82,8.98,11.82,56.4,69.2,1018.368
166331,1680810600,2.80,3.40,4.18,5.23,4.18,5.23,64,54.2,1021.97
166331,1680761400,3.20,3.60,4.99,5.76,4.99,5.76,55.4,67,1020.724
166331,1680807000,3.60,4.30,5.17,6.54,5.17,6.54,70.8,45.8,1021.022
166331,1680809400,3.20,3.50,4.34,5.27,4.34,5.27,65.2,51.4,1022.146
166331,1680745200,4.70,4.90,8.30,9.01,8.30,9.01,56.8,58.6,1022.162
166331,1680804600,5.00,5.80,7.43,8.80,7.43,8.80,77,43.4,1019.926
166331,1680799200,10.10,11.30,16.42,20.29,16.42,20.29,66.2,59.4,1020.072
166331,1680823200,3.10,3.70,4.57,5.45,4.57,5.45,61,63,1022.776
166331,1680785400,7.70,8.40,13.61,15.42,13.61,15.42,61.2,66.8,1019.858
166331,1680799800,10.50,11.10,17.00,19.12,17.00,19.12,68.4,58.4,1020.746
166331,1680787800,8.00,8.60,13.16,15.15,13.16,15.15,62.6,65,1020.062
166331,1680749400,3.40,3.70,5.05,6.19,5.05,6.19,53.6,69,1021.466
166331,1680779400,6.90,7.80,11.89,13.93,11.89,13.93,57.8,69,1019.464
166331,1680742800,4.10,4.30,6.38,7.61,6.38,7.61,56.8,57.2,1020.948
166331,1680762600,3.30,3.70,5.02,6.06,5.02,6.06,55.6,69,1020.45
166331,1680758400,2.90,3.50,4.18,5.55,4.18,5.55,56,68.2,1019.514
166331,1680753000,2.60,3.10,3.66,5.02,3.66,5.02,55,69,1021.118
166331,1680746400,4.90,4.80,8.31,9.23,8.54,9.62,55.6,62,1021.308
166331,1680741000,4.80,4.80,7.83,9.10,7.83,9.10,57.2,56.2,1020.744
166331,1680792600,9.00,10.10,14.80,17.64,14.80,17.64,67.2,60.4,1019.94
166331,1680806400,3.60,3.90,5.13,6.34,5.13,6.34,71.8,44.6,1020.68
166331,1680697800,8.50,9.00,17.19,17.73,17.55,18.38,53,45,1025.62
166331,1680684000,2.10,2.80,2.79,4.15,2.79,4.15,54.4,45.8,1025.13
166331,1680690000,2.00,2.90,2.89,4.33,2.89,4.33,54,46,1025.522
166331,1680674400,2.40,3.00,3.50,4.40,3.50,4.40,55.6,46,1024.63
166331,1680734400,3.70,3.90,5.95,6.32,5.95,6.32,58.8,50.6,1019.67
166331,1680723000,3.20,3.60,4.94,5.66,4.94,5.66,60.6,41.2,1021.178
166331,1680709800,3.20,3.50,4.82,5.12,4.82,5.12,60.4,44,1022.858
166331,1680721800,3.30,3.50,5.03,5.04,5.03,5.04,61.2,41.6,1021.408
166331,1680717600,2.80,2.70,3.86,4.02,3.86,4.02,60.6,39.8,1021.962
166331,1680715200,2.90,3.20,4.13,4.61,4.13,4.61,61.2,40,1022.486
166331,1680691200,3.50,4.10,5.80,7.26,5.80,7.26,53,46.8,1025.404
166331,1680737400,4.30,4.20,6.86,7.17,6.86,7.17,58,53.6,1020.242
166331,1680718200,2.70,3.10,3.85,4.94,3.85,4.94,60.4,41,1021.74
166331,1680693000,2.60,3.20,4.26,5.31,4.26,5.31,52.2,47.4,1025.808
166331,1680706800,2.70,3.10,3.90,4.92,3.90,4.92,56.8,40.4,1023.58
166331,1680687600,3.90,4.30,6.83,7.42,6.83,7.42,54,46,1025.186
166331,1680713400,2.20,2.50,3.38,3.82,3.38,3.82,59,41.6,1022.398
166331,1680675600,2.50,3.00,3.39,4.14,3.39,4.14,55,46,1024.722
166331,1680681600,2.20,2.80,3.02,4.11,3.02,4.11,55,46,1024.916
166331,1680729000,3.30,3.30,4.83,5.26,4.83,5.26,58.4,45.8,1019.58
166331,1680902400,0.80,1.10,0.53,1.14,0.53,1.14,50.6,28,1027.866
166331,1680906000,1.00,1.30,0.83,1.26,0.83,1.26,49,30.2,1028.764
166331,1680899400,1.00,1.20,0.84,1.29,0.84,1.29,50.8,28,1027.624
166331,1680832800,3.40,3.70,4.98,5.85,4.98,5.85,58.2,58.4,1024.654
166331,1680855600,1.70,2.10,2.17,2.71,2.17,2.71,51,41,1025.98
166331,1680840000,1.60,1.90,2.03,2.46,2.03,2.46,57,49.6,1025.356
166331,1680857400,1.80,2.20,2.18,3.07,2.18,3.07,49.4,42,1025.26
166331,1680885600,1.40,2.00,1.73,2.84,1.73,2.84,53.2,32.6,1028.888
166331,1680839400,1.90,2.30,2.37,3.31,2.37,3.31,57,52,1025.196
166331,1680880200,1.60,2.00,1.99,2.65,1.99,2.65,51.2,33.6,1028.41
166331,1680842400,1.20,1.70,1.39,1.89,1.39,1.89,56.2,42.6,1025.124
166331,1680829800,4.60,5.20,7.40,8.81,7.40,8.81,59,64.4,1023.91
166331,1680886200,1.50,1.80,1.82,2.11,1.82,2.11,53,31.2,1028.744
166331,1680881400,2.60,3.00,4.02,5.31,4.02,5.31,53,34.2,1028.384
166331,1680843000,1.30,1.70,1.34,1.96,1.34,1.96,56.6,41,1025.63
166331,1680894600,0.80,1.10,0.50,1.02,0.50,1.02,51,27.8,1027.82
166331,1680924600,1.10,1.40,1.03,1.62,1.03,1.62,43.8,38,1031.496
166331,1680915600,1.60,1.90,2.34,2.79,2.34,2.80,47,32.8,1030.374
166331,1680926400,1.10,1.30,1.01,1.44,1.01,1.44,43.8,39,1031.666
166331,1680912600,1.00,1.40,1.00,1.76,1.00,1.76,48,32,1029.41
