id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1694535600,5.00,5.80,7.03,8.35,7.03,8.35,90.6,42.4,1016.53
166331,1694505000,5.00,6.00,7.32,9.01,7.32,9.01,73,68,1017.186
166331,1694558400,7.00,8.20,10.98,12.87,10.98,12.87,85.2,52.2,1014.238
166331,1694506800,4.90,6.10,7.17,8.96,7.17,8.96,73,68,1016.81
166331,1694523600,4.40,5.00,6.19,7.39,6.19,7.39,75,67,1017.63
166331,1694533800,5.40,6.20,7.58,9.14,7.58,9.14,87.2,48,1017.242
166331,1694555400,4.60,5.00,6.74,7.38,6.74,7.38,88.6,41.8,1014.312
166331,1694537400,5.00,6.00,7.28,8.74,7.28,8.74,93,39.4,1016.466
166331,1694534400,4.60,5.10,6.29,7.46,6.29,7.46,87,46.8,1017.188
166331,1694515200,5.90,6.90,9.05,10.95,9.05,10.95,73,69,1017.202
166331,1694506200,5.00,5.70,7.79,9.15,7.79,9.15,72.4,68,1016.864
166331,1694512800,6.10,7.00,9.52,11.37,9.52,11.37,73,69,1017.086
166331,1694557800,5.10,5.70,7.27,8.46,7.27,8.46,85.6,50.6,1014.012
166331,1694523000,4.30,5.30,6.17,7.69,6.17,7.69,74,67.4,1017.54
166331,1694525400,4.90,6.00,7.12,9.08,7.12,9.08,75.8,65,1017.66
166331,1694556600,4.60,5.30,6.75,7.59,6.75,7.59,87,44.8,1014.354
166331,1694516400,5.60,7.00,8.69,10.88,8.69,10.88,73,69,1017.328
166331,1694737200,2.10,2.70,2.80,3.79,2.80,3.79,70.6,47.2,1020.468
166331,1694763600,2.20,2.80,3.00,4.20,3.00,4.20,59.4,67,1021.858
166331,1694755200,3.60,4.30,5.38,6.72,5.38,6.72,62,65,1022.192
166331,1694739600,2.40,2.80,3.26,4.12,3.26,4.12,67.8,50.4,1020.016
166331,1694762400,2.30,3.00,3.02,4.09,3.02,4.09,59.4,66,1021.184
166331,1694761800,2.30,3.00,2.87,4.31,2.87,4.31,61,66,1022.25
166331,1694743200,2.90,3.40,4.09,5.21,4.09,5.21,67.2,54.4,1021.198
166331,1694613000,8.10,9.70,12.60,15.88,12.60,15.88,76,72,1014.966
166331,1694595600,5.90,6.90,8.90,11.57,8.90,11.57,73.8,70.8,1013.738
166331,1694592000,6.20,7.20,9.46,12.39,9.46,12.39,73,70,1013.99
166331,1694610000,7.70,9.00,12.36,14.39,12.36,14.39,74.2,73,1014.078
166331,1694581800,6.50,7.90,10.05,12.85,10.05,12.85,74,69,1014.208
166331,1694612400,7.80,9.10,12.28,15.40,12.28,15.40,75.8,73,1014.978
166331,1694583000,5.90,7.10,8.79,11.49,8.79,11.49,73.8,69.6,1014.194
166331,1694586000,6.70,7.80,10.59,12.73,10.59,12.73,74,69.2,1013.98
166331,1694620200,8.10,9.50,12.61,16.41,12.61,16.41,76.8,70,1014.596
166331,1694565000,6.30,6.90,9.39,11.39,9.39,11.39,80,60.2,1014.626
166331,1694593800,6.00,7.20,9.44,11.39,9.44,11.39,73.2,71,1013.68
166331,1694647800,9.20,9.80,14.57,16.24,14.57,16.24,75.4,67,1013.754
166331,1694599200,6.50,7.80,9.87,12.18,9.87,12.18,73.6,70.6,1013.564
166331,1694581200,6.70,7.90,10.23,12.59,10.23,12.59,73.4,69,1013.63
166331,1694566800,6.00,7.30,9.19,11.49,9.19,11.49,79,61.6,1014.602
166331,1694572200,7.80,8.50,12.17,13.58,12.17,13.58,76.4,67,1014.74
166331,1694628600,2.80,3.50,3.57,4.71,3.57,4.71,78,67,1013.963
166331,1694590200,6.60,7.10,9.95,11.78,9.95,11.78,73.6,70,1014.122
166331,1694616600,8.60,9.50,13.28,15.40,13.28,15.40,76,70.8,1014.842
166331,1694586600,7.00,8.40,10.84,13.67,10.84,13.67,74,70,1014.014
166331,1694608200,7.00,8.60,11.04,13.46,11.04,13.46,73.8,72.6,1014.226
166331,1694721600,1.20,1.70,1.04,2.09,1.04,2.09,83,30.8,1018.538
166331,1694689800,2.80,3.50,3.57,5.09,3.57,5.09,63.667,70,1019.05
166331,1694674800,2.00,3.10,2.67,4.04,2.67,4.04,68,66,1017.31
166331,1694718000,1.70,2.10,1.79,2.56,1.79,2.56,84.667,31.333,1018.7
166331,1694708400,1.70,2.00,1.94,2.40,1.94,2.40,83.5,35.25,1019.275
166331,1694712000,1.90,2.20,2.08,2.91,2.08,2.91,82.25,35.75,1019.545
166331,1694668800,2.30,2.70,3.32,3.59,3.32,3.59,70,57,1016.237
166331,1694731800,1.70,2.10,1.91,2.69,1.91,2.69,75,38.8,1019.392
166331,1694731200,1.50,2.10,1.62,2.35,1.62,2.35,75.2,38.4,1018.996
166331,1694671800,2.30,2.90,3.23,3.76,3.23,3.76,70,60,1017.24
166331,1694707200,1.80,2.00,2.33,2.52,2.33,2.52,84.333,32.333,1018.83
166331,1694695800,2.60,3.10,3.73,4.41,3.73,4.41,70.75,61.25,1019.905
166331,1694651400,6.10,7.30,9.21,11.85,9.21,11.85,73,68,1014.076
166331,1694656800,2.90,3.50,4.02,5.25,4.02,5.25,72.4,61,1014.682
166331,1694700000,2.00,2.40,2.28,3.15,2.28,3.15,84.2,38.6,1018.942
166331,1694665800,2.80,3.40,3.91,4.99,3.91,4.99,71,59.75,1016.493
166331,1694735400,1.90,2.60,2.58,3.80,2.58,3.80,71.4,43.4,1019.718
166331,1694658600,2.70,3.30,3.79,4.60,3.79,4.60,73.8,60.2,1016.12
166331,1694655000,6.70,7.50,9.87,11.81,9.87,11.81,73,69,1015.528
166331,1694678400,2.10,3.20,2.82,4.56,2.82,4.56,66,67,1017.57
166331,1694674200,2.70,3.00,3.66,4.41,3.66,4.41,69,64,1017.24
166331,1694718600,1.30,1.90,1.18,2.26,1.18,2.26,84.6,31.2,1018.59
166331,1694715000,1.70,2.00,1.78,2.34,1.78,2.34,83.6,35,1019.162
166331,1694695200,2.70,3.40,3.94,5.01,3.94,5.01,69.25,64,1019.933
166331,1694519400,5.80,6.60,8.49,10.17,8.49,10.17,73,69,1017.836
166331,1694533200,7.90,9.20,11.67,13.89,11.67,13.89,84,52.8,1017.258
166331,1694517000,5.70,6.90,8.80,11.07,8.80,11.07,73,69,1017.428
166331,1694530200,3.40,4.10,4.84,6.05,4.84,6.05,79,58,1017.574
166331,1694550600,4.90,5.70,7.28,8.65,7.28,8.65,91.4,37.2,1014.356
166331,1694543400,6.50,6.50,9.38,9.82,9.38,9.82,93.2,35.8,1015.328
166331,1694547600,6.20,6.60,9.05,10.30,9.05,10.30,92.8,37,1014.552
166331,1694517600,5.80,6.90,8.49,10.37,8.49,10.37,73,69,1017.674
166331,1694527200,4.40,5.20,6.45,7.81,6.45,7.81,77,63.4,1017.748
166331,1694522400,5.00,6.20,7.57,9.24,7.57,9.24,74,68,1017.426
166331,1694546400,5.30,6.30,7.76,9.68,7.76,9.68,92.4,37,1014.476
166331,1694535000,4.80,5.80,6.77,8.68,6.77,8.68,89.6,44.6,1017.026
166331,1694524800,5.40,6.70,8.09,9.97,8.09,9.97,75.2,65.8,1017.708
166331,1694528400,3.90,4.50,5.46,6.69,5.46,6.69,78,61.8,1017.604
166331,1694754600,3.10,4.10,4.77,6.30,4.77,6.30,62.4,65,1022.024
166331,1694742000,2.60,3.10,3.74,4.65,3.74,4.65,67.4,53.4,1020.762
166331,1694746800,2.90,3.60,4.23,5.56,4.23,5.56,66,57.2,1022.036
166331,1694739000,2.40,2.90,3.22,3.90,3.22,3.90,68.8,49.4,1020.43
166331,1694740800,2.50,3.00,3.55,4.87,3.55,4.87,68.6,52.4,1021.208
166331,1694737800,2.20,2.70,3.05,3.70,3.05,3.70,69.6,48,1020.448
166331,1694745600,3.30,3.90,4.98,6.81,4.98,6.81,66,57,1021.63
166331,1694755800,3.30,4.30,4.85,6.92,4.85,6.92,61.8,66,1021.988
166331,1694761200,2.20,2.70,2.83,3.81,2.83,3.81,60.8,66,1022.11
166331,1694749800,3.20,3.70,4.42,5.73,4.42,5.73,64.2,60.2,1022.224
166331,1694743800,3.20,3.70,4.62,5.69,4.62,5.69,66.8,55,1021.082
