id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1678183200,1.30,1.70,1.47,2.48,1.47,2.48,39,42,1010.516
166331,1678166400,1.00,1.40,0.90,1.77,0.90,1.77,43,34,1012.952
166331,1678171200,1.50,1.80,1.71,2.96,1.71,2.96,42,36,1011.498
166331,1678218000,6.80,8.10,13.59,16.43,15.38,18.75,44,33,1013.62
166331,1678178400,1.30,2.00,1.50,2.96,1.50,2.96,40,43,1010.482
166331,1678223400,1.50,1.80,1.86,2.88,1.86,2.88,41.4,34.8,1015.382
166331,1678177800,1.50,2.00,1.65,3.37,1.65,3.37,40,43.8,1010.554
166331,1678216200,1.20,1.30,1.16,1.89,1.16,1.89,44.8,32,1012.862
166331,1678183800,1.50,1.80,1.56,2.87,1.56,2.87,39,42,1010.616
166331,1678155000,4.20,5.30,7.37,8.78,9.27,11.31,45,27,1014.69
166331,1678164600,1.10,1.60,1.09,1.94,1.09,1.94,43.2,33.2,1013.27
166331,1678332600,1.40,1.80,1.64,2.97,1.64,2.97,40.4,44,1025.568
166331,1678335600,1.30,1.60,1.45,2.10,1.45,2.10,40,44.2,1025.712
166331,1678327800,1.50,1.80,1.76,2.62,1.76,2.62,42.6,43,1025.382
166331,1678326000,1.40,1.80,1.93,2.24,1.94,2.24,43.8,41.2,1025.304
166331,1678341000,1.20,1.50,1.52,2.08,1.52,2.08,41,44,1025.684
166331,1678324800,1.70,1.80,2.12,2.29,2.12,2.29,45,41.6,1025.194
166331,1678338600,1.10,1.50,1.09,1.81,1.09,1.81,41,44.4,1025.69
166331,1678339800,1.00,1.60,1.09,2.33,1.09,2.33,41,44,1025.678
166331,1678323000,1.50,2.00,1.75,3.31,1.75,3.31,45,41,1025.22
166331,1678348800,1.40,1.80,1.56,2.58,1.56,2.58,40.6,45,1025.06
166331,1678320000,1.50,2.00,2.06,3.13,2.06,3.13,46,39.6,1025.252
166331,1678303200,1.40,1.70,1.56,2.07,1.56,2.07,48.8,33.8,1024.45
166331,1678274400,0.80,1.30,0.65,1.56,0.65,1.56,36,44.8,1024.162
166331,1678309800,1.30,1.90,1.64,2.44,1.64,2.44,48.8,35,1024.538
166331,1678237200,0.50,0.90,0.20,0.76,0.20,0.76,37.2,38,1019.5
166331,1678293600,2.70,3.30,4.86,6.03,4.86,6.03,47.6,33.8,1024.962
166331,1678314600,9.90,11.10,21.78,22.51,24.53,25.74,47,37,1024.896
166331,1678252800,0.80,1.20,0.68,1.26,0.68,1.26,37,40,1021.744
166331,1678261800,0.80,1.10,0.60,1.23,0.60,1.23,36,42,1022.606
166331,1678288200,0.90,1.10,0.76,1.04,0.76,1.04,47.8,36,1024.868
166331,1678260600,0.90,1.20,0.84,1.29,0.84,1.29,36.4,42,1022.092
166331,1678315800,3.60,4.60,6.09,8.58,6.66,9.37,46.4,37.6,1024.926
166331,1678290000,1.00,1.60,0.86,1.92,0.86,1.92,49.6,32.4,1024.86
166331,1678306200,1.10,1.60,1.13,1.74,1.13,1.74,47.8,35.4,1024.476
166331,1678285800,0.90,1.20,0.81,1.23,0.81,1.23,40,42.2,1025.124
166331,1678266000,0.70,1.20,0.56,1.34,0.56,1.34,36,43,1023.088
166331,1678276800,3.10,3.90,7.30,9.46,7.30,9.52,36,45,1024.442
166331,1678233600,0.60,0.80,0.32,0.54,0.32,0.54,38,36.8,1018.588
166331,1678297800,1.10,1.60,0.99,1.89,0.99,1.89,48.4,34.6,1024.856
166331,1678273200,0.90,1.20,0.80,1.22,0.80,1.22,36,44.6,1024.014
166331,1678318200,1.80,2.30,2.37,3.34,2.37,3.34,45.8,39,1025.022
166331,1678309200,1.90,2.20,2.75,3.44,2.75,3.44,48,35,1024.546
166331,1678284000,0.90,1.20,0.80,1.28,0.80,1.28,39,43.8,1025.158
166331,1678313400,1.10,1.50,1.25,1.98,1.25,1.98,47,36,1024.7
166331,1678278600,1.00,1.40,1.00,1.60,1.00,1.60,37,45,1024.61
166331,1678140600,0.40,0.70,0.10,0.23,0.10,0.23,52.2,20.6,1016.15
166331,1678132200,1.30,1.60,1.42,2.01,1.42,2.01,53.4,27,1017.412
166331,1678105800,6.20,7.40,13.33,16.72,13.33,16.72,44.2,59.8,1022.26
166331,1678143600,0.50,0.70,0.17,0.40,0.17,0.40,49,22,1015.582
166331,1678116600,1.90,2.40,2.50,3.31,2.50,3.31,65.4,22.2,1020.768
166331,1678137600,0.50,0.80,0.24,0.38,0.24,0.38,54.2,21.2,1016.61
166331,1678120200,1.90,2.50,2.51,3.53,2.51,3.53,59.6,25.6,1019.882
166331,1678090800,5.90,6.70,12.20,13.67,12.20,13.67,43.8,60,1022.088
166331,1678122600,1.60,2.20,1.92,2.93,1.92,2.93,58.6,24.2,1019.34
166331,1678119000,2.30,2.80,3.16,4.14,3.16,4.14,58.6,26.4,1020.4
166331,1678096800,6.10,7.00,12.63,15.40,12.63,15.40,43,59.6,1022.494
166331,1678107600,4.60,5.50,8.07,9.85,8.07,9.85,53.8,45.2,1022.072
166331,1678090200,5.70,6.20,11.74,12.57,11.74,12.57,43.8,60,1022.296
166331,1678116000,1.80,2.40,2.43,3.34,2.43,3.34,64,21.6,1020.966
166331,1678105200,6.30,7.20,13.16,16.42,13.16,16.42,41.8,61,1022.34
166331,1678125000,1.40,1.90,1.64,2.37,1.64,2.37,56,25,1019.144
166331,1678129200,1.20,1.60,1.08,1.71,1.08,1.71,54.4,25.4,1018.134
166331,1678117200,2.80,3.40,3.81,4.84,3.81,4.84,62.8,23.2,1020.696
166331,1678113600,6.50,7.30,9.93,11.44,11.51,13.36,67.6,22.6,1021.184
166331,1678127400,1.60,2.00,1.79,2.58,1.79,2.58,54.2,26.2,1018.624
166331,1678111200,2.50,3.10,3.59,4.38,3.59,4.38,61.2,29.6,1021.172
166331,1678097400,6.10,6.90,12.57,14.63,12.57,14.63,43,59,1022.49
166331,1678133400,1.20,1.40,1.28,1.75,1.28,1.75,54,26.2,1016.72
166331,1678191000,2.10,2.70,3.44,5.52,3.44,5.52,38,42.8,1011.246
166331,1678155600,0.90,1.20,0.75,1.09,0.75,1.09,45,27.2,1014.696
166331,1678188600,2.30,2.50,3.80,4.56,3.80,4.56,38,41.6,1010.892
166331,1678171800,1.30,1.80,1.64,2.85,1.64,2.85,41.8,36.4,1011.502
166331,1678182600,1.30,1.80,1.38,2.53,1.38,2.53,39,42,1010.572
166331,1678232400,0.60,1.00,0.36,0.82,0.36,0.82,39,36.6,1018.386
166331,1678222800,0.80,0.90,0.47,0.87,0.47,0.87,41.8,34,1015.146
166331,1678233000,0.60,0.90,0.30,0.75,0.30,0.75,38.8,36.8,1018.466
166331,1678158600,0.70,1.00,0.30,0.92,0.30,0.92,44.8,28,1014.734
166331,1678174200,1.20,1.60,1.16,1.85,1.16,1.85,39.8,39.6,1011.082
166331,1678198200,1.00,1.20,0.90,1.21,0.90,1.21,51.8,25.2,1011.106
166331,1678230600,0.60,0.80,0.28,0.61,0.28,0.61,39,36,1017.932
166331,1678333200,1.40,1.70,1.71,2.78,1.71,2.78,40,44.8,1025.73
166331,1678320600,1.50,2.10,1.81,3.13,1.81,3.13,46,40,1025.308
166331,1678329000,1.50,1.80,1.93,2.59,1.93,2.59,42,43,1025.594
166331,1678327200,1.60,2.00,2.11,3.40,2.11,3.40,43,42.2,1025.366
166331,1678345200,1.10,1.60,1.23,2.60,1.23,2.60,40,45,1025.366
166331,1678323600,1.90,2.40,2.72,3.80,2.72,3.80,45,41.4,1025.258
166331,1678326600,1.70,2.00,2.32,3.20,2.32,3.20,42.6,42,1024.828
166331,1678319400,1.60,2.00,2.12,2.96,2.12,2.96,46,39.4,1025.188
166331,1678267200,0.80,1.20,0.60,1.38,0.60,1.38,36,43,1023.286
166331,1678317600,1.20,1.70,1.20,1.88,1.20,1.88,46.4,38.4,1025.038
166331,1678238400,0.60,0.80,0.18,0.46,0.18,0.46,37,38,1019.942
166331,1678314000,1.30,1.60,1.41,2.12,1.41,2.12,47,36.8,1024.786
166331,1678235400,8.70,8.80,15.92,15.32,22.35,21.20,38,38,1019.028
166331,1678282200,0.80,1.10,0.64,1.07,0.64,1.07,38,44,1024.884
166331,1678254000,0.80,1.20,0.58,1.23,0.58,1.23,36.8,40,1021.924
166331,1678248000,0.70,1.00,0.43,1.04,0.43,1.04,36,39.2,1021.178
166331,1678315200,3.70,4.60,7.39,9.23,7.48,9.41,46.8,37,1024.91
166331,1678297200,1.10,1.50,1.10,1.91,1.10,1.91,48,34.8,1024.868
166331,1678303800,1.20,1.80,1.14,2.14,1.14,2.14,48.4,34,1024.426
166331,1678311600,1.00,1.40,1.02,1.56,1.02,1.56,47.8,35.4,1024.628
166331,1678285200,1.10,1.20,0.99,1.48,0.99,1.48,39.6,43,1025.142
166331,1678247400,0.70,1.00,0.29,0.92,0.29,0.92,36.2,39,1021.176
166331,1678258200,0.80,1.10,0.55,1.08,0.55,1.08,36.8,41,1022.074
166331,1678284600,0.90,1.30,0.80,1.31,0.80,1.31,39.2,43.2,1025.092
166331,1678287000,0.90,1.10,0.66,1.25,0.66,1.25,43.4,40.8,1024.994
166331,1678253400,0.70,1.10,0.44,1.04,0.44,1.04,37,40,1021.834
166331,1678281600,1.00,1.30,0.94,1.57,0.94,1.57,38,44,1024.898
166331,1678245600,0.70,1.00,0.27,0.88,0.27,0.88,36.2,39,1020.838
166331,1678279200,0.80,1.10,0.51,1.13,0.51,1.13,37,45,1024.69
166331,1678287600,0.80,1.20,0.38,1.24,0.38,1.24,46.4,37.4,1024.94
166331,1678258800,0.80,1.20,0.54,1.28,0.54,1.28,36.4,41,1022.164
166331,1678243200,0.60,1.00,0.22,1.04,0.22,1.04,37,39,1020.63
166331,1678242600,0.60,0.90,0.41,0.81,0.41,0.81,37,38.2,1020.626
166331,1678268400,0.80,1.10,0.57,1.10,0.57,1.10,36,43.6,1023.43
166331,1678243800,0.60,1.00,0.17,0.87,0.17,0.87,36.8,38.8,1020.72
