id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1689506400,1.20,1.80,0.88,1.56,0.88,1.56,80,73,1009.62
166331,1689474600,14.90,15.80,23.16,26.64,23.27,27.10,87.8,57.2,1012.564
166331,1689467400,9.10,9.70,14.10,15.19,14.10,15.19,92,49.8,1012.054
166331,1689478800,13.90,14.60,22.38,24.17,22.39,24.19,86.6,59,1012.18
166331,1689486600,15.10,15.10,23.81,24.70,24.74,25.70,84.6,62,1011.02
166331,1689499800,11.50,12.00,17.31,19.87,17.31,19.87,84,68.6,1010.268
166331,1689482400,12.50,13.00,19.45,21.84,19.45,21.84,85.2,60.6,1012.124
166331,1689480600,12.60,13.40,19.71,22.29,19.71,22.29,86,60,1012.164
166331,1689503400,2.50,3.20,3.44,4.09,3.44,4.09,80,70,1010.91
166331,1689487200,12.80,13.70,19.98,23.14,19.98,23.33,85,62,1011.368
166331,1689489600,13.10,13.80,19.99,23.35,20.73,24.47,85,62,1011.042
166331,1689492000,10.40,11.40,16.31,18.62,16.31,18.62,84.4,62,1010.318
166331,1689510600,2.00,2.50,2.29,2.92,2.29,2.92,81,73,1009.276
166331,1689502800,7.20,7.40,11.16,11.38,11.16,11.38,82.2,70,1010.39
166331,1689466800,8.90,9.30,13.29,15.04,13.29,15.04,92.8,50,1012.2
166331,1689416400,8.30,8.20,12.39,13.15,12.39,13.15,78,71,1014.53
166331,1689391800,7.10,7.60,10.84,12.21,10.84,12.21,81.8,63.2,1013.148
166331,1689430200,7.70,8.40,11.47,13.24,11.47,13.24,84.6,57.6,1015.318
166331,1689433200,6.40,7.00,9.48,11.06,9.48,11.06,91.6,46.4,1015.24
166331,1689447600,7.70,8.20,11.75,12.53,11.75,12.53,97,40,1013.328
166331,1689433800,6.50,7.10,9.61,11.16,9.61,11.16,92.4,46,1015.226
166331,1689441000,5.80,6.60,8.43,9.90,8.43,9.90,96.8,39.6,1014.158
166331,1689382200,14.40,14.80,23.42,24.75,23.51,24.89,85.6,62,1012.134
166331,1689411000,6.90,7.10,10.28,11.40,10.28,11.40,77,72,1013.27
166331,1689417600,9.00,9.60,13.84,15.18,13.84,15.18,78,71.6,1014.874
166331,1689401400,6.70,7.10,10.47,11.02,10.47,11.02,79,69,1014.432
166331,1689444600,7.30,8.20,11.02,13.06,11.02,13.06,96.2,40.8,1013.962
166331,1689448200,7.70,8.20,11.66,12.92,11.66,12.92,97.8,40.4,1013.086
166331,1689438000,6.30,6.30,8.77,9.45,8.77,9.45,96,40.4,1014.914
166331,1689407400,6.40,7.00,9.44,11.24,9.44,11.24,78,71,1013.654
166331,1689436800,6.20,6.60,9.29,10.21,9.29,10.21,95.4,41.8,1014.942
166331,1689386400,10.70,11.30,16.66,18.81,16.66,18.81,83.8,66.2,1012.472
166331,1689457200,7.10,8.30,10.69,12.79,10.69,12.79,98,39.4,1011.496
166331,1689455400,7.30,7.80,10.54,12.02,10.54,12.02,96.8,39,1011.854
166331,1689404400,6.50,7.30,9.72,11.54,9.72,11.54,77.6,71,1013.912
166331,1689267000,15.50,14.70,24.84,25.37,24.84,25.40,97.6,34.4,1009.06
166331,1689263400,15.80,16.20,24.37,27.36,24.37,27.51,95.4,41.4,1009.648
166331,1689269400,16.70,17.50,26.66,29.04,26.92,29.81,98,34.6,1008.55
166331,1689287400,17.30,18.00,27.54,29.63,27.74,30.45,92.2,41.2,1006.99
166331,1689282600,17.60,19.00,27.80,30.92,27.97,32.15,93.8,39,1006.35
166331,1689261000,16.70,17.20,26.87,28.52,26.97,28.80,92,47.4,1010.468
166331,1689286800,16.70,17.60,27.23,29.41,27.37,29.99,92.8,40.6,1006.588
166331,1689259800,18.20,18.10,28.55,30.14,29.28,31.11,89.2,51.4,1010.76
166331,1689361200,4.00,4.30,5.54,6.14,5.54,6.14,93.6,41.6,1012.618
166331,1689328800,7.00,8.00,10.51,12.77,10.51,12.77,75,74,1013.904
166331,1689335400,4.30,4.90,5.92,7.17,5.92,7.17,75.8,72,1011.98
166331,1689315600,7.40,9.00,11.58,14.34,11.58,14.34,74.8,74.2,1011.784
166331,1689352800,7.20,7.90,11.13,12.38,11.13,12.38,92,46,1013.19
166331,1689352200,7.40,8.30,11.10,13.13,11.10,13.13,92,46.2,1013.096
166331,1689313200,7.40,8.30,11.36,13.31,11.36,13.31,76,72,1011.968
166331,1689300000,5.10,6.00,7.47,8.84,7.47,8.84,77,68,1011.622
166331,1689365400,3.30,3.80,4.67,5.49,4.67,5.49,95,40.2,1012.208
166331,1689349800,6.10,6.80,9.24,10.77,9.24,10.77,93.4,47,1012.948
166331,1689334200,4.10,4.60,5.59,6.68,5.59,6.68,75.6,73,1012.694
166331,1689337800,7.40,8.20,11.17,13.27,11.17,13.27,78.2,67.6,1012.844
166331,1689348000,5.70,6.10,8.34,9.51,8.34,9.51,89,50.4,1013.358
166331,1689361800,3.30,4.00,4.48,5.13,4.48,5.13,94.6,40.6,1012.558
166331,1689306000,6.50,7.50,10.11,11.35,10.11,11.35,76,70,1012.74
166331,1689312000,6.30,7.20,9.65,11.40,9.65,11.40,76,71.2,1012.418
166331,1689343200,4.20,4.80,5.91,7.32,5.91,7.32,82,60.6,1013.808
166331,1689336600,4.70,5.40,6.87,8.23,6.87,8.23,78,68.6,1012.738
166331,1689305400,6.20,7.30,9.65,11.16,9.65,11.16,76,69.8,1012.45
166331,1689303000,5.20,6.10,7.86,9.65,7.86,9.65,76,69,1011.914
166331,1689369600,3.90,4.40,5.29,6.31,5.29,6.31,93,44.2,1011.844
166331,1689366600,3.60,4.20,4.82,5.71,4.82,5.71,94.8,40.8,1012.072
166331,1689367800,3.50,3.90,4.95,5.68,4.95,5.68,93.2,41.8,1011.722
166331,1689310800,7.20,8.10,10.99,13.04,10.99,13.04,76,71,1012.664
166331,1689354600,8.00,8.50,11.32,13.37,11.32,13.37,90.6,49.4,1013.316
166331,1689292800,5.20,5.80,7.65,9.20,7.65,9.20,78.8,64.6,1010.902
166331,1689295800,4.40,5.50,6.66,8.19,6.66,8.19,77,68.2,1010.458
166331,1689304800,5.70,6.80,8.53,10.33,8.53,10.33,75.6,69.2,1012.142
166331,1689376200,8.40,9.10,12.68,14.49,12.68,14.49,87.4,54.2,1011.932
166331,1689367200,3.90,4.40,5.30,6.08,5.30,6.08,94.2,41.4,1012.02
166331,1689319800,7.00,8.30,10.54,12.94,10.54,12.94,75.2,73,1012.138
166331,1689493200,10.30,11.20,15.97,17.69,15.97,17.69,84.8,62,1010.332
166331,1689502200,11.80,12.10,18.11,20.00,18.11,20.00,83.6,71.2,1009.954
166331,1689487800,14.00,15.20,22.69,25.23,22.80,25.70,85,62,1011.264
166331,1689468600,10.20,10.40,15.40,17.57,15.40,17.57,91,51.2,1011.974
166331,1689486000,11.60,12.70,18.18,21.32,18.18,21.60,84.8,62,1011.33
166331,1689496200,10.10,10.50,15.62,17.05,15.62,17.05,85,65,1009.624
166331,1689515400,2.60,3.10,3.34,4.06,3.34,4.06,83.8,69.6,1009
166331,1689513000,2.60,3.30,3.24,4.20,3.24,4.20,82.2,72.6,1008.836
166331,1689493800,9.90,11.30,15.43,18.64,15.43,18.64,84,62.4,1009.538
166331,1689481800,12.90,13.20,20.84,22.46,20.84,22.47,85.8,60,1012.078
166331,1689469200,10.30,11.00,16.02,17.64,16.02,17.64,90.4,51.8,1011.594
166331,1689450600,8.60,9.00,12.93,14.54,12.93,14.54,98.4,38.4,1012.944
166331,1689393600,6.40,6.90,9.48,10.81,9.48,10.81,81.8,64.2,1013.816
166331,1689403800,6.60,7.10,9.78,11.16,9.78,11.16,78,71,1014.228
166331,1689423000,9.40,10.10,14.55,15.99,14.55,15.99,81,66.2,1015.478
166331,1689394800,6.30,7.00,9.44,10.93,9.44,10.93,80.8,63.4,1014.002
166331,1689384600,12.80,13.20,20.02,22.73,20.02,22.73,84,65,1011.582
166331,1689435000,6.80,7.20,10.00,11.27,10.00,11.27,93.2,44.4,1015.246
166331,1689445200,8.00,8.10,11.68,12.72,11.68,12.72,97,41,1013.86
166331,1689462600,8.20,9.00,12.34,13.94,12.34,13.94,96,42.6,1011.938
166331,1689424800,9.00,9.30,13.71,14.76,13.71,14.76,82,63,1015.61
166331,1689419400,9.40,9.70,13.95,16.41,13.95,16.41,77.6,71,1014.662
166331,1689413400,7.00,7.10,10.77,10.64,10.77,10.64,76,72,1013.52
166331,1689446400,7.70,8.20,11.39,12.69,11.39,12.69,98,40.6,1013.62
166331,1689394200,6.40,6.70,9.31,10.58,9.31,10.58,81.6,63.4,1013.966
166331,1689427200,7.80,8.30,11.68,12.82,11.68,12.82,83,59,1015.38
166331,1689461400,8.30,8.50,12.73,13.23,12.73,13.23,96.8,40.8,1011.742
166331,1689434400,6.60,7.00,9.89,11.20,9.89,11.20,92.4,45.2,1015.232
166331,1689436200,6.60,6.50,9.75,10.03,9.75,10.03,95,43.8,1015.104
166331,1689408000,6.80,7.20,10.01,11.83,10.01,11.83,77.4,71.8,1013.418
166331,1689403200,6.30,7.10,9.57,11.07,9.57,11.07,78,70.4,1014.216
166331,1689405000,7.20,7.20,10.60,11.30,10.60,11.30,78,71.5,1014.25
166331,1689438600,5.90,6.30,8.35,9.34,8.35,9.34,96.2,39.4,1014.78
166331,1689442800,6.90,7.10,9.95,11.59,9.95,11.59,97.2,39.2,1014.12
166331,1689439200,5.80,5.90,8.18,8.66,8.18,8.66,96.2,39,1014.64
166331,1689424200,8.80,9.20,13.90,14.56,13.90,14.56,81.2,63.6,1015.62
166331,1689273000,16.80,17.40,26.79,28.74,26.92,29.17,98.2,32.6,1007.786
166331,1689266400,14.90,15.40,23.35,25.58,23.35,25.58,98,35,1009.088
166331,1689271200,16.40,17.20,25.98,28.99,26.15,29.54,98,32.8,1008.118
166331,1689273600,17.20,18.40,27.11,29.89,27.16,30.56,98.6,32.4,1007.186
166331,1689276600,17.90,18.20,28.25,30.51,28.56,31.59,98.8,32,1006.954
166331,1689258600,16.50,16.90,26.79,28.22,26.84,28.42,87.8,54.6,1010.918
166331,1689264600,16.80,16.80,26.27,27.94,26.53,28.46,97.2,38.8,1009.352
166331,1689286200,16.60,17.90,26.65,29.31,26.74,29.79,93.4,40,1006.806
166331,1689274800,16.20,16.60,26.20,28.33,26.24,28.73,99.4,31.4,1007.506
166331,1689278400,18.30,18.80,28.57,30.96,28.90,32.22,99,33.6,1006.79
166331,1689259200,16.80,17.10,26.20,28.91,26.22,29.29,88.8,53.8,1010.834
166331,1689285600,17.30,18.00,28.19,29.85,28.41,30.53,94,40,1006.666
166331,1689292200,4.10,4.80,6.03,7.37,6.03,7.37,79,63,1010.7
166331,1689289200,3.30,3.60,4.40,5.14,4.40,5.14,88,39.6,1009.672
166331,1689315000,9.10,10.60,14.07,18.01,14.07,18.01,75,74.8,1012.434
166331,1689357000,6.80,7.10,9.88,11.47,9.88,11.47,90.2,47.8,1012.996
166331,1689327000,12.30,13.50,20.15,22.59,20.15,22.59,76,73,1014.406
166331,1689309000,7.40,8.30,10.88,12.69,10.88,12.69,76.4,71,1012.852
166331,1689331800,3.70,4.20,4.69,6.01,4.69,6.01,74.4,74,1011.892
166331,1689298800,4.80,5.70,6.92,8.28,6.92,8.28,77,68.4,1011.842
166331,1689298200,5.00,5.60,7.29,8.99,7.29,8.99,76.6,67.6,1011.088
166331,1689313800,6.90,8.10,10.86,12.90,10.86,12.90,76,72,1012.158
166331,1689344400,4.60,5.00,6.67,7.23,6.67,7.23,82.6,59.2,1013.292
166331,1689325800,11.70,13.10,19.17,22.37,19.17,22.38,76,74,1013.244
166331,1689359400,4.40,4.90,6.05,7.40,6.05,7.40,92.6,42.8,1012.824
166331,1689337200,5.30,5.90,7.90,9.03,7.90,9.03,78,68.8,1012.8
166331,1689340200,10.60,10.80,16.29,17.47,16.29,17.47,80.4,63,1012.792
166331,1689324600,10.60,12.10,17.45,20.60,17.45,20.60,75.4,75,1012.682
166331,1689371400,4.10,4.50,5.68,6.62,5.68,6.62,88.8,48.6,1011.388
166331,1689378600,8.70,9.20,13.16,15.15,13.16,15.15,87,55.6,1012.256
166331,1689299400,5.20,6.10,7.58,9.27,7.58,9.27,77,68.6,1011.848
166331,1689322800,7.30,7.90,11.08,13.10,11.08,13.10,75,74,1012.95
166331,1689357600,5.60,6.40,8.23,9.77,8.23,9.77,91.2,46.4,1013.04
166331,1689301800,5.30,5.90,7.71,9.21,7.71,9.21,76,69,1011.918
166331,1689323400,9.40,9.80,14.36,16.51,14.36,16.51,76,74,1013.382
166331,1689353400,7.50,8.30,11.35,13.07,11.35,13.07,91.4,46.4,1013.012
166331,1689293400,4.70,5.20,6.72,7.91,6.72,7.91,77.8,65.2,1011.112
166331,1689317400,8.30,8.90,12.47,14.24,12.47,14.24,75.6,73,1012.664
166331,1689480000,13.00,13.80,20.96,23.69,20.99,23.74,86,59.2,1012.234
166331,1689468000,9.40,9.80,14.60,15.84,14.60,15.84,91.6,50.6,1012.014
166331,1689496800,10.60,11.00,15.91,18.14,15.91,18.14,85,65,1009.558
166331,1689483600,12.00,12.50,18.68,20.79,18.68,20.79,85.4,61,1011.992
166331,1689511200,1.90,2.50,2.35,2.73,2.35,2.73,81.4,73,1009.158
166331,1689465600,9.00,10.10,13.27,15.60,13.27,15.60,94,46.8,1012.188
166331,1689499200,11.00,11.50,17.31,18.96,17.31,18.96,83.8,67.4,1009.776
166331,1689497400,10.40,10.90,15.86,18.30,15.86,18.30,85,65.2,1009.692
166331,1689475800,18.10,19.00,27.65,30.31,29.31,32.64,87.8,58,1012.432
166331,1689466200,8.90,9.30,13.53,14.95,13.53,14.95,93,49,1012.198
166331,1689504000,2.50,2.70,2.83,3.21,2.83,3.21,79.25,71.75,1010.108
166331,1689498000,10.90,11.10,16.78,18.20,16.78,18.20,85,66,1009.886
166331,1689512400,2.40,3.10,3.02,3.66,3.02,3.66,82,73,1009.032
166331,1689511800,2.40,2.50,3.05,3.10,3.05,3.10,81.8,72.8,1009.102
166331,1689505800,1.30,1.70,1.14,1.75,1.14,1.75,79.4,73,1009.602
166331,1689459600,7.60,8.00,11.38,12.88,11.38,12.88,97,40,1011.568
166331,1689406800,6.80,7.40,10.20,12.02,10.20,12.02,77.2,71.8,1013.326
166331,1689462000,8.20,9.00,12.28,14.42,12.28,14.42,96.2,41.8,1011.802
166331,1689439800,6.10,6.40,8.52,9.69,8.52,9.69,96.2,39.4,1014.538
166331,1689429000,8.00,8.10,12.28,13.57,12.28,13.57,84,58,1015.48
166331,1689384000,16.60,17.20,26.64,28.39,27.35,29.36,85,63.6,1012.368
166331,1689422400,9.80,10.10,15.03,16.07,15.03,16.07,80.6,68.6,1015.056
166331,1689418800,9.30,9.40,14.93,15.02,14.93,15.02,78,71.2,1015.194
166331,1689431400,7.50,7.70,11.22,11.84,11.22,11.84,87.4,53.2,1014.616
166331,1689395400,6.40,6.80,9.53,10.70,9.53,10.70,80.8,64.8,1014.178
166331,1689380400,8.90,9.50,13.32,15.58,13.32,15.58,87,56,1012.714
166331,1689397200,6.40,6.50,9.45,10.34,9.45,10.34,79.4,65.4,1013.66
166331,1689451800,8.70,9.00,12.94,14.09,12.94,14.09,99,38,1012.676
166331,1689381600,9.30,9.70,13.66,15.68,13.66,15.68,86,59.2,1012.478
166331,1689390600,10.10,10.60,15.89,18.75,15.89,18.75,82.4,64.2,1012.742
166331,1689415200,7.70,8.20,11.58,13.13,11.58,13.13,77,72,1014.025
166331,1689449400,7.70,8.40,11.60,13.24,11.60,13.24,97,40.4,1013.022
166331,1689412800,6.80,7.00,10.10,11.17,10.10,11.17,76,71.667,1013.103
166331,1689392400,6.60,7.20,9.87,11.57,9.87,11.57,81,63.8,1012.54
166331,1689379200,8.50,9.40,12.77,15.67,12.77,15.67,86.4,55.8,1012.25
166331,1689463800,8.40,8.90,12.52,14.13,12.52,14.13,95,45.2,1012.078
166331,1689405600,6.80,7.00,10.07,10.63,10.07,10.63,78,71.2,1014.168
166331,1689456000,7.50,8.00,11.09,12.44,11.09,12.44,97,40,1011.8
166331,1689463200,8.80,8.90,13.11,14.16,13.11,14.16,95,43.6,1012.012
166331,1689393000,6.60,7.30,10.01,11.28,10.01,11.28,81,64.4,1013.084
166331,1689402600,6.60,7.00,9.67,10.81,9.67,10.81,78,70,1014.308
166331,1689271800,16.70,17.00,26.20,28.82,26.45,29.35,98,32,1007.972
166331,1689279000,18.00,18.50,28.96,31.07,29.35,32.51,97.4,34.8,1006.752
166331,1689284400,17.70,18.30,28.02,30.10,28.28,30.94,93,40,1006.256
166331,1689276000,17.50,17.60,28.21,29.15,28.42,29.59,99.4,32.2,1006.944
166331,1689272400,16.20,17.40,25.47,29.55,25.49,30.28,97.8,32.6,1007.764
166331,1689270600,16.30,16.80,25.68,27.92,25.83,28.32,97.8,33.6,1008.236
166331,1689288000,14.60,15.70,23.21,25.30,23.34,25.74,91.6,41.4,1008.098
166331,1689277200,18.30,18.80,28.75,30.45,29.20,31.54,98.5,32.5,1006.658
166331,1689274200,16.50,17.80,26.35,29.35,26.43,29.95,99.8,32.4,1007.472
166331,1689285000,16.90,18.30,27.48,30.30,27.62,31.24,93.4,40,1006.4
166331,1689283200,17.40,18.70,27.95,31.19,28.16,32.50,93.2,39.4,1006.372
166331,1689267600,16.40,16.40,25.34,28.05,25.34,28.41,97.6,35.2,1009.054
166331,1689280800,17.80,18.70,28.21,30.09,28.43,31.07,95.4,37,1006.722
166331,1689342600,4.60,4.90,6.60,7.47,6.60,7.47,82,60.2,1013.748
166331,1689358800,4.40,5.10,6.56,7.40,6.56,7.40,91.6,43.6,1012.876
166331,1689331200,3.20,3.60,4.31,4.98,4.31,4.98,74,74.4,1011.602
166331,1689301200,5.90,6.70,8.80,10.25,8.80,10.25,76,68.2,1011.496
166331,1689310200,7.00,8.40,10.82,13.23,10.82,13.23,75.8,71,1012.462
166331,1689295200,4.60,5.40,6.39,8.44,6.39,8.44,77,68,1010.978
166331,1689316800,6.70,7.40,9.58,11.31,9.58,11.31,76,73,1013.054
166331,1689316200,7.00,8.00,10.75,12.32,10.75,12.32,75.8,73.6,1012.5
166331,1689354000,7.40,7.90,11.33,12.42,11.33,12.42,90.4,47.6,1013.244
166331,1689377400,8.40,8.70,12.68,13.37,12.68,13.37,86.4,55,1011.628
166331,1689324000,12.00,12.70,19.37,21.91,19.37,21.91,75,74.4,1012.486
166331,1689294600,4.90,5.30,6.80,8.07,6.80,8.07,77,64.8,1010.914
166331,1689320400,7.10,8.60,10.57,13.30,10.57,13.30,75.2,73,1012.674
166331,1689322200,6.90,7.80,10.48,12.64,10.48,12.64,75,74,1012.332
166331,1689345000,4.80,5.50,6.90,8.31,6.90,8.31,83.2,59.2,1013.65
166331,1689330000,3.10,3.70,4.04,5.07,4.04,5.07,73.8,73.8,1011.062
166331,1689358200,5.20,5.80,7.77,8.58,7.77,8.58,91.2,44.2,1012.954
166331,1689309600,8.10,8.60,12.05,13.50,12.05,13.50,76,71,1012.63
166331,1689375600,7.50,8.30,11.57,13.40,11.57,13.40,87.8,53.8,1011.996
166331,1689351000,6.70,7.10,10.13,11.43,10.13,11.43,92,45.4,1012.954
166331,1689363600,3.20,3.60,4.21,5.10,4.21,5.10,95.4,39.6,1012.194
166331,1689364800,3.40,4.00,4.74,5.24,4.74,5.24,94.8,40.2,1012.238
166331,1689300600,5.10,5.60,7.14,8.53,7.14,8.53,77,68,1011.682
166331,1689332400,3.70,4.60,5.11,6.38,5.11,6.38,75,74,1012.372
166331,1689362400,3.40,4.00,4.53,5.69,4.53,5.69,95,40.2,1012.5
166331,1689364200,3.40,3.80,4.48,5.41,4.48,5.41,94.8,39.4,1012.046
166331,1689312600,6.80,8.00,10.13,12.88,10.13,12.88,75.8,71.2,1012.108
166331,1689333000,4.00,4.70,5.54,6.46,5.54,6.46,75,73.8,1012.466
166331,1689294000,4.10,5.00,5.74,7.52,5.74,7.52,78,65,1011.69
166331,1689334800,3.80,4.60,5.56,6.88,5.56,6.88,76,72.8,1012.678
166331,1689471600,12.10,12.70,19.34,21.35,19.36,21.60,89,54,1012.518
166331,1689471000,22.50,23.70,34.40,36.12,38.25,41.24,89.2,54,1012.242
166331,1689483000,11.80,12.30,18.50,20.49,18.50,20.49,85,61,1012.104
166331,1689510000,1.60,2.20,1.67,2.49,1.67,2.49,81,73,1009.2
166331,1689478200,14.20,14.90,22.20,24.99,22.25,25.11,87,58.8,1012.206
166331,1689514800,2.50,3.00,3.20,4.23,3.20,4.23,83.6,70,1008.892
166331,1689484200,12.00,12.50,19.19,21.02,19.19,21.02,84.8,61,1011.652
166331,1689514200,2.70,2.90,3.40,3.74,3.40,3.74,82.8,70.6,1008.722
166331,1689472200,12.90,13.00,20.11,22.62,20.12,22.71,89,54.4,1012.704
166331,1689485400,11.60,12.20,17.77,20.12,17.77,20.12,84.4,61.8,1010.828
166331,1689490800,10.30,11.10,16.02,18.34,16.02,18.34,84.4,61.8,1010.522
166331,1689490200,10.60,11.60,16.18,18.84,16.18,18.84,85,62,1011.02
166331,1689516600,2.50,2.90,2.89,4.04,2.89,4.04,84,69.8,1009.154
166331,1689475200,18.30,19.80,28.88,31.08,30.45,33.61,87.8,58,1012.51
166331,1689507600,1.70,1.80,1.46,1.85,1.46,1.85,80,72.6,1009.256
166331,1689504600,1.90,2.20,2.01,2.96,2.01,2.96,79,72.6,1009.858
166331,1689473400,12.40,13.30,19.62,22.47,19.62,22.47,88.4,55.8,1012.75
166331,1689517200,2.80,3.20,3.36,4.03,3.36,4.03,83.6,69.8,1009.148
166331,1689460800,7.90,8.20,12.22,13.13,12.22,13.13,97.2,40.6,1011.64
166331,1689442200,6.10,6.80,9.07,10.40,9.07,10.40,98,39.2,1014.096
166331,1689441600,6.10,6.50,9.19,9.92,9.19,9.92,98,39.4,1014.184
166331,1689460200,8.50,9.00,12.95,14.54,12.95,14.54,97.2,40.8,1011.624
166331,1689396000,6.40,6.90,9.63,10.68,9.63,10.68,81,65.4,1014.28
166331,1689402000,6.90,7.30,10.33,11.42,10.33,11.42,78.6,69.8,1014.384
166331,1689443400,7.00,7.30,10.29,11.31,10.29,11.31,96.4,40.6,1013.682
166331,1689409200,6.70,7.00,9.72,10.90,9.72,10.90,76.4,71.2,1012.85
166331,1689448800,7.70,7.90,11.69,12.60,11.69,12.60,97,40,1012.984
166331,1689396600,6.30,6.40,9.42,10.05,9.42,10.05,81,64.8,1014.344
166331,1689420600,9.60,10.30,14.34,16.19,14.34,16.19,79,70,1015.218
166331,1689400200,6.40,6.80,9.59,10.63,9.59,10.63,79,69,1014.303
166331,1689409800,6.80,7.50,9.95,11.05,9.95,11.05,77.2,71,1013.256
166331,1689452400,8.40,9.00,12.48,13.98,12.48,13.98,98.2,37.2,1012.552
166331,1689453000,8.20,8.20,12.64,13.07,12.64,13.07,97.6,37.8,1012.004
166331,1689283800,17.80,18.40,28.51,29.89,28.89,30.64,93,40,1006.318
166331,1689291600,3.60,4.50,5.46,6.86,5.46,6.86,79.4,61.2,1010.29
166331,1689288600,4.00,4.50,5.64,6.45,5.64,6.45,89.8,38,1008.908
166331,1689270000,17.10,17.10,27.56,28.58,27.82,29.12,98,35.2,1008.44
166331,1689260400,16.70,16.70,25.81,28.67,25.84,29.14,90,49.6,1010.634
166331,1689291000,4.90,5.10,7.25,7.84,7.25,7.84,79.6,57.8,1009.998
166331,1689264000,15.20,16.40,23.91,27.59,23.92,27.77,96,40.2,1009.536
166331,1689282000,18.00,18.70,28.89,30.59,29.32,31.71,93.8,38.4,1006.586
166331,1689289800,2.80,3.50,3.61,4.54,3.61,4.54,86.2,43.6,1010.834
166331,1689347400,5.20,5.90,7.71,9.20,7.71,9.20,87.6,54,1013.49
