id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1687189800,2.00,2.40,2.37,2.69,2.37,2.69,89.2,32.4,1019.542
166331,1687144800,3.60,4.70,5.26,6.67,5.26,6.67,68.4,58,1015.998
166331,1687185000,2.20,2.80,2.54,3.45,2.54,3.45,82.6,40.4,1020.122
166331,1687166400,4.30,4.90,6.29,7.61,6.29,7.61,63.8,67,1018.216
166331,1687194600,1.30,1.60,1.18,1.57,1.18,1.57,91.333,29,1019.212
166331,1687230600,5.20,5.60,7.82,9.15,7.82,9.15,74,54.2,1021.188
166331,1687256400,3.90,4.60,5.90,7.07,5.90,7.07,69.2,65.6,1023.494
166331,1687267200,5.20,5.80,7.65,9.76,7.65,9.76,80,48.5,1024.28
166331,1687266000,5.60,5.80,8.46,8.61,8.46,8.61,77.4,53.6,1023.902
166331,1687221600,5.80,6.10,8.99,9.63,8.99,9.63,81,43,1019.34
166331,1687234200,5.00,5.30,7.50,8.47,7.50,8.47,72,58.2,1021.482
166331,1687274400,6.20,6.70,9.15,10.60,9.15,10.60,89.2,38.8,1023.546
166331,1687219800,2.50,2.70,3.25,3.65,3.25,3.65,81.4,41,1018.426
166331,1687269000,5.80,6.40,8.79,10.49,8.79,10.49,81.5,47.5,1024.08
166331,1687275600,6.10,6.50,9.07,10.34,9.07,10.34,89.25,37.5,1023.685
166331,1687235400,5.00,5.60,7.66,8.72,7.66,8.72,71.4,60.8,1021.088
166331,1687263600,4.60,5.20,6.84,7.66,6.84,7.66,74.8,58.6,1023.998
166331,1687261800,4.30,5.10,6.23,7.99,6.23,7.99,72,61,1023.012
166331,1687231200,4.20,5.00,6.35,7.66,6.35,7.66,73.8,55,1021.038
166331,1687246800,4.30,4.90,6.63,7.74,6.63,7.74,69,64.8,1022.222
166331,1687255200,3.70,4.70,5.65,7.17,5.65,7.17,69,66,1023.296
166331,1687038600,3.70,4.40,5.52,6.83,5.52,6.83,72,62.2,1006.582
166331,1687035000,4.90,5.10,7.06,8.00,7.06,8.00,73,58.6,1006.186
166331,1687026000,8.80,9.70,14.10,15.87,14.10,15.87,74,57.8,1005.764
166331,1687029000,7.50,8.30,11.61,13.59,11.61,13.59,73.6,54.8,1005.906
166331,1687041000,3.20,3.60,4.31,4.89,4.31,4.89,70.6,65,1006.22
166331,1687023600,12.10,12.90,20.02,22.30,20.02,22.31,73,62.8,1005.868
166331,1687060200,7.90,8.80,13.05,14.85,13.05,14.85,69,69,1008.138
166331,1687093800,5.40,5.90,7.89,8.89,7.89,8.89,76.4,57.6,1011.492
166331,1687063800,9.00,10.10,14.59,16.93,14.59,16.93,69,69,1007.99
166331,1687052400,9.20,9.90,14.64,16.98,14.64,16.98,69,69,1008.024
166331,1687059600,8.10,9.10,12.90,15.41,12.90,15.41,69,69,1008.262
166331,1687125600,3.00,3.60,4.10,5.08,4.10,5.08,80.2,42.8,1013.574
166331,1687110000,2.00,2.60,2.32,3.16,2.32,3.16,87,39.6,1011.828
166331,1687120200,2.80,3.20,3.61,4.32,3.61,4.32,86,38.8,1013.08
166331,1687074000,6.30,7.30,9.84,11.46,9.84,11.46,68,69,1008.296
166331,1687086000,6.00,6.90,9.21,11.48,9.21,11.48,69,68,1010.364
166331,1687107000,2.30,2.70,2.85,4.01,2.85,4.01,83,44,1011.212
166331,1687118400,2.50,3.10,3.26,4.14,3.26,4.14,86.6,38,1012.202
166331,1687053600,10.00,10.70,16.80,18.12,16.80,18.12,69,69.2,1008.09
166331,1687056000,9.90,10.50,15.47,17.35,15.47,17.35,69,69,1008.198
166331,1687063200,9.60,10.10,15.11,17.39,15.11,17.39,69,69,1008.006
166331,1687113600,1.70,2.20,1.95,2.63,1.95,2.63,90,36.6,1012.252
166331,1687069800,7.20,7.80,11.11,12.98,11.11,12.98,69,69.4,1008.186
166331,1687080600,5.80,6.50,8.71,10.07,8.71,10.07,68,68.8,1009.112
166331,1687104000,2.10,2.70,2.77,3.40,2.77,3.40,81.2,50.4,1011.596
166331,1687047000,16.00,17.80,24.25,26.88,28.13,31.53,70,67,1007.168
166331,1687092000,5.10,5.60,7.34,8.67,7.34,8.67,73.4,61.8,1011.356
166331,1687084800,6.10,6.60,9.33,10.82,9.33,10.82,68.8,69,1010.102
166331,1687128000,2.80,3.30,3.97,4.66,3.97,4.66,79,44,1013.914
166331,1687071000,6.60,7.40,10.57,11.89,10.57,11.89,68.8,68.8,1008.288
166331,1687090200,6.50,6.70,9.96,10.60,9.96,10.60,72,63,1011.292
166331,1687090800,5.90,6.50,8.62,10.04,8.62,10.04,71.8,63,1010.854
166331,1687055400,9.60,10.40,15.59,17.84,15.59,17.84,69,69,1008.25
166331,1687093200,4.60,5.20,6.60,7.88,6.60,7.88,75,59.2,1011.048
166331,1687152000,4.40,4.90,6.57,7.79,6.57,7.79,68,60,1017.218
166331,1687167000,4.40,5.00,6.82,7.80,6.82,7.80,64,67,1018.3
166331,1687172400,3.60,4.40,5.77,6.87,5.77,6.87,65,65.6,1019.246
166331,1687135200,4.40,5.00,6.87,7.56,6.87,7.56,72.8,49.4,1014.86
166331,1687202400,0.90,1.30,0.46,0.73,0.46,0.73,92,26,1018.664
166331,1687154400,4.20,4.90,6.09,7.28,6.09,7.28,66.8,60.8,1017.12
166331,1687195800,1.20,1.50,0.75,1.21,0.75,1.21,91.667,28.333,1019.158
166331,1687198800,0.90,1.10,0.50,0.68,0.50,0.68,91.4,26.8,1017.982
166331,1687188600,1.90,2.10,2.29,2.63,2.29,2.63,88.2,33.4,1019.37
166331,1687156200,4.80,5.40,7.32,8.82,7.32,8.82,65.8,62.8,1017.19
166331,1687157400,8.00,8.40,13.48,14.02,13.48,14.02,64.4,63.4,1016.868
166331,1687141200,4.90,5.60,7.34,8.79,7.34,8.79,69,55,1015.478
166331,1687168800,4.40,4.90,6.69,7.76,6.69,7.76,65,66.4,1018.838
166331,1687199400,0.90,1.10,0.46,0.72,0.46,0.72,92.4,26.8,1018.49
166331,1687216200,3.00,3.70,4.27,5.20,4.27,5.20,85,35.6,1018.482
166331,1687218600,2.40,2.80,3.00,3.51,3.00,3.51,83,38,1018.726
166331,1687146600,3.90,4.40,5.93,6.53,5.93,6.53,68,59,1016.71
166331,1687182600,2.40,2.90,3.03,3.80,3.03,3.88,76.6,46.6,1019.304
166331,1687186200,2.00,2.30,2.31,2.84,2.31,2.84,84.6,37,1019.302
166331,1687183200,2.40,2.70,3.06,3.77,3.06,3.77,78,45.2,1019.548
166331,1687142400,4.10,5.10,6.35,7.50,6.35,7.50,68.8,56.4,1016.034
166331,1687173600,3.70,4.20,5.40,6.36,5.40,6.36,65.4,64.6,1019.29
166331,1687180200,3.00,3.60,3.97,4.78,3.97,4.78,73.6,52.8,1020.07
166331,1687254000,3.70,4.80,5.71,7.14,5.71,7.14,69,66,1023.25
166331,1687222800,2.90,3.70,4.13,5.38,4.13,5.38,80,46.4,1019.714
166331,1687251600,3.90,4.70,5.81,7.20,5.81,7.20,68.4,66,1022.434
166331,1687224600,5.30,5.80,8.07,9.64,8.07,9.64,78,49,1019.53
166331,1687234800,4.80,5.80,7.27,9.29,7.27,9.29,71.8,59.4,1021.304
166331,1687233000,6.20,6.80,9.67,10.76,9.67,10.76,72.8,57.4,1021.296
166331,1687276200,5.80,6.60,8.61,10.46,8.61,10.46,89.8,36.8,1023.614
166331,1687219200,2.20,2.80,2.93,3.35,2.93,3.35,82.8,39.6,1018.8
166331,1687273800,6.50,6.90,9.78,10.82,9.78,10.82,87.6,41.4,1024.036
166331,1687279800,5.90,6.30,9.17,10.05,9.18,10.05,94.6,32.8,1023.468
166331,1687270800,6.80,7.20,10.23,12.13,10.23,12.13,82.25,44.5,1024.145
166331,1687258200,3.90,4.90,6.00,7.31,6.00,7.31,70.333,64.833,1023.058
166331,1687277400,6.30,6.60,9.14,10.37,9.14,10.37,90,36.4,1023.62
166331,1687223400,3.80,4.20,5.28,6.14,5.28,6.14,80,48.4,1019.918
166331,1687247400,4.40,4.80,6.41,7.46,6.41,7.46,69,65,1022.202
166331,1687246200,4.20,4.90,6.53,7.77,6.53,7.77,69,65,1022.148
166331,1687278600,5.70,6.40,8.18,9.73,8.18,9.73,92.6,34.8,1023.572
166331,1687236600,5.00,5.50,7.88,8.69,7.88,8.69,71,61,1021.482
166331,1687225200,7.40,7.50,11.42,12.31,11.42,12.31,78,49.2,1020.45
166331,1687237200,4.90,5.30,7.13,8.64,7.13,8.64,70.6,61,1021.258
166331,1687243800,4.10,4.60,6.05,7.13,6.05,7.13,68.4,65,1021.608
166331,1687228200,4.50,5.00,6.85,7.72,6.85,7.72,75.8,54.8,1020.656
166331,1687250400,4.00,4.70,6.06,7.33,6.06,7.33,68,65.6,1021.908
166331,1687240200,4.70,5.30,7.54,8.58,7.54,8.58,70,63,1021.81
166331,1687237800,4.80,5.30,7.02,8.07,7.02,8.07,70.6,61,1021.624
166331,1687255800,3.90,4.80,5.68,7.32,5.68,7.32,69,66,1023.28
166331,1687042200,3.50,3.90,4.90,5.96,4.90,5.96,70.6,64.6,1006.324
166331,1687032600,5.00,5.30,7.48,9.26,7.48,9.26,76,50.8,1005.894
166331,1687023000,13.90,15.30,23.48,26.49,23.51,26.63,72,64.6,1005.724
166331,1687039800,3.70,4.20,5.32,5.96,5.32,5.96,71.8,63,1006.704
166331,1687044600,5.70,6.00,8.22,9.11,8.22,9.11,70,65,1006.86
166331,1687027800,7.60,7.70,11.61,12.70,11.61,12.70,73.4,54.8,1005.88
166331,1687032000,4.60,5.10,6.69,8.08,6.69,8.08,76,50.2,1005.846
166331,1687025400,9.60,10.10,15.37,17.15,15.37,17.15,74,60,1005.804
166331,1687041600,3.10,3.60,4.08,4.94,4.08,4.94,71,64.4,1006.554
166331,1687126800,3.00,3.40,4.14,5.02,4.14,5.02,80,43.6,1013.548
166331,1687089000,6.50,6.90,9.15,10.35,9.15,10.35,71.4,64.8,1011.178
166331,1687091400,5.10,6.10,7.86,9.39,7.86,9.39,72.8,62,1011.296
166331,1687102800,2.30,2.80,2.82,3.69,2.82,3.69,77,52.2,1011.624
166331,1687088400,6.40,6.80,9.60,10.99,9.60,10.99,70.8,65.8,1011.126
166331,1687124400,2.80,3.50,3.89,4.79,3.89,4.79,81.6,41.8,1013.044
166331,1687086600,5.90,6.70,9.41,10.70,9.41,10.70,69,67.2,1010.534
166331,1687075200,5.50,6.00,8.61,9.89,8.61,9.89,68,69,1008.46
166331,1687107600,2.30,2.90,2.84,3.66,2.84,3.66,82.4,43.8,1010.632
166331,1687049400,10.00,10.70,16.56,18.26,16.56,18.26,69.8,68,1007.582
166331,1687122600,2.80,3.20,3.79,4.27,3.79,4.27,84,39.8,1013.256
166331,1687048800,9.60,10.30,15.09,17.34,15.09,17.34,69.8,68,1007.32
166331,1687110600,2.10,2.20,2.41,2.65,2.41,2.65,88,39,1012.017
166331,1687098600,2.70,3.00,3.79,4.04,3.79,4.04,77.4,53,1011.294
166331,1687080000,5.80,6.50,9.07,10.84,9.07,10.84,68,69,1009.04
166331,1687101600,2.30,2.90,2.86,3.67,2.86,3.67,76.4,52.4,1011.344
166331,1687117800,2.30,2.70,2.94,3.53,2.94,3.53,87,37.4,1012.112
166331,1687077000,5.60,6.50,8.92,10.46,8.92,10.46,68,69,1008.706
166331,1687114200,1.80,2.40,2.06,2.85,2.06,2.85,88.6,36,1011.65
166331,1687147800,4.60,5.30,6.77,7.96,6.77,7.96,68,59.4,1016.726
166331,1687206000,1.50,2.00,1.59,1.91,1.59,1.91,91.25,26.25,1017.765
166331,1687204200,1.20,1.50,0.92,1.33,0.92,1.33,91.75,25.75,1017.77
166331,1687210200,2.00,2.40,2.34,2.99,2.34,2.99,89.6,29,1017.934
166331,1687134000,3.40,4.00,4.72,5.79,4.72,5.79,74,48,1015.062
166331,1687135800,5.10,5.90,7.86,9.11,7.86,9.11,72.8,50.6,1015.168
166331,1687159800,4.00,4.80,6.07,7.07,6.07,7.07,64,66,1017.978
166331,1687174800,3.70,4.20,5.47,6.31,5.47,6.31,66,63,1019.75
166331,1687168200,4.60,5.20,6.79,8.01,6.79,8.01,65,67,1018.796
166331,1687165800,4.30,5.00,6.40,7.75,6.40,7.75,63.8,67,1018.112
166331,1687207200,1.60,2.00,1.75,2.35,1.75,2.35,91.2,27.2,1017.686
166331,1687213800,2.50,3.30,3.36,4.85,3.36,4.85,86,32.75,1017.915
166331,1687200600,0.80,1.00,0.27,0.61,0.27,0.61,91.2,26.6,1018.132
166331,1687197000,1.10,1.50,0.66,1.29,0.66,1.29,92.667,27.833,1019.182
166331,1687138800,5.40,6.10,8.57,9.88,8.57,9.88,70.2,54.6,1015.74
166331,1687196400,1.40,1.70,1.16,1.39,1.16,1.39,91.75,28.25,1019.123
166331,1687169400,4.00,4.90,5.78,7.63,5.78,7.63,64.6,66,1018.48
166331,1687145400,4.20,4.90,6.33,7.16,6.33,7.16,68.2,58.6,1016.47
166331,1687150800,4.60,5.20,6.58,7.99,6.58,7.99,68,59,1017.148
166331,1687197600,1.10,1.30,0.64,1.03,0.64,1.03,92.5,27.75,1018.933
166331,1687171800,4.10,4.60,6.03,6.81,6.03,6.81,64.8,66,1019.084
166331,1687177200,3.50,4.00,4.96,5.59,4.96,5.59,68.8,59.8,1019.946
166331,1687188000,1.80,2.20,2.36,2.71,2.36,2.71,88,34,1019.75
166331,1687209000,2.00,2.40,2.02,2.66,2.02,2.66,91,28.2,1017.976
166331,1687173000,3.80,4.60,5.39,6.68,5.39,6.68,65,65,1019.396
166331,1687150200,4.40,4.90,6.52,7.40,6.52,7.40,67.8,59,1016.91
166331,1687189200,2.00,2.50,2.39,3.02,2.39,3.02,88.8,33,1019.716
166331,1687275000,6.20,6.80,9.26,10.93,9.26,10.93,89.2,37.2,1023.318
166331,1687254600,4.00,4.70,5.76,7.19,5.76,7.19,69,66,1023.256
166331,1687220400,3.50,3.90,5.07,5.76,5.07,5.76,82,41,1019.132
166331,1687257000,4.00,4.90,6.12,7.19,6.12,7.19,69.8,66,1023.362
166331,1687268400,5.60,6.20,8.44,9.94,8.44,9.94,79.667,48,1023.677
166331,1687252200,3.90,4.60,5.75,6.90,5.75,6.90,68.8,66,1022.762
166331,1687276800,6.10,7.00,9.11,10.70,9.11,10.70,89.75,36.5,1023.725
166331,1687229400,4.50,5.00,6.60,7.74,6.60,7.74,74.4,53.6,1020.354
166331,1687241400,4.80,5.20,7.10,7.79,7.10,7.79,69,63.6,1021.824
166331,1687248600,4.00,4.70,6.20,7.19,6.20,7.19,69,65,1022.318
166331,1687272000,5.70,6.10,8.26,9.37,8.26,9.37,81.6,46,1023.548
166331,1687230000,7.00,7.10,10.45,11.73,10.45,11.73,74.4,53.6,1020.95
166331,1687269600,6.00,6.70,9.27,10.27,9.27,10.27,81.667,47,1024.14
166331,1687267800,5.60,6.20,8.39,9.44,8.39,9.44,80,48.25,1024.17
166331,1687242600,4.30,5.00,6.26,7.58,6.26,7.58,68.8,64,1021.87
166331,1687028400,7.70,8.00,12.07,13.00,12.07,13.00,73.2,54.6,1005.886
166331,1687036200,4.90,5.60,7.10,8.49,7.10,8.49,73,61,1006.388
166331,1687024200,10.80,11.50,17.82,19.76,17.82,19.76,73,61,1005.872
166331,1687043400,4.90,5.00,7.09,7.77,7.09,7.77,70.6,65,1006.49
166331,1687038000,4.00,4.50,5.62,7.07,5.62,7.07,72,62,1006.518
166331,1687129200,3.20,3.60,4.48,5.20,4.48,5.20,77.2,45.4,1013.7
166331,1687068000,7.90,8.30,12.67,14.08,12.67,14.08,68.4,70,1007.864
166331,1687116000,1.90,2.30,2.03,2.79,2.03,2.79,89,36,1012.524
166331,1687101000,2.30,2.80,3.01,3.71,3.01,3.71,76.8,52.4,1011.414
166331,1687097400,2.70,3.50,3.34,4.94,3.34,4.94,78,52.2,1011.314
166331,1687079400,6.00,6.30,9.69,10.24,9.69,10.24,68,69.4,1008.96
166331,1687132200,3.50,3.90,4.90,5.87,4.90,5.87,74.6,47,1014.444
166331,1687096800,3.00,3.70,4.11,5.25,4.11,5.25,78.2,51.4,1011.244
166331,1687067400,8.80,9.40,14.37,15.73,14.37,15.73,68.4,69.6,1008.022
166331,1687126200,2.90,3.50,4.04,4.98,4.04,4.98,79.8,43.8,1013.348
166331,1687098000,2.90,3.30,4.04,4.67,4.04,4.67,77.8,52,1011.214
166331,1687046400,10.20,11.20,14.83,16.87,16.91,19.08,70,67,1007.116
166331,1687076400,5.60,6.40,8.51,10.60,8.51,10.60,68,69,1008.556
166331,1687102200,2.20,2.50,2.91,3.46,2.91,3.46,77,52.6,1011.804
166331,1687078800,5.40,6.90,8.45,10.59,8.45,10.59,68,70,1008.874
166331,1687083000,5.90,6.80,9.32,10.34,9.32,10.34,68,69.4,1009.698
166331,1687081200,5.30,6.30,8.24,10.48,8.24,10.48,68,69.2,1009.092
166331,1687106400,2.50,3.10,3.32,4.10,3.32,4.10,83,43.6,1011.554
166331,1687109400,2.50,3.00,3.24,3.85,3.24,3.85,86.6,39.6,1011.77
166331,1687131000,3.20,3.60,4.34,5.23,4.34,5.23,75.8,46.6,1014.408
166331,1687123800,3.30,3.60,4.51,5.10,4.51,5.10,82.2,41.2,1013.298
166331,1687119600,2.70,2.90,3.36,4.00,3.36,4.00,86.2,38,1012.592
166331,1687125000,3.10,3.60,4.22,4.90,4.22,4.90,81.2,42.4,1013.58
166331,1687048200,8.60,9.70,13.60,16.68,13.60,16.68,70,67.8,1007.336
166331,1687073400,5.80,7.00,9.22,11.55,9.22,11.55,68.6,69,1008.078
166331,1687111800,1.70,2.10,1.87,2.72,1.87,2.72,87.8,37.2,1011.476
166331,1687065000,9.60,10.70,15.78,17.95,15.78,17.95,68.8,69,1007.986
166331,1687155600,4.50,5.10,6.68,7.69,6.68,7.69,65.8,61.8,1017.086
166331,1687155000,4.40,4.80,6.50,7.20,6.50,7.20,66,61,1017.156
166331,1687153200,4.30,4.70,6.31,7.25,6.31,7.25,67,60,1017.122
166331,1687215600,2.00,2.70,2.73,2.95,2.73,2.95,85,35,1018.375
166331,1687164000,4.20,4.80,6.15,7.46,6.15,7.46,64,67.2,1018.22
166331,1687209600,2.00,2.50,2.40,3.13,2.40,3.13,90.4,28.2,1017.982
166331,1687148400,4.20,4.40,6.17,6.76,6.17,6.76,68,59,1016.702
166331,1687217400,2.70,3.20,3.69,4.51,3.69,4.51,83.4,36.6,1018.058
166331,1687198200,0.90,1.30,0.48,1.02,0.48,1.02,92,27.5,1019.122
166331,1687134600,3.80,4.10,5.19,6.43,5.19,6.43,73.2,48.4,1014.962
166331,1687152600,4.50,4.80,6.66,7.63,6.66,7.63,67,59.8,1016.926
166331,1687159200,3.80,4.60,5.61,7.29,5.61,7.29,64,65,1017.82
166331,1687208400,1.80,2.20,2.10,2.67,2.10,2.67,90.833,27.833,1017.91
166331,1687218000,2.80,3.10,3.81,4.38,3.81,4.38,83.8,38,1018.584
166331,1687149600,4.30,4.50,6.05,6.89,6.05,6.89,68,59,1016.928
166331,1687158000,4.70,4.70,6.89,7.74,6.89,7.74,64.8,64,1017.592
166331,1687216800,2.30,2.70,3.00,3.77,3.00,3.77,84.2,36.8,1018.544
166331,1687191000,1.30,1.90,1.12,1.94,1.12,1.94,89.2,30.6,1019.09
166331,1687210800,2.10,2.70,2.43,3.12,2.43,3.12,89,29.6,1017.974
166331,1687259400,4.20,4.70,6.29,7.11,6.29,7.11,72,63.2,1023.758
166331,1687225800,7.20,7.80,11.27,12.73,11.27,12.73,78,50.6,1020.548
166331,1687248000,4.10,4.60,6.23,7.10,6.23,7.10,69,65,1022.264
166331,1687228800,4.80,5.00,7.23,8.11,7.23,8.11,75,54.2,1020.58
166331,1687244400,4.20,4.90,6.39,7.16,6.39,7.16,69,65,1022.088
166331,1687233600,5.50,5.90,8.50,9.43,8.50,9.43,72.2,58,1021.476
166331,1687280400,5.80,6.20,8.55,9.36,8.55,9.36,95,32,1023.364
166331,1687239000,4.70,5.20,7.21,8.12,7.21,8.12,70,62,1021.672
166331,1687227000,6.40,6.80,10.09,10.88,10.09,10.88,77,53.6,1020.776
166331,1687278000,6.10,6.50,8.78,9.75,8.78,9.75,91.6,36.2,1023.648
166331,1687281600,6.00,6.50,8.95,10.28,8.95,10.28,95,31.8,1023.1
166331,1687222200,3.50,4.10,4.76,5.86,4.76,5.86,80.667,44.333,1019.503
166331,1687240800,5.20,5.70,7.83,9.07,7.83,9.07,69,63,1021.522
166331,1687273200,5.90,7.00,8.96,10.50,8.96,10.50,85,43.4,1023.734
166331,1687260000,4.60,5.40,7.16,7.89,7.16,7.89,71.6,62.6,1023.472
166331,1687042800,4.40,4.70,6.38,7.48,6.38,7.48,70.6,64.8,1006.262
166331,1687040400,3.40,3.90,4.93,5.79,4.93,5.79,70.2,64.2,1005.892
166331,1687030200,6.70,7.70,10.53,12.61,10.53,12.61,75,54.4,1005.94
166331,1687036800,4.50,5.00,6.64,7.85,6.64,7.85,72.2,61,1006.49
166331,1687034400,4.70,5.20,7.19,8.04,7.19,8.04,73.6,56,1006.176
166331,1687033800,4.80,5.70,7.36,8.72,7.36,8.72,74.6,54.6,1006.11
166331,1687127400,2.80,3.40,3.72,4.61,3.72,4.61,80,43.8,1013.828
166331,1687057200,9.30,10.70,15.51,17.83,15.51,17.83,69,69,1008.258
166331,1687050000,9.90,11.20,15.93,18.75,15.93,18.75,69.4,68.6,1007.446
166331,1687115400,1.60,2.20,1.87,2.48,1.87,2.48,89.4,36.2,1012.308
166331,1687111200,2.00,2.50,2.51,3.00,2.51,3.00,88.8,38.2,1011.996
166331,1687096200,6.40,6.50,9.65,10.41,9.95,10.71,79.6,51.2,1011.472
166331,1687047600,8.10,9.10,13.85,15.18,13.85,15.18,68.8,67,1006.544
166331,1687064400,9.60,10.40,15.81,18.12,15.81,18.12,69,69,1008.05
166331,1687066200,9.50,10.20,15.10,18.08,15.10,18.08,69,68.8,1008.064
166331,1687108800,2.50,2.80,3.04,3.57,3.04,3.57,86.4,42.2,1011.678
166331,1687105800,2.50,2.90,3.18,3.87,3.18,3.87,83.6,44.2,1011.636
166331,1687058400,8.70,9.50,13.92,16.18,13.92,16.18,69,69,1008.178
166331,1687070400,6.90,7.90,10.79,13.07,10.79,13.07,68.8,69,1008.238
166331,1687105200,2.40,2.90,2.94,3.78,2.94,3.78,83.2,45,1011.686
166331,1687075800,5.40,6.40,8.75,10.20,8.75,10.20,68,68.8,1008.426
166331,1687071600,6.60,7.00,10.29,11.61,10.29,11.61,68.4,69,1008.272
166331,1687065600,9.90,10.50,16.06,18.15,16.06,18.15,69,69,1008.148
166331,1687054800,9.40,10.30,15.54,17.23,15.54,17.23,69,69,1008.27
166331,1687094400,4.40,4.90,6.22,7.12,6.22,7.12,77.4,56,1011.098
166331,1687095000,4.40,4.90,6.04,7.17,6.04,7.17,78.8,53.4,1011.148
166331,1687057800,9.10,10.30,14.35,16.50,14.35,16.50,69,69,1008.23
166331,1687100400,2.60,3.00,3.35,4.48,3.35,4.48,77,52.4,1011.61
166331,1687066800,8.90,9.90,14.60,16.93,14.60,16.93,68.8,69,1008.056
166331,1687074600,6.00,6.80,9.08,11.19,9.08,11.19,68,69.2,1008.372
166331,1687130400,3.10,3.70,4.31,4.98,4.31,4.98,76.2,46.6,1014.034
166331,1687122000,2.60,3.40,3.52,4.63,3.52,4.63,84.6,39.4,1013.13
166331,1687113000,2.00,2.40,2.30,2.73,2.30,2.73,89.2,37.8,1012.092
166331,1687081800,5.90,6.60,8.99,10.44,8.99,10.44,67.6,70,1008.874
