id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680277800,2.60,3.00,3.78,4.45,3.78,4.45,56.6,22,1024.088
166331,1680250800,2.40,2.80,4.66,5.26,4.66,5.26,35.4,43,1028.032
166331,1680280800,3.50,4.20,5.37,6.91,5.37,6.91,55.8,23.2,1023.084
166331,1680258600,3.20,3.70,6.63,7.38,6.63,7.38,35,46.8,1028.676
166331,1680247200,2.30,3.50,4.16,6.49,4.16,6.49,35,45,1028.04
166331,1680284400,5.10,5.40,8.94,10.15,8.94,10.15,54.2,26,1022.502
166331,1680295200,7.60,6.90,15.01,14.28,15.01,14.28,52,38,1016.866
166331,1680245400,2.20,3.10,4.13,5.79,4.13,5.79,35.6,45.2,1028.128
166331,1680228000,1.30,1.70,1.53,2.56,1.53,2.56,42,30.8,1028.248
166331,1680287400,6.10,6.80,11.05,12.26,11.05,12.26,54,25,1020.768
166331,1680242400,1.80,2.30,2.73,3.84,2.73,3.84,36.2,42.8,1028.19
166331,1680290400,7.40,7.70,14.80,15.98,14.84,16.04,54.4,27,1018.97
166331,1680255000,2.70,3.00,5.72,6.39,5.72,6.39,34.8,45.4,1028.052
166331,1680282600,3.90,4.30,6.85,7.36,6.85,7.36,54.4,25.4,1023.132
166331,1680276000,2.40,2.90,3.30,4.59,3.30,4.59,58.8,21,1025.004
166331,1680305400,4.30,5.00,7.78,9.91,7.78,9.91,48,59.8,1015.552
166331,1680248400,2.20,2.80,4.21,5.46,4.21,5.46,35,45,1027.748
166331,1680288000,6.90,7.20,12.40,14.49,12.40,14.49,54.4,25.2,1020.724
166331,1680223200,1.50,1.80,1.64,2.36,1.64,2.36,42.4,28.2,1027.822
166331,1680310200,7.50,7.90,13.24,14.54,15.40,16.16,48.2,65,1015.34
166331,1680314400,5.20,5.60,9.40,10.77,9.40,10.77,50.2,61.4,1014.38
166331,1680319800,8.10,9.20,15.87,18.18,15.87,18.18,51,62.6,1012.412
166331,1680310800,4.60,5.60,8.30,10.75,8.30,10.75,49,65.2,1015.17
166331,1680099000,4.10,4.60,6.45,7.65,6.45,7.65,60.2,29.8,1022.634
166331,1680133800,2.90,3.30,4.23,5.59,4.23,5.59,57.2,23,1012.296
166331,1680132600,4.40,5.10,7.32,8.25,7.32,8.25,58,23,1012.686
166331,1680124200,2.40,3.00,3.41,4.41,3.41,4.41,62.8,19.4,1014.478
166331,1680090600,6.90,7.60,14.47,17.13,14.47,17.13,40.4,60.6,1023.458
166331,1680067800,3.60,3.90,6.62,7.90,6.62,7.90,43,53.2,1021.828
166331,1680069000,3.90,4.30,7.45,8.92,7.45,8.92,42.2,53.2,1021.666
166331,1680120000,2.70,3.00,3.82,4.32,3.82,4.32,64.8,18.6,1015.562
166331,1680111000,3.90,4.80,5.87,6.84,5.87,6.84,68,19,1018.408
166331,1680123000,2.90,3.70,4.30,5.54,4.30,5.54,65.4,18,1014.622
166331,1680123600,3.00,3.30,4.50,5.09,4.50,5.09,64.2,18.6,1014.582
166331,1680132000,2.50,2.80,3.82,4.43,3.82,4.43,58,22.2,1012.964
166331,1680099600,4.40,4.80,6.65,7.80,6.65,7.80,62.6,27.8,1022.574
166331,1680115200,2.90,3.40,4.16,4.86,4.16,4.86,66.2,18.6,1016.632
166331,1680101400,4.50,4.90,6.67,8.12,6.67,8.12,65.2,24.4,1022.1
166331,1680120600,2.70,3.20,4.02,5.14,4.02,5.14,64.8,19,1015.262
166331,1680109800,3.60,3.80,5.34,5.82,5.34,5.82,68.4,18.8,1019.436
166331,1680091800,7.30,8.20,16.32,18.60,16.32,18.60,41.6,58.2,1023.146
166331,1680114000,3.30,3.80,4.81,5.32,4.81,5.32,67,18.4,1016.832
166331,1680118200,2.80,3.10,4.01,4.56,4.01,4.56,65.6,18.8,1016.23
166331,1680073800,4.30,5.20,8.80,11.46,8.80,11.46,41,56.6,1021.234
166331,1680082200,4.80,5.10,10.08,11.71,10.08,11.71,38.4,58.2,1022.462
166331,1680126000,2.20,2.50,2.99,3.54,2.99,3.54,61.6,20,1014.296
166331,1680075000,4.00,4.90,8.71,10.36,8.71,10.36,41,56,1021.402
166331,1680089400,6.00,6.80,13.32,15.57,13.32,15.57,39,60.8,1023.316
166331,1680142200,0.80,1.00,0.44,0.96,0.44,0.96,44.6,53,1017.104
166331,1680204600,1.50,1.70,1.62,2.19,1.62,2.19,48.6,20,1026.36
166331,1680149400,1.20,1.50,1.23,1.77,1.23,1.77,40.6,46.4,1020.018
166331,1680145200,1.20,1.50,1.15,1.93,1.15,1.93,40.2,59.6,1018.922
166331,1680171600,3.20,4.50,6.95,9.98,6.95,10.15,35,43,1024.386
166331,1680187800,1.20,1.50,1.24,1.82,1.24,1.82,56.8,16.6,1027.388
166331,1680177600,1.40,2.40,2.52,4.36,2.52,4.36,36,38.8,1026.082
166331,1680157200,0.70,1.00,0.39,0.76,0.39,0.76,38,39.8,1022.368
166331,1680190800,1.00,1.40,0.98,1.54,0.98,1.54,54,16,1027.308
166331,1680137400,3.10,3.80,4.91,5.84,4.91,5.84,57,24,1012.65
166331,1680176400,1.40,3.00,2.23,5.83,2.23,5.83,35,39.8,1025.782
166331,1680186600,1.20,1.50,1.18,1.90,1.18,1.90,55.2,18.6,1027.464
166331,1680219000,1.60,2.00,2.14,2.82,2.14,2.82,42.6,27.4,1026.682
166331,1680196200,1.30,1.90,1.50,2.41,1.50,2.41,49,19,1026.558
166331,1680212400,1.50,2.20,2.17,3.07,2.17,3.07,48.8,22,1025.908
166331,1680134400,3.70,4.10,5.85,6.89,5.85,6.89,58,23.6,1012.876
166331,1680217200,1.30,1.80,1.74,2.29,1.74,2.29,43.6,25.8,1026.384
166331,1680178200,1.30,1.50,1.74,1.89,1.74,1.89,36.4,37.6,1026.17
166331,1680172800,1.30,2.40,1.54,4.10,1.54,4.10,35,43,1024.78
166331,1680191400,1.10,1.40,0.88,1.64,0.88,1.64,55.4,15.8,1027.204
166331,1680139200,3.20,3.60,4.80,5.62,4.80,5.62,57,25,1012.906
166331,1680230400,2.70,3.20,5.31,6.24,5.31,6.24,41.8,31.8,1028.484
166331,1680220800,1.70,2.30,2.43,4.02,2.43,4.02,42,28,1027.08
166331,1680294000,8.90,9.30,17.19,17.80,18.34,19.63,52,36,1017.268
166331,1680273600,2.60,2.90,3.65,4.30,3.65,4.30,54.8,24.6,1026.26
166331,1680257400,3.20,3.80,6.94,8.48,6.94,8.48,34.6,47.6,1028.7
166331,1680252000,2.10,4.00,3.88,7.96,3.88,7.96,35,44,1027.948
166331,1680262800,3.80,4.60,8.26,10.52,8.26,10.52,36.4,44.4,1028.762
166331,1680224400,1.20,1.80,1.19,2.42,1.19,2.42,42,29,1028.08
166331,1680246000,2.30,2.60,4.22,5.18,4.22,5.18,35.4,45,1028.16
166331,1680253800,2.30,2.80,4.54,5.08,4.54,5.08,34.6,45,1028.118
166331,1680270600,3.20,3.80,5.58,6.78,5.58,6.78,49,30,1026.934
166331,1680276600,2.50,3.20,3.39,4.57,3.39,4.57,57.8,20.8,1024.524
166331,1680266400,3.90,4.50,8.28,9.58,8.28,9.58,41.2,40,1027.888
166331,1680223800,1.40,1.80,1.76,2.78,1.76,2.78,42.6,29,1027.75
166331,1680241200,1.60,2.50,2.53,4.19,2.53,4.19,36.6,42,1028.126
166331,1680259800,2.90,3.70,6.23,7.19,6.23,7.19,35,45.2,1028.772
166331,1680237600,2.00,2.50,2.70,4.60,2.70,4.60,38,39.8,1028.394
166331,1680231000,2.30,2.70,3.61,5.21,3.61,5.21,41,31.8,1028.57
166331,1680298800,5.30,5.50,10.10,11.15,10.10,11.15,52.6,37.8,1015.356
166331,1680265200,4.50,5.30,9.77,11.70,9.77,11.70,39.6,43,1028.284
166331,1680226800,1.60,2.00,2.28,3.99,2.28,3.99,42,29.8,1028.29
166331,1680234600,2.40,3.10,4.16,5.75,4.16,5.75,39,35.8,1028.476
166331,1680244200,2.20,2.80,4.03,5.35,4.03,5.35,35.8,44,1028.048
166331,1680249000,2.20,3.90,3.97,7.34,3.97,7.34,35,45,1027.762
166331,1680289200,6.30,6.80,11.40,12.55,11.40,12.55,54,26,1020.086
166331,1680307800,4.30,4.80,8.30,9.20,8.30,9.20,48,63.6,1015.506
166331,1680309600,4.50,5.40,9.07,10.06,9.07,10.06,48,65.2,1015.484
166331,1680317400,5.00,6.10,9.39,11.08,9.39,11.08,52,59.2,1013.356
166331,1680322800,8.80,9.70,17.77,21.43,17.77,21.43,49.6,65.6,1011.398
166331,1680322200,8.60,9.80,17.65,20.66,17.65,20.66,49.6,64.4,1011.2
166331,1680084600,7.60,8.50,18.26,20.96,18.57,21.51,38,59.8,1022.912
166331,1680068400,3.60,4.10,6.53,8.04,6.53,8.04,43,53,1021.802
166331,1680103800,4.00,4.60,5.81,7.18,5.81,7.18,66.8,22.4,1021.618
166331,1680129000,2.50,3.00,3.44,4.64,3.44,4.64,60.8,21,1013.994
166331,1680065400,4.80,5.50,9.48,11.48,9.48,11.48,44.8,51,1021.958
166331,1680127200,3.20,3.60,4.59,5.50,4.59,5.50,61,20.6,1014.214
166331,1680110400,4.30,4.70,6.55,7.26,6.55,7.26,68,19.4,1018.82
166331,1680102000,4.30,5.00,6.29,8.21,6.29,8.21,65.2,23.4,1021.982
166331,1680106200,3.80,4.40,5.88,6.88,5.88,6.88,68.6,20.4,1020.764
166331,1680070200,3.80,4.50,7.37,8.92,7.37,8.92,42,53,1021.572
166331,1680111600,3.40,4.10,5.02,5.93,5.02,5.93,69,18.2,1018.152
166331,1680071400,4.40,5.30,8.88,11.53,8.88,11.53,41.8,55.2,1021.246
166331,1680079800,4.70,5.40,10.42,11.96,10.42,11.96,39,58,1021.724
166331,1680087000,5.70,6.20,12.77,14.52,12.77,14.52,38,60,1023.198
166331,1680103200,3.80,4.50,5.76,6.93,5.76,6.93,66,22.4,1021.652
166331,1680108600,2.90,3.40,4.13,5.06,4.13,5.06,68,18.8,1019.892
166331,1680076200,4.00,4.90,8.86,10.76,8.86,10.76,41,56.8,1021.556
166331,1680073200,5.10,5.90,10.47,13.24,10.47,13.24,41,56.2,1021.356
166331,1680187200,1.10,1.60,1.15,1.87,1.15,1.87,56.2,17.8,1027.384
166331,1680210000,2.50,3.00,4.36,4.95,4.54,5.21,47.8,21,1025.914
166331,1680167400,0.90,1.40,0.81,1.53,0.81,1.53,36,41,1023.34
166331,1680192600,1.10,1.60,1.11,2.04,1.11,2.04,55.8,15.8,1026.998
166331,1680181800,1.40,1.90,1.91,2.64,1.91,2.64,42.8,30.4,1026.7
166331,1680178800,1.20,1.60,1.49,1.93,1.49,1.93,37,37,1026.146
166331,1680190200,1.10,1.40,1.09,1.73,1.09,1.73,53.8,15,1027.394
166331,1680156000,0.70,0.80,0.41,0.56,0.41,0.56,38,39,1022.042
166331,1680164400,0.90,1.30,0.78,1.62,0.78,1.62,36.6,39.2,1023.146
166331,1680168600,0.90,1.30,1.02,1.61,1.02,1.61,36,41.2,1023.682
166331,1680219600,1.50,1.80,1.87,2.75,1.87,2.75,42.2,28,1026.774
166331,1680142800,0.50,0.80,0.14,0.35,0.14,0.35,43.4,57,1017.588
166331,1680202200,1.30,1.90,1.46,2.19,1.46,2.19,49.8,19.6,1026.552
166331,1680199200,1.30,1.70,1.43,2.14,1.43,2.14,47,19.6,1026.48
166331,1680198000,1.40,1.80,1.52,2.27,1.52,2.27,50.6,19.2,1026.858
166331,1680208200,1.40,1.80,1.49,2.33,1.49,2.33,50,21,1026.164
166331,1680205200,1.40,1.90,1.42,2.56,2.10,2.56,49.6,20,1026.312
166331,1680169200,1.20,1.50,1.11,1.80,1.11,1.80,36,41.4,1023.848
166331,1680172200,2.30,3.20,4.50,6.92,4.50,6.92,35,43,1024.716
166331,1680135000,3.70,4.00,5.75,6.96,5.75,6.96,58,24,1012.784
166331,1680177000,1.40,3.20,2.11,5.88,2.11,5.88,35.8,39,1025.99
166331,1680157800,0.70,0.90,0.47,0.85,0.47,0.85,37.2,39,1021.78
166331,1680182400,1.10,1.60,0.96,2.07,0.96,2.07,44.8,28,1026.894
166331,1680136200,3.10,3.80,5.04,6.05,5.04,6.05,57.2,24,1012.74
166331,1680139800,2.80,3.50,4.43,5.45,4.43,5.45,55.8,26.2,1013.652
166331,1680197400,1.30,1.90,1.49,2.11,1.49,2.11,50,19.8,1026.86
166331,1680195600,1.10,1.60,1.18,2.26,1.18,2.26,48.4,18.6,1026.832
166331,1680170400,1.00,1.80,1.12,2.49,1.12,2.49,35.2,42.8,1024.142
166331,1680171000,6.90,7.60,13.16,15.48,16.85,19.01,35,43,1024.302
166331,1680150000,1.20,1.50,1.14,1.73,1.14,1.73,39.8,45.8,1019.654
166331,1680163200,0.80,1.20,0.31,1.05,0.31,1.05,37,39,1022.954
166331,1680201600,1.40,1.70,1.66,2.45,1.66,2.45,48.4,20,1026.462
166331,1680243000,1.90,2.40,3.53,4.49,3.53,4.49,36,43,1028.18
166331,1680297000,8.10,7.70,15.41,15.52,15.41,15.52,52,40.4,1016.394
166331,1680283200,4.10,4.50,7.33,7.93,7.33,7.93,53.8,26,1022.91
166331,1680273000,2.70,3.20,3.96,5.27,3.96,5.27,53,26.4,1026.58
166331,1680249600,2.00,3.80,3.95,7.59,3.95,7.59,35.8,44.6,1027.77
166331,1680294600,7.10,7.20,13.94,14.62,13.94,14.62,52,37.2,1017.198
166331,1680277200,2.40,3.00,3.47,4.17,3.47,4.17,57,21.2,1024.34
166331,1680285000,4.90,5.10,8.29,9.67,8.29,9.67,54.6,26,1022.144
166331,1680301200,4.50,4.50,7.85,8.33,7.85,8.33,51,43.2,1015.546
166331,1680274200,2.40,2.80,3.38,4.12,3.38,4.12,56,23.6,1025.958
166331,1680256800,3.30,3.90,7.08,8.21,7.08,8.21,34.8,47,1028.604
166331,1680236400,1.80,2.30,2.72,3.69,2.72,3.69,38.4,38.2,1028.454
166331,1680296400,7.80,7.80,15.25,15.96,15.25,15.96,51.8,39.6,1016.406
166331,1680301800,4.30,4.40,7.47,8.21,7.47,8.21,50.2,46.4,1015.93
166331,1680260400,3.20,4.00,6.51,8.64,6.51,8.64,35,45.2,1028.862
166331,1680251400,2.30,3.70,4.26,7.40,4.26,7.40,35,44,1027.714
166331,1680263400,4.30,4.70,9.40,11.16,9.40,11.16,37,45,1028.74
166331,1680300000,4.70,4.60,8.08,8.71,8.08,8.71,51.6,39.6,1014.912
166331,1680240000,1.70,2.10,2.38,3.56,2.38,3.56,37,41,1028.14
166331,1680222000,1.60,2.10,2.08,2.98,2.08,2.98,42.6,28,1027.36
166331,1680293400,7.10,6.60,13.68,13.87,13.68,13.87,52.4,33.8,1017.834
166331,1680271200,2.90,3.30,4.80,5.85,4.80,5.85,50.4,28.8,1026.822
166331,1680298200,6.00,6.10,11.01,12.12,11.01,12.12,52.2,37,1015.476
166331,1680321600,8.70,9.60,17.64,21.30,17.64,21.30,50,64.5,1011.788
166331,1680318600,6.20,7.00,11.71,14.20,11.71,14.20,51.4,60.4,1012.808
166331,1680320400,8.50,9.20,17.05,19.50,17.05,19.50,50,63.2,1012.27
166331,1680313200,4.80,5.40,9.12,10.52,9.12,10.52,50,62.6,1014.792
166331,1680133200,4.10,4.80,6.59,7.76,6.59,7.76,58,23,1012.884
166331,1680116400,2.70,3.20,3.92,4.74,3.92,4.74,67.8,18.2,1016.86
166331,1680083400,4.30,4.90,9.24,10.44,9.24,10.44,37.8,60,1022.59
166331,1680105600,3.90,4.70,5.75,7.40,5.75,7.40,67.2,20.8,1020.818
166331,1680081600,5.00,5.60,10.62,12.96,10.62,12.96,39,58.2,1022.3
166331,1680112200,3.20,3.70,4.74,5.40,4.74,5.40,68.4,18.4,1018.53
166331,1680093600,8.90,9.60,20.43,21.46,20.43,21.46,44,54.2,1023.434
166331,1680130800,2.40,2.70,3.28,3.92,3.28,3.92,59.2,21,1013.39
166331,1680121200,2.90,3.30,4.07,4.97,4.07,4.97,64.8,19.2,1015.132
166331,1680097800,4.60,5.50,8.22,10.02,8.22,10.02,56,35.6,1022.818
166331,1680095400,8.10,8.50,16.75,17.47,16.75,17.47,49,47.4,1023.21
166331,1680131400,2.50,2.80,3.37,3.76,3.37,3.76,59,21.6,1013.224
166331,1680079200,4.70,5.30,10.20,11.35,10.20,11.35,40,57.8,1021.694
166331,1680072000,4.40,5.80,9.15,12.15,9.15,12.15,41.2,56,1021.474
166331,1680144000,0.30,0.40,0.03,0.06,0.03,0.06,42.2,58.6,1018.116
166331,1680179400,1.40,1.60,1.97,2.32,1.97,2.32,37.2,36.8,1026.164
166331,1680207600,1.40,2.00,1.91,2.51,1.91,2.51,49,20.8,1026.148
166331,1680146400,1.30,1.70,1.48,2.17,1.48,2.17,40.2,55,1019.114
166331,1680204000,1.30,1.80,1.45,2.23,1.45,2.23,48.6,20,1026.29
166331,1680148800,1.20,1.60,1.51,1.86,1.51,1.86,40.2,47.6,1019.194
166331,1680140400,2.90,3.30,4.78,4.98,4.78,4.98,55,29.8,1014.018
166331,1680220200,1.30,1.80,1.64,2.46,1.64,2.46,42.2,28,1026.878
166331,1680162600,0.80,1.20,0.60,1.39,0.60,1.39,37,39,1022.94
166331,1680213000,2.70,3.40,4.90,6.11,5.01,6.24,48.8,22,1025.974
166331,1680168000,0.90,1.30,0.81,1.46,0.81,1.46,36,41,1023.542
166331,1680141000,2.60,2.80,4.33,4.24,4.33,4.24,51.8,34.4,1014.592
166331,1680151800,1.00,1.10,0.87,1.44,0.87,1.44,38.8,43.8,1020.698
166331,1680166200,0.80,1.20,0.52,1.33,0.52,1.33,35.4,40,1022.57
166331,1680213600,1.90,2.30,3.03,3.89,3.03,3.89,48,22,1025.984
166331,1680196800,1.40,1.60,1.36,1.88,1.36,1.88,48.2,19.6,1026.596
166331,1680217800,1.30,1.70,1.45,2.16,1.45,2.16,43,26.6,1026.518
166331,1680209400,1.70,1.90,2.23,2.53,2.23,2.53,48,21,1025.996
166331,1680159000,0.70,0.90,0.34,0.73,0.34,0.73,36.6,39,1022.07
166331,1680141600,0.90,1.20,0.86,1.38,0.86,1.38,46.6,46.4,1016.59
166331,1680165600,0.80,1.20,0.52,1.49,0.52,1.49,36.2,40,1023.142
166331,1680154800,0.70,0.90,0.28,0.72,0.28,0.72,38,40,1021.964
166331,1680193800,1.20,1.60,1.10,1.87,1.10,1.87,51.2,16.4,1026.862
166331,1680216000,2.20,2.60,3.95,4.38,3.95,4.38,46,24.6,1026.246
166331,1680184200,1.20,1.60,1.23,2.01,1.23,2.01,49,24,1027.136
166331,1680156600,0.60,0.90,0.29,0.79,0.29,0.79,38,39,1022.154
166331,1680165000,0.90,1.20,0.75,1.43,0.75,1.43,36.8,40,1023.052
166331,1680206400,1.60,1.80,2.02,2.37,2.02,2.37,48.6,20.2,1026.244
166331,1680234000,2.10,2.60,3.69,4.75,3.69,4.75,40,35,1028.606
166331,1680227400,1.60,1.90,2.18,3.06,2.18,3.06,42,30,1028.296
166331,1680240600,1.80,2.20,2.67,3.68,2.67,3.68,37,41.2,1028.164
166331,1680241800,1.70,2.10,2.48,3.74,2.48,3.74,36,42.8,1028.04
166331,1680255600,2.90,3.70,5.96,8.01,5.96,8.01,35,45.8,1028.272
166331,1680274800,2.50,2.70,3.50,3.93,3.50,3.93,58.6,21.8,1025.606
166331,1680286800,5.70,6.00,10.24,11.01,10.24,11.01,54.6,25,1020.998
166331,1680244800,2.30,2.80,4.93,5.23,4.93,5.23,35.4,44.4,1028.064
166331,1680271800,2.70,3.40,4.15,5.42,4.15,5.42,50.4,28,1026.376
166331,1680232800,2.50,3.10,4.77,6.40,4.77,6.40,40.2,33.6,1028.404
166331,1680279000,3.30,4.10,5.26,6.58,5.26,6.58,57,22.4,1023.672
166331,1680226200,1.10,1.80,1.18,2.59,1.18,2.59,42,29,1028.124
166331,1680283800,4.30,5.00,7.83,8.81,7.83,8.81,54,26.2,1022.596
166331,1680300600,4.50,4.50,7.65,8.34,7.65,8.34,51,41.2,1014.974
166331,1680250200,2.30,3.30,4.01,6.28,4.01,6.28,36,44,1027.98
166331,1680261000,3.10,4.10,6.94,8.83,6.94,8.83,35,45,1028.728
166331,1680262200,3.60,5.30,7.64,11.54,7.64,11.54,36,44,1028.762
