id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1689912600,10.50,11.50,16.71,20.27,16.71,20.27,81.6,49,1010.908
166331,1689937200,14.00,14.60,23.81,24.78,23.81,24.82,76,65.6,1008.186
166331,1689968400,7.30,7.90,11.30,11.67,11.30,11.67,87.6,59,1006.072
166331,1689949800,20.70,22.00,32.98,35.15,35.52,38.99,84.2,56.2,1007.1
166331,1689909600,11.40,12.40,19.01,21.61,19.01,21.61,81.8,47.8,1010.834
166331,1689919200,11.50,12.40,18.99,21.51,18.99,21.51,81.2,49,1009.636
166331,1689944400,17.90,18.60,30.55,31.36,31.54,32.96,78.4,66,1008.028
166331,1690083600,14.20,15.50,23.68,26.59,23.72,26.66,74,55.6,1010.67
166331,1690086000,16.20,17.20,27.29,30.02,27.47,30.90,73.2,58,1011.396
166331,1689860400,6.70,7.50,10.36,12.64,10.36,12.64,81.8,51.6,1017.834
166331,1689847200,7.90,8.60,12.95,14.25,12.95,14.25,69.5,69,1017.342
166331,1689840000,6.80,7.70,10.59,13.09,10.59,13.09,70.6,67.2,1017.376
166331,1689837600,6.70,7.60,10.66,12.54,10.66,12.54,71.6,66,1017.108
166331,1689886200,4.90,5.70,7.05,8.56,7.05,8.56,97.8,21.4,1013.58
166331,1689831600,8.30,9.00,13.28,15.53,13.28,15.53,74,62,1017.868
166331,1689856200,7.70,8.10,11.85,13.38,11.85,13.38,75.75,63.25,1018.362
166331,1689843600,8.30,8.60,13.15,14.42,13.15,14.42,71,68,1017.994
166331,1689831000,7.60,7.60,11.88,13.08,11.88,13.08,73,61.8,1016.942
166331,1689853800,7.70,8.00,11.66,12.97,11.66,12.97,73,66,1018.17
166331,1689843000,7.10,7.70,11.49,13.09,11.49,13.09,71,68,1017.904
166331,1689891000,4.50,5.30,6.51,7.42,6.51,7.42,95,23.4,1011.88
166331,1689871200,5.30,6.20,8.25,9.42,8.25,9.42,99,27.2,1015.974
166331,1689890400,4.90,5.60,7.10,8.25,7.10,8.25,95.6,22.4,1011.972
166331,1689855600,7.70,8.00,12.02,13.32,12.02,13.32,74,65,1017.96
166331,1689828600,6.80,7.20,10.82,12.11,10.82,12.11,75,58.6,1017.776
166331,1689883200,4.70,5.40,6.61,7.93,6.61,7.93,98.2,21.4,1013.93
166331,1689895200,5.20,6.10,7.23,9.43,7.23,9.43,91,30.2,1011.438
166331,1689889800,5.40,6.50,8.68,10.57,8.68,10.57,96.2,22.6,1012.184
166331,1690016400,2.40,2.60,3.19,3.66,3.19,3.66,70.6,68,1008.522
166331,1690030800,3.20,3.80,4.47,5.48,4.47,5.48,77.6,54.8,1010.11
166331,1690002000,6.90,7.20,10.55,11.66,10.55,11.66,75,65.6,1008.298
166331,1690057800,5.20,5.30,7.05,9.40,7.05,9.40,92,27,1009.4
166331,1690036200,4.10,4.90,5.67,7.44,5.67,7.44,81.8,50.8,1010.348
166331,1689995400,14.60,15.50,23.92,25.77,24.12,26.54,76,64.6,1007.668
166331,1690008600,2.70,3.40,4.12,4.95,4.12,4.95,73.8,63.2,1007.99
166331,1689999000,7.30,8.20,11.10,13.61,11.10,13.61,75,64,1008.37
166331,1690011000,2.90,3.50,4.10,4.63,4.10,4.63,73,65.8,1008.198
166331,1689993000,8.00,8.30,12.91,14.36,12.91,14.36,78,62.4,1008.094
166331,1690033200,3.60,4.20,4.90,6.00,4.90,6.00,80,51,1010.46
166331,1689997200,13.40,14.30,21.93,24.43,22.10,24.66,76,66,1008.148
166331,1690001400,7.10,8.20,11.14,13.39,11.14,13.39,74.4,65.8,1007.924
166331,1690006200,4.10,4.40,5.66,6.53,5.66,6.53,74.8,63.6,1008.234
166331,1689987000,7.00,7.50,10.91,12.00,10.91,12.00,81.2,60.2,1007.464
166331,1689988800,7.20,8.00,11.24,13.38,11.24,13.38,80,60.2,1008.042
166331,1689991800,8.00,8.80,12.59,14.42,12.59,14.48,78.8,57.2,1007.964
166331,1690017600,1.90,2.10,2.39,2.60,2.39,2.60,71.6,66.6,1009.104
166331,1690009200,3.00,3.70,4.12,5.32,4.12,5.32,73,63.8,1008.07
166331,1690023000,2.30,2.70,2.89,3.69,2.89,3.69,72,67,1009.436
166331,1689997800,7.20,8.30,11.30,13.45,11.30,13.45,75.2,65.2,1008.236
