id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1685049600,3.00,3.20,4.35,5.49,4.35,5.50,78.2,24.2,1021.25
166331,1685028000,1.60,2.10,1.39,2.37,1.39,2.37,72.2,33.2,1023.986
166331,1685056200,0.90,1.30,0.64,1.38,0.64,1.38,74.4,26.6,1021.348
166331,1684996200,1.80,2.20,2.35,2.93,2.35,2.93,52,63,1021.545
166331,1685040000,0.90,1.30,0.59,0.95,0.59,0.95,80.8,23.2,1021.958
166331,1684979400,86.70,99.30,121.42,132.84,182.15,199.81,58.333,55.667,1021
166331,1684974000,7.10,7.50,11.95,13.13,12.05,13.22,63,59.25,1018.185
166331,1685071200,12.00,12.30,22.64,24.43,22.75,24.67,58.75,44,1023.48
166331,1685135400,2.90,3.30,4.04,4.46,4.04,4.46,84,17.6,1023.932
166331,1685128800,1.90,2.30,2.47,3.04,2.47,3.04,87.6,15.8,1024.086
166331,1685059800,22.10,23.90,31.94,34.29,37.91,42.62,69.75,32,1022.163
166331,1685107800,2.10,2.80,2.75,3.85,2.75,3.85,68.4,39,1027.646
166331,1685121000,1.90,2.40,2.34,3.12,2.34,3.12,86.4,17.6,1025.628
166331,1685064600,11.40,13.40,20.05,23.53,20.68,25.42,65,37,1023.52
166331,1685097000,2.40,3.30,3.48,5.49,3.48,5.49,50.75,63,1026.42
166331,1685076600,4.20,4.90,6.83,9.10,6.83,9.10,55,50.25,1024.237
166331,1685095800,2.60,3.20,4.47,5.70,4.47,5.70,49.8,62.2,1026.26
166331,1685071800,6.80,7.70,12.32,14.75,12.32,14.75,58.5,45,1024.227
166331,1685115600,1.60,2.40,1.91,3.06,1.91,3.06,85.8,19.4,1026.668
166331,1685072400,5.10,5.70,8.60,10.29,8.60,10.29,58.6,45.8,1024.402
166331,1685090400,2.20,2.70,3.03,4.37,3.03,4.37,50.8,59.4,1025.306
166331,1685097600,2.60,3.30,4.07,5.98,4.07,5.98,50.4,63,1026.112
166331,1685130600,2.10,2.50,2.56,3.21,2.56,3.21,87.6,15,1024.162
166331,1685101200,2.90,3.60,4.32,5.70,4.32,5.70,55.8,54.6,1027.104
166331,1685131800,2.30,2.80,2.74,3.70,2.74,3.70,85.2,16.2,1023.556
166331,1684950600,11.40,12.40,18.89,21.31,18.89,21.31,84.25,30.75,1013.697
166331,1684945800,9.00,9.60,13.87,15.56,13.87,15.56,81.667,31,1014.02
166331,1684960200,12.50,13.60,21.23,23.38,22.18,24.73,66.25,50,1018.582
166331,1684939800,5.80,6.80,8.95,10.81,8.95,10.81,81,30,1016.87
166331,1684930200,4.60,5.60,7.28,9.56,7.28,9.56,67.6,39,1018.052
166331,1684971600,9.90,11.40,16.45,18.70,19.01,21.92,65.25,58,1018.91
166331,1684951200,11.40,12.10,18.33,21.18,18.33,21.18,83,35.2,1014.642
166331,1684925400,4.90,5.90,7.71,9.62,7.71,9.62,63.6,43,1018.124
166331,1684926000,5.10,5.80,7.96,9.30,7.96,9.30,65.25,42.5,1019.29
166331,1684960800,33.10,35.40,46.67,48.63,61.73,66.26,66,51,1018.62
166331,1684947000,10.20,11.30,16.78,18.53,16.78,18.53,83.5,31.5,1014.288
166331,1684926600,4.70,5.60,7.08,9.14,7.08,9.14,66,42.5,1019.125
166331,1684966800,2.50,2.90,3.60,4.20,3.60,4.20,64.75,59.75,1018.638
166331,1684935600,5.40,5.80,8.51,9.32,8.51,9.32,73.75,35.5,1017.74
166331,1684933200,4.90,5.60,6.92,8.54,6.92,8.54,70.75,37,1018.12
166331,1684917600,4.50,5.40,7.06,8.69,7.06,8.69,64,45.2,1019.18
166331,1685151000,12.30,13.10,20.46,23.29,20.48,23.34,69.8,35.6,1024.69
166331,1685155800,18.20,19.30,30.81,32.10,33.57,35.87,65.4,43.2,1025.578
166331,1685157600,12.20,13.70,21.49,25.16,21.49,25.24,64.2,48,1025.724
166331,1685172000,9.30,9.90,17.45,19.41,17.45,19.41,57,57,1027.398
166331,1685164800,9.10,10.40,15.94,18.63,15.94,18.63,59.8,52,1026.624
166331,1685166600,15.20,16.70,28.65,31.28,29.91,33.69,58.8,54.2,1026.758
166331,1685020200,1.70,2.00,2.19,2.65,2.19,2.65,59,51.75,1024.245
166331,1684994400,1.80,2.30,2.17,3.31,2.17,3.31,52.25,62,1021.538
166331,1685058000,7.40,8.70,10.06,11.21,13.09,15.10,72,28.8,1021.67
166331,1685009400,5.80,6.90,11.17,13.72,11.17,13.72,51.25,66.25,1022.69
166331,1684987200,1.50,2.30,1.99,2.92,1.99,2.92,55,58,1021.79
166331,1685044800,0.70,1.00,0.29,0.76,0.29,0.76,81,22.4,1021.538
166331,1685019600,2.10,2.50,2.70,3.14,2.70,3.14,59,53,1024.392
166331,1684993800,1.90,2.40,2.47,3.31,2.47,3.31,52,62,1021.013
166331,1685017200,2.30,2.60,3.12,3.66,3.12,3.66,58,56,1024.116
166331,1685049000,3.60,4.30,5.45,7.02,5.71,7.51,78.2,24,1021.264
166331,1684987800,1.60,2.40,2.25,3.09,2.25,3.09,54.75,58.5,1021.565
166331,1685048400,0.90,1.20,0.61,1.08,0.61,1.08,78,24,1021.324
166331,1684976400,0.90,1.10,0.60,0.97,0.60,0.97,59.8,58.4,1019.162
166331,1684977600,33.00,36.40,49.09,53.21,70.22,76.20,58.333,59,1019.327
166331,1685014200,14.40,17.40,25.75,29.73,29.97,35.14,55.25,61.75,1023.692
166331,1684993200,1.80,2.60,2.30,3.83,2.30,3.83,53,61.6,1021.836
166331,1684975200,2.50,3.50,3.48,5.23,3.48,5.23,63.25,61,1019.423
166331,1685015400,4.10,4.90,6.63,8.85,6.63,8.85,56.75,59.75,1024.105
166331,1685064000,11.40,13.20,17.48,20.18,20.51,24.09,64.6,36.8,1022.914
166331,1685062800,1.50,2.10,1.93,2.82,1.93,2.82,65.8,36,1022.584
166331,1685080800,1.90,2.40,2.47,3.44,2.47,3.44,53.8,54.8,1025.15
166331,1685088000,2.00,2.50,2.61,3.64,2.61,3.64,50.6,58.4,1024.368
166331,1685092200,2.00,2.80,2.87,4.38,2.87,4.38,48.6,61,1024.384
166331,1685083200,3.70,4.30,6.51,7.55,6.51,7.55,53,55.6,1025.31
166331,1685141400,2.10,2.60,2.35,3.18,2.35,3.18,82,19.2,1023.73
166331,1685137200,2.10,2.70,2.67,3.27,2.67,3.27,84,17.4,1023.134
166331,1685108400,1.90,2.50,2.54,3.42,2.54,3.42,69.2,37,1027.222
166331,1685075400,3.80,4.60,6.50,7.95,6.50,7.95,56.75,48.75,1024.838
166331,1685100000,2.90,3.50,4.59,5.53,4.59,5.53,54.2,58.8,1027.048
166331,1685115000,1.80,2.50,1.99,3.07,1.99,3.07,85,21.2,1026.452
166331,1685113200,1.80,2.50,2.34,2.96,2.34,2.96,82,23.6,1027.028
166331,1685140200,1.90,2.40,2.54,3.02,2.54,3.02,84.4,17.8,1023.786
166331,1685085000,2.90,3.40,4.32,6.12,4.32,6.12,52.25,57,1024.835
166331,1685076000,4.60,5.60,7.76,10.34,7.76,10.34,56.8,49.6,1024.976
166331,1685112600,2.10,2.50,2.50,3.24,2.50,3.24,80.8,24.6,1026.85
166331,1685063400,1.60,2.30,2.06,2.94,2.06,2.94,65.2,36,1022.586
166331,1685113800,2.00,2.50,2.13,3.16,2.13,3.16,83.2,23.2,1026.968
166331,1685110200,1.90,2.50,2.04,3.17,2.04,3.17,74.6,30.4,1027.458
166331,1685134800,1.90,2.60,2.34,3.26,2.34,3.26,84.8,17.4,1023.704
166331,1685098800,2.80,3.40,4.53,5.59,4.53,5.59,52.8,61.4,1027.01
166331,1685069400,15.30,17.20,29.86,32.34,30.75,34.56,60.8,43,1024.25
166331,1685122800,2.00,2.50,2.36,3.31,2.36,3.31,87.2,17.6,1025.34
166331,1685089800,1.80,2.80,2.57,4.14,2.57,4.14,51,59,1025.428
166331,1685138400,2.40,3.00,3.28,3.87,3.28,3.87,86,16.4,1023.718
166331,1685095200,2.40,3.20,3.69,5.17,3.69,5.17,49.6,62,1025.794
166331,1685119200,1.90,2.40,2.45,3.11,2.45,3.11,86.2,17.6,1025.984
166331,1684941600,6.80,7.80,10.14,12.20,10.14,12.20,84,29,1016.313
166331,1684938000,5.10,5.70,8.02,8.93,8.02,8.93,78,32,1017.32
166331,1684947600,11.00,11.60,17.61,19.81,17.61,19.81,85,31,1014.71
166331,1684918200,4.80,5.30,7.72,8.11,7.72,8.11,63,45,1018.903
166331,1684957200,4.60,5.30,7.04,8.61,7.04,8.61,67.2,48,1017.168
166331,1684935000,4.90,5.60,7.34,9.06,7.34,9.06,72,36.25,1017.91
166331,1684956600,4.60,5.40,7.12,9.03,7.12,9.03,67.75,47.25,1016.95
166331,1684938600,5.40,6.20,8.47,9.66,8.47,9.66,77.6,32.2,1016.526
166331,1684924800,4.90,6.00,7.56,9.77,7.56,9.77,64,43.25,1018.372
166331,1684962000,39.30,43.30,53.70,57.48,73.73,80.91,65.75,54.5,1018.565
166331,1684968000,2.40,3.20,3.46,4.97,3.46,4.97,65,59.75,1018.63
166331,1684958400,4.70,5.20,7.08,8.73,7.08,8.73,67.25,49.5,1017.71
166331,1684972200,28.00,32.60,43.47,46.94,56.28,63.25,64.4,58.4,1018.482
166331,1684948800,10.80,11.70,16.53,20.46,16.53,20.46,86.5,29,1013.788
166331,1684943400,7.80,8.60,11.92,14.39,11.92,14.39,84.5,28.75,1015.743
166331,1685170200,7.30,7.70,13.55,14.82,13.55,14.82,57,55.8,1026.982
166331,1685163000,10.00,11.00,17.69,20.58,17.77,20.80,61,50.6,1026.482
166331,1685148600,6.20,7.00,9.67,11.24,9.67,11.24,73,30,1024.458
166331,1685175000,7.40,7.80,13.71,14.50,13.71,14.50,56,59,1027.678
166331,1685172600,8.60,9.40,16.92,18.30,16.92,18.30,57,56.2,1027.43
166331,1685171400,10.00,10.80,18.78,21.71,18.78,21.79,57,56.4,1027.348
166331,1685170800,7.70,8.60,14.12,16.30,14.12,16.30,57,56,1027.18
