id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1701684000,0.60,0.90,0.13,0.76,0.13,0.76,48,69.8,1005.742
166331,1701726600,5.80,7.30,11.50,14.93,11.50,14.98,50.8,61.2,1008.576
166331,1701705000,2.00,2.70,2.76,4.34,2.76,4.34,53,63,1007.696
166331,1701708600,1.80,2.80,2.36,3.81,2.36,3.81,55.6,62.8,1007.438
166331,1701721800,7.00,8.40,13.81,17.49,13.81,17.49,53,59,1008.53
166331,1701715200,1.10,1.50,1.03,1.72,1.03,1.72,54,56,1008.012
166331,1701693000,2.50,3.40,3.91,5.87,3.91,5.87,49.6,68.2,1006.944
166331,1701718200,3.50,4.30,6.12,7.93,6.12,7.93,54.4,55.8,1008.298
166331,1701693600,2.70,3.40,4.54,5.81,4.54,5.81,50,68.6,1007.256
166331,1701698400,2.60,3.40,4.67,5.85,4.67,5.85,51.2,68.8,1007.456
166331,1701663600,2.10,2.10,3.25,3.21,3.77,3.81,47.6,71.8,1005.118
166331,1701706800,1.60,2.10,1.98,2.78,1.98,2.78,55,62.4,1007.592
166331,1701690000,7.40,8.30,15.20,17.64,15.20,17.66,49.8,67.8,1006.882
166331,1701691200,2.50,3.10,3.78,5.10,3.78,5.10,49.2,69,1006.94
166331,1701636000,4.10,5.30,7.41,9.31,7.41,9.31,50,68.8,1009.024
166331,1701636600,4.10,5.50,7.76,10.60,7.76,10.60,49.8,69.2,1008.912
166331,1701614400,8.40,9.80,17.80,21.80,18.06,22.09,48.8,66,1014.26
166331,1701629400,3.20,4.30,5.91,7.64,5.91,7.64,49.6,67.6,1009.648
166331,1701624600,6.30,8.20,13.03,17.86,13.03,17.86,47.6,69,1012.532
166331,1701624000,5.40,6.70,10.70,13.77,10.70,13.77,48.4,68.6,1013.052
166331,1701621000,7.30,8.90,15.35,19.57,15.35,19.61,49,67.6,1012.246
166331,1701645600,6.60,7.70,12.89,16.65,12.89,16.65,51,69,1006.544
166331,1701642000,4.90,5.90,9.41,11.56,9.41,11.56,50,69,1007.684
166331,1701640800,4.70,5.60,8.68,10.63,8.68,10.63,50,68.6,1007.948
166331,1701635400,3.80,5.00,7.04,8.86,7.04,8.86,50,68,1009.242
166331,1701788400,5.30,6.30,10.89,13.37,10.89,13.37,45,55.2,1019.544
166331,1701783000,8.10,9.60,18.57,22.21,18.57,22.21,42.8,60.2,1018.23
166331,1701774600,0.90,1.50,0.85,1.72,0.85,1.72,44,56,1016.784
166331,1701746400,1.10,1.40,1.07,1.56,1.07,1.56,45,56,1012.424
166331,1701769200,1.20,1.60,1.25,2.18,1.25,2.18,44,57.8,1016.042
166331,1701763200,1.10,1.60,1.07,1.84,1.07,1.84,43.8,58,1015.446
166331,1701805200,4.80,5.70,9.44,11.96,9.44,11.96,44,55.2,1018.608
166331,1701765000,1.30,1.70,1.20,2.23,1.20,2.23,44,58.4,1015.486
166331,1701742200,0.90,1.40,0.76,1.41,0.76,1.41,45.2,56.2,1011.986
166331,1701741000,0.80,1.10,0.37,1.20,0.37,1.20,45.8,56,1011.74
166331,1701813600,9.60,10.80,22.38,24.46,23.84,26.31,43,57.4,1018.638
166331,1701766800,1.40,1.80,1.39,2.37,1.39,2.37,45,57.8,1015.63
166331,1701757800,1.20,1.60,1.23,2.20,1.23,2.20,44,57.4,1014.092
166331,1701792000,5.60,6.20,11.11,12.74,11.11,12.74,44.6,55.6,1018.676
166331,1701791400,5.70,7.00,11.93,15.05,11.93,15.05,45,56,1018.738
166331,1701745200,0.90,1.20,0.82,1.17,0.82,1.17,45,56.2,1012.326
166331,1701797400,4.30,5.30,8.56,10.93,8.56,10.93,44,53.4,1018.63
166331,1701767400,1.30,1.90,1.33,2.29,1.33,2.29,45,57.2,1015.688
166331,1701776400,4.40,5.80,9.55,11.92,9.55,11.92,44,58.4,1017.298
166331,1701755400,1.20,1.60,1.18,1.90,1.18,1.90,44,57,1013.576
166331,1701789000,5.30,6.70,10.81,14.48,10.81,14.48,45,54.8,1019.536
166331,1701740400,1.10,1.30,1.36,1.46,1.36,1.46,45.6,56,1011.518
166331,1701828600,5.80,6.70,12.44,15.13,12.44,15.13,41.2,58,1019.158
166331,1701852600,4.00,5.10,8.10,11.14,8.10,11.14,39.8,62,1017.698
166331,1701854400,3.70,5.20,7.58,11.77,7.58,11.77,39,61.8,1017.628
166331,1701868200,5.90,7.20,13.63,17.30,13.69,17.54,39,62,1018.384
166331,1701833400,3.70,4.40,7.17,9.41,7.17,9.41,40.8,58,1018.862
166331,1701824400,23.10,27.20,48.96,55.28,60.44,70.23,41,59.2,1019.24
166331,1701850800,4.50,5.20,9.12,11.92,9.12,11.92,40,62.2,1017.866
166331,1701859200,18.90,22.00,43.73,48.33,50.91,57.74,40,62,1017.742
166331,1701846000,3.90,4.90,7.81,10.60,7.81,10.60,39,63,1018.194
166331,1701825000,21.30,25.50,44.41,51.30,55.06,65.05,41.6,59,1019.288
166331,1701871800,3.90,5.00,8.10,11.14,8.10,11.14,40,61.6,1018.364
166331,1701829800,4.10,5.30,8.69,10.99,8.69,10.99,41,58,1019.034
166331,1701858000,5.40,6.30,12.28,14.70,12.28,14.70,39.8,62,1017.764
166331,1701872400,3.40,4.40,6.90,9.95,6.90,9.95,40,61,1018.486
166331,1701862800,4.30,5.10,9.40,11.83,9.40,11.83,39,61,1018.05
166331,1701686400,1.00,1.50,0.64,1.69,0.64,1.69,48.6,70,1006.248
166331,1701660000,1.10,1.40,1.12,1.84,1.12,1.84,48.2,70.6,1005.966
166331,1701653400,3.60,4.70,6.62,8.64,6.62,8.64,50.8,68,1006.42
166331,1701655200,3.30,4.30,5.96,7.32,5.96,7.32,50.6,68,1006.118
166331,1701674400,0.60,0.90,0.19,0.55,0.19,0.55,49,69.2,1004.95
166331,1701697800,2.20,2.80,3.04,4.36,3.04,4.36,50.6,68.8,1007.19
166331,1701733800,0.70,1.10,0.32,1.15,0.32,1.15,48,57,1010.392
166331,1701652200,3.10,4.00,5.87,7.22,5.87,7.22,51,68,1006.708
166331,1701689400,12.30,13.10,26.13,30.21,26.23,30.91,49.6,68,1006.646
166331,1701694800,2.80,3.40,4.49,6.10,4.49,6.10,49,70,1007.132
166331,1701696000,2.40,3.00,3.45,4.53,3.45,4.53,50,70.2,1007.26
166331,1701720000,1.70,2.50,2.26,3.66,2.26,3.66,53,56,1008.47
166331,1701615000,23.10,25.50,41.84,44.98,53.40,58.32,49,66,1014.354
166331,1701633600,3.90,5.00,7.45,9.12,7.45,9.12,50,69,1009.238
166331,1701616800,32.30,36.90,56.35,61.70,75.44,83.10,48.6,66.8,1013.672
166331,1701626400,3.60,4.80,6.63,9.63,6.63,9.63,49,69.4,1012.202
166331,1701630600,3.70,4.50,6.65,8.93,6.65,8.93,50,68,1009.964
166331,1701642600,4.40,5.40,7.77,10.44,7.77,10.44,50,69,1007.604
166331,1701646200,5.50,6.30,10.62,12.80,10.62,12.80,51,68.4,1006.558
166331,1701613800,8.60,10.80,18.80,23.52,19.10,24.08,48.2,66.4,1013.766
166331,1701766200,1.30,1.70,1.18,2.05,1.18,2.05,44.8,57.8,1015.458
166331,1701771600,1.10,1.70,1.36,2.02,1.36,2.02,43.8,58,1016.302
166331,1701814800,5.80,7.50,12.38,16.77,12.38,16.77,43,58,1018.802
166331,1701770400,1.30,1.80,1.56,2.42,1.56,2.42,44,58,1016.196
166331,1701751800,1.00,1.50,1.09,1.83,1.09,1.83,44.4,57,1013.292
166331,1701738600,0.90,1.30,0.60,1.27,0.60,1.27,47,56.2,1011.472
166331,1701809400,4.80,6.00,9.55,13.18,9.55,13.18,44,57,1018.812
166331,1701772800,1.30,1.60,1.47,1.90,1.47,1.90,44,57.8,1016.414
166331,1701795600,4.10,5.30,8.38,10.54,8.38,10.54,44.8,53,1018.942
166331,1701760200,1.10,1.60,1.22,2.03,1.22,2.03,44,58,1014.682
166331,1701794400,4.30,4.90,8.25,9.84,8.25,9.84,45,53.2,1018.974
166331,1701799200,4.10,5.30,7.89,10.97,7.89,10.97,43.6,53.8,1018.5
166331,1701784200,10.90,13.30,25.60,29.91,26.25,31.55,43.2,59.4,1018.166
166331,1701748200,1.90,2.30,3.14,4.01,3.14,4.01,45.4,56.4,1012.614
166331,1701760800,1.10,1.60,1.18,1.95,1.18,1.95,44.2,57.6,1014.874
166331,1701807000,4.80,5.90,9.71,12.34,9.71,12.34,43.6,56,1018.132
166331,1701804600,4.60,5.40,9.36,11.21,9.36,11.21,44,55,1018.63
166331,1701802800,4.50,5.60,8.67,11.80,8.67,11.80,44,54,1018.546
166331,1701741600,0.80,1.00,0.51,1.03,0.51,1.03,45.8,56.2,1011.862
166331,1701806400,4.90,5.80,10.15,11.73,10.15,11.73,44,56,1018.53
166331,1701841200,4.30,5.20,9.33,11.48,9.33,11.48,39.2,63,1018.254
166331,1701837600,6.70,7.90,15.04,18.69,15.04,18.69,40,61.2,1018.712
166331,1701865800,7.00,8.30,16.41,20.71,16.41,20.71,39,62,1018.308
166331,1701848400,4.00,5.30,8.31,10.98,8.31,10.98,39.4,62.4,1018.216
166331,1701840600,4.00,5.50,8.66,12.61,8.66,12.61,39.6,63,1018.262
166331,1701868800,16.50,18.70,33.73,37.83,41.46,47.72,39.4,61.6,1018.396
166331,1701830400,29.00,34.50,51.79,59.41,73.72,84.55,40.8,58.2,1018.994
166331,1701856800,4.00,5.10,8.04,11.25,8.04,11.25,39.2,61.8,1017.722
166331,1701831600,9.30,10.60,19.90,22.07,21.81,24.71,41,58,1019.03
166331,1701834000,3.30,4.50,6.47,9.85,6.47,9.85,40.8,59,1018.694
