id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1701422400,5.70,6.70,11.76,14.09,11.76,14.09,48.8,44,1019.454
166331,1701459600,7.70,9.50,14.51,17.84,14.51,17.84,57,39.2,1018.126
166331,1701538200,15.70,17.90,33.08,36.75,33.28,38.75,56,63.4,1016.466
166331,1701476400,12.60,14.20,26.53,31.52,26.53,31.58,53,63.8,1017.724
166331,1701544800,18.80,22.70,38.66,42.34,41.26,48.42,56.6,62.8,1016.69
166331,1701523800,27.20,31.90,51.73,54.80,63.16,72.09,51.2,65.8,1016.278
166331,1701484200,11.70,13.60,25.44,30.76,25.44,30.78,51,60,1017.014
166331,1701528000,25.80,30.90,50.27,53.20,60.25,68.61,52,66.6,1016.926
166331,1701546000,18.70,23.30,39.18,42.74,42.11,48.99,56.6,62.4,1016.696
166331,1701546600,19.40,23.20,38.91,42.73,41.77,49.02,57,62.6,1016.768
166331,1701552000,20.20,24.10,40.71,43.91,44.55,51.27,56.6,61.4,1017.142
166331,1701556800,19.60,23.70,40.55,44.35,43.93,51.64,55.8,62,1017.622
166331,1701543600,19.10,22.30,39.50,42.01,42.35,47.75,56,63.2,1016.532
166331,1701561000,24.70,29.40,46.81,50.25,54.91,63.41,55,64.8,1017.884
166331,1701497400,20.00,23.70,41.30,45.11,44.53,51.80,52,61.6,1015.992
166331,1701486000,12.50,14.70,26.02,31.77,26.02,31.80,48.6,60.6,1015.332
166331,1701522600,27.20,31.70,51.77,54.33,63.19,71.19,52,64.4,1016.74
166331,1701519000,26.60,30.80,50.79,53.62,61.20,69.30,51.8,64.6,1016.38
166331,1701559800,31.00,36.80,54.72,59.56,68.95,79.52,54.6,63.2,1017.424
166331,1701475800,14.60,17.20,31.53,36.21,31.83,37.34,52.8,63.8,1017.526
166331,1701548400,19.20,22.70,39.22,42.49,41.95,48.70,57,62,1017.16
166331,1701487800,15.30,17.60,33.34,37.20,33.48,38.45,50.8,61,1016.67
166331,1701495000,19.20,22.40,39.91,43.38,42.27,48.64,51.6,61.8,1016.112
166331,1701496200,19.00,22.70,40.37,44.69,42.83,50.81,51.6,62.2,1015.992
166331,1701509400,21.70,25.50,44.81,47.67,50.50,56.80,53,62,1015.872
166331,1701637200,3.60,4.70,6.50,9.15,6.50,9.15,50,69.6,1008.736
166331,1701572400,27.30,31.30,51.51,53.88,63.40,70.50,52.2,66.6,1016.952
166331,1701566400,45.20,53.10,69.16,76.18,99.13,112.82,55,65,1018.152
166331,1701591000,4.10,4.70,7.42,9.02,7.42,9.02,48.8,65.2,1017.7
166331,1701644400,5.60,6.30,10.94,12.84,10.94,12.84,50,70,1006.62
166331,1701604200,4.20,5.00,7.78,9.61,7.78,9.61,48,66,1015.56
166331,1701580200,9.10,10.80,19.16,22.88,19.16,22.88,49.8,67,1017.75
166331,1701588600,5.60,6.80,10.73,13.61,10.73,13.61,49,65.2,1018.388
166331,1701643800,4.60,5.40,8.60,10.49,8.60,10.49,49.8,70,1006.894
166331,1701622200,8.20,9.90,17.48,22.67,17.48,22.67,49,67,1012.548
166331,1701638400,3.20,4.10,5.49,7.10,5.49,7.10,50,68.8,1008.506
166331,1701640200,4.40,5.30,8.45,10.15,8.45,10.15,50.8,68,1008.316
166331,1701603600,3.80,4.60,6.58,8.96,6.58,8.96,47.8,65.6,1015.662
166331,1701577800,11.90,13.70,26.72,31.43,26.72,31.51,50.6,66,1017.97
166331,1701618600,9.80,11.40,21.40,24.92,21.68,25.24,48.4,67,1013.076
166331,1701591600,4.30,4.70,7.52,8.64,7.52,8.64,48.4,66,1017.442
166331,1701646800,5.50,5.90,11.09,11.93,11.29,12.11,51,68,1006.956
166331,1701627600,3.50,4.30,6.22,7.39,6.22,7.39,49.6,68.8,1011.034
166331,1701607800,15.60,17.90,34.21,37.30,37.07,42.13,47.8,65,1014.91
166331,1701639000,3.20,4.10,5.64,7.10,5.64,7.10,49.8,68.8,1007.93
166331,1701631800,4.60,5.30,8.55,10.03,8.55,10.03,50,68.6,1009.51
166331,1701660000,1.10,1.40,1.12,1.84,1.12,1.84,48.2,70.6,1005.966
166331,1701653400,3.60,4.70,6.62,8.64,6.62,8.64,50.8,68,1006.42
166331,1701655200,3.30,4.30,5.96,7.32,5.96,7.32,50.6,68,1006.118
166331,1701652200,3.10,4.00,5.87,7.22,5.87,7.22,51,68,1006.708
166331,1701418200,6.30,7.20,12.37,15.27,12.37,15.27,49.4,43.8,1018.642
166331,1701415800,6.00,7.30,11.78,14.43,11.78,14.43,49.2,43,1018.502
166331,1701438600,7.20,8.40,13.90,17.47,13.90,17.47,52.6,42,1021.05
166331,1701439200,7.00,8.60,14.28,17.26,14.28,17.26,53,42,1021.136
166331,1701434400,6.20,7.30,11.87,15.65,11.87,15.65,48,47,1020.444
166331,1701465600,9.30,11.30,18.68,23.50,18.68,23.50,54,58,1019.056
166331,1701454200,7.80,9.70,14.52,18.20,14.52,18.20,58,36.6,1018.244
166331,1701445800,6.60,7.60,11.83,13.91,11.83,13.91,60,34,1020.068
166331,1701444000,6.50,7.30,11.42,13.43,11.42,13.43,58.2,36,1020.1
166331,1701441000,7.50,8.50,14.06,17.00,14.06,17.00,56.6,39,1020.838
166331,1701427800,13.40,6.70,26.70,14.12,26.70,14.12,48,45.2,1019.792
166331,1701472200,14.70,17.40,32.33,36.56,32.45,38.04,52.6,63.6,1018.254
166331,1701411600,6.80,7.80,13.83,16.84,13.83,16.84,49,43,1018.624
166331,1701534600,15.70,18.50,34.14,37.38,34.52,39.43,54,65,1016.34
166331,1701540600,16.20,19.10,34.19,38.31,34.68,41.38,56,63,1016.324
166331,1701480600,11.70,13.10,23.58,28.69,23.58,28.70,51.8,63.2,1017.178
166331,1701534000,15.60,18.30,33.93,36.82,34.25,38.61,54,64.8,1016.302
166331,1701505800,22.50,26.30,44.75,48.36,50.55,57.95,52.8,61.4,1016.218
166331,1701555600,20.10,23.50,40.36,43.86,43.76,50.69,55.4,62,1016.77
166331,1701489600,17.30,19.00,35.31,39.23,35.60,41.44,51,61.6,1016.826
166331,1701518400,27.40,31.60,51.70,54.13,63.06,70.31,52,64.2,1016.34
166331,1701531600,21.20,24.60,42.46,46.25,46.85,54.54,54,65,1016.662
166331,1701525000,27.90,33.00,52.76,54.55,65.17,71.80,51.8,65.6,1016.684
166331,1701541800,16.60,19.70,35.60,38.82,36.55,42.38,56,63,1016.304
166331,1701514800,24.10,28.50,47.59,50.90,54.96,63.00,52,62.4,1016.144
166331,1701555000,20.40,24.00,41.43,44.56,45.67,51.97,56,62,1017.44
166331,1701501600,21.20,24.60,42.86,46.62,47.29,54.80,52.4,60.6,1016.474
166331,1701487200,14.40,16.50,30.57,35.68,30.59,36.24,50.6,61,1016.422
166331,1701507600,22.60,26.30,44.67,48.19,50.26,57.70,52.4,61.4,1016.112
166331,1701526200,27.80,32.60,52.48,54.91,64.56,72.70,52,66,1016.826
166331,1701478200,12.60,13.90,26.29,29.80,26.29,29.87,52,64,1017.766
166331,1701526800,27.60,32.80,52.38,54.76,64.51,72.59,52,66,1016.876
166331,1701547200,18.90,22.90,38.76,42.74,41.43,49.11,56.8,62,1016.834
166331,1701549000,19.80,23.80,39.55,43.38,42.63,50.25,57,61.6,1017.22
166331,1701517200,26.60,31.20,50.63,53.76,60.88,69.80,52,63.2,1016.324
166331,1701483000,11.40,12.30,23.45,27.63,23.45,27.63,51.2,60,1017.14
166331,1701500400,20.00,23.70,41.70,44.95,45.33,51.60,52.2,61,1016.226
166331,1701560400,23.90,27.70,45.47,48.78,52.51,60.10,55,64.4,1017.91
166331,1701516000,24.10,29.90,47.51,52.34,55.05,66.29,51.6,63,1015.826
166331,1701535800,15.30,18.00,32.45,36.16,32.64,37.75,55,65,1016.374
166331,1701569400,33.40,39.00,55.58,59.30,73.81,83.33,54.4,64.4,1018.014
166331,1701595200,5.00,5.80,9.32,12.17,9.32,12.17,48.6,66,1016.51
166331,1701615000,23.10,25.50,41.84,44.98,53.40,58.32,49,66,1014.354
166331,1701563400,23.30,27.30,45.26,48.41,51.90,59.07,55,63,1018.376
166331,1701588000,6.00,7.90,12.16,15.90,12.16,15.90,48.4,65.6,1017.934
166331,1701576600,12.20,13.70,26.61,31.16,26.61,31.18,51,66.4,1018.05
166331,1701633600,3.90,5.00,7.45,9.12,7.45,9.12,50,69,1009.238
166331,1701582600,7.60,9.20,16.03,19.04,16.03,19.04,49.6,66.6,1018.35
166331,1701596400,4.90,6.10,9.27,12.41,9.27,12.41,49,66,1016.45
166331,1701595800,5.10,6.00,9.91,12.21,9.91,12.21,48.8,66,1016.078
166331,1701616800,32.30,36.90,56.35,61.70,75.44,83.10,48.6,66.8,1013.672
166331,1701626400,3.60,4.80,6.63,9.63,6.63,9.63,49,69.4,1012.202
166331,1701630600,3.70,4.50,6.65,8.93,6.65,8.93,50,68,1009.964
166331,1701592200,4.80,5.80,8.66,11.15,8.66,11.15,48,66,1017.15
166331,1701593400,5.40,6.00,9.91,12.00,9.91,12.00,49,66,1016.968
166331,1701642600,4.40,5.40,7.77,10.44,7.77,10.44,50,69,1007.604
166331,1701592800,6.30,5.50,10.41,10.58,10.41,10.58,48.6,66,1017.312
166331,1701573000,24.50,27.90,48.18,51.14,56.27,63.87,52.2,67,1017.662
166331,1701586800,7.10,8.20,14.37,18.28,14.37,18.28,49,66,1018.294
166331,1701646200,5.50,6.30,10.62,12.80,10.62,12.80,51,68.4,1006.558
166331,1701613800,8.60,10.80,18.80,23.52,19.10,24.08,48.2,66.4,1013.766
