id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1683141600,0.50,0.60,0.05,0.28,0.05,0.28,62,54.8,1000.54
166331,1683081000,6.50,7.40,12.01,13.53,12.20,13.86,59.8,46.8,997.756
166331,1683102600,1.10,1.30,1.13,1.45,1.13,1.45,54,56.4,997.322
166331,1683115800,0.70,1.00,0.48,0.93,0.48,0.93,56.2,53,998.934
166331,1683145200,0.40,0.80,0.03,0.45,0.03,0.45,61,55,1000.884
166331,1683124200,0.50,0.80,0.14,0.53,0.14,0.53,72,33.2,999.2
166331,1683149400,0.60,0.80,0.23,0.48,0.23,0.48,61,55.2,1001.652
166331,1682898000,0.40,0.60,0.07,0.13,0.07,0.13,60.5,65,993.133
166331,1682890800,0.70,0.90,0.28,0.51,0.28,0.51,61,66,997.12
166331,1682926800,0.10,0.10,0.00,0.00,0.00,0.00,58.4,71.6,984.018
166331,1682927400,0.10,0.30,0.00,0.03,0.00,0.03,58.25,70.75,984.755
166331,1682946000,0.60,0.60,0.11,0.26,0.11,0.26,53,65.8,990.192
166331,1682941800,0.50,0.50,0.00,0.03,0.00,0.03,53,64,989.15
166331,1682951400,1.60,2.10,1.98,2.82,1.98,2.82,61.833,54.333,991.647
166331,1682983800,0.80,0.90,0.39,0.77,0.39,0.77,59.6,42,995.642
166331,1682959800,2.00,2.60,2.66,3.22,2.66,3.22,68.4,38.6,991.334
166331,1682976000,2.40,2.90,3.53,4.42,3.53,4.42,61.8,46.8,993.728
166331,1682957400,2.20,2.60,2.92,3.68,2.92,3.68,64.6,44.2,991.554
166331,1682944200,0.60,0.80,0.06,0.66,0.06,0.66,54,64,990.31
166331,1682956200,2.30,2.70,3.40,4.01,3.40,4.01,66,45.2,992.128
166331,1682947800,1.00,1.40,1.11,1.67,1.11,1.67,52.4,67.4,990.722
166331,1682950200,1.60,2.20,1.89,3.33,1.89,3.33,56.6,62.8,991.504
166331,1682966400,1.50,2.00,1.95,2.59,1.95,2.59,62.6,44,992.036
166331,1682958000,2.00,2.70,2.71,3.93,2.71,3.93,65.2,42.8,992.04
166331,1682933400,0.70,1.10,0.30,0.91,0.30,0.91,54.167,67,987.005
166331,1682930400,0.60,0.90,0.25,0.71,0.25,0.71,55,68.5,985.558
166331,1682964000,1.90,2.40,2.65,3.26,2.65,3.26,67,35.6,991.618
166331,1682961600,1.90,2.40,2.49,3.13,2.49,3.13,68.8,37,991.712
166331,1682969400,1.80,2.10,2.27,2.82,2.27,2.82,66.6,41.2,991.778
166331,1682968800,1.70,2.00,2.13,2.71,2.13,2.71,66,43.8,991.684
166331,1682962800,2.20,2.80,3.09,4.11,3.09,4.11,66.2,35.2,991.398
166331,1683049200,0.40,0.50,0.00,0.11,0.00,0.11,66.2,31.8,994.174
166331,1683044400,0.30,0.50,0.00,0.09,0.00,0.09,63,35,994.268
166331,1683057000,0.70,1.00,0.41,0.97,0.41,0.97,64.8,37,994.242
166331,1683004200,1.40,1.80,1.59,2.23,1.59,2.23,53,58,996.276
166331,1683067200,0.70,0.90,0.41,0.64,0.41,0.64,65,34.8,995.554
166331,1683060600,0.70,0.80,0.43,0.38,0.43,0.38,66.8,33.8,994.21
166331,1683036600,0.80,1.10,0.70,1.04,0.70,1.04,63.6,44.4,994.53
166331,1683006600,1.40,1.70,1.56,2.11,1.56,2.11,53,60.6,995.774
166331,1683009000,1.70,2.50,2.40,3.72,2.40,3.72,54,61.6,995.438
166331,1683071400,1.00,1.50,0.88,1.71,0.88,1.71,60.6,44.2,996.534
166331,1683000600,1.30,1.80,1.43,2.26,1.43,2.26,55,54,996.684
166331,1683065400,0.70,1.00,0.51,0.99,0.51,0.99,65,35,995.188
166331,1682988600,0.70,0.90,0.37,0.82,0.37,0.82,57.2,45.4,996.762
166331,1683057600,0.90,1.10,0.62,1.19,0.62,1.19,64.8,36.2,994.294
166331,1683051600,0.50,0.80,0.08,0.56,0.08,0.56,68,31.6,993.978
166331,1683015600,0.90,1.20,0.82,1.22,0.82,1.22,54.8,55.6,994.298
166331,1683026400,1.40,1.70,1.57,2.03,1.57,2.03,55,62.2,995.102
166331,1683064800,0.80,1.10,0.63,0.89,0.63,0.89,65,35,995.054
166331,1683040800,1.00,1.60,0.94,1.75,0.94,1.75,65.2,39.4,994.416
166331,1683070200,1.00,1.30,0.90,1.36,0.90,1.36,61,42,996.106
166331,1683053400,0.70,1.10,0.43,1.14,0.43,1.14,66.2,33.2,993.9
166331,1683008400,1.60,2.50,2.18,3.46,2.18,3.46,54,61,995.528
166331,1683010200,2.50,3.00,3.45,4.42,3.45,4.42,54,62.4,995.194
166331,1683147000,0.50,0.70,0.02,0.30,0.02,0.30,61,54.4,1000.958
166331,1683103800,1.10,1.50,1.09,1.59,1.09,1.59,53.6,57.6,997.066
166331,1683094200,1.30,1.50,1.29,1.90,1.29,1.90,55.4,53.4,997.672
166331,1683114600,0.70,1.00,0.45,0.85,0.45,0.85,55.4,53.2,998.774
166331,1683076200,1.10,1.40,1.12,1.64,1.12,1.64,60,47,997.68
166331,1683109800,1.00,1.30,1.04,1.48,1.04,1.48,55,53.8,998.054
166331,1683115200,0.70,1.00,0.32,1.01,0.32,1.01,55.4,53.2,998.696
166331,1683084000,14.20,15.60,25.94,27.13,29.51,31.01,59,47,997.83
166331,1683090000,0.70,0.90,0.50,0.82,0.50,0.82,56.4,51.4,997.644
166331,1683089400,1.20,1.60,1.28,1.98,1.28,1.98,56.8,52.6,997.842
166331,1683077400,1.50,1.70,1.67,2.28,1.67,2.28,59.6,47.8,997.722
166331,1683078600,1.20,1.60,1.22,1.88,1.22,1.88,60,46,997.924
166331,1683113400,0.80,1.10,0.53,1.01,0.53,1.01,55.2,52,998.798
166331,1683081600,14.60,16.30,29.12,31.57,29.85,32.95,59,47.8,997.562
166331,1683102000,1.00,1.40,0.99,1.85,0.99,1.85,54,56.6,997.328
166331,1683138600,0.50,0.80,0.17,0.43,0.17,0.43,60.4,59,1000.386
166331,1683076800,1.30,1.60,1.45,2.21,1.45,2.21,60,47.4,997.762
166331,1683091200,1.20,1.50,1.29,1.69,1.29,1.69,56,52.2,997.736
166331,1683087000,1.60,2.00,2.08,2.63,2.08,2.63,57,51,998.032
166331,1683112800,0.70,1.00,0.43,0.90,0.43,0.90,54.8,52.6,998.63
166331,1683116400,0.70,1.00,0.49,0.87,0.49,0.87,57,52.8,998.968
