id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1681545600,14.60,15.60,25.21,27.42,25.75,28.26,67,41.6,1011.75
166331,1681525200,12.20,12.30,19.66,21.43,19.66,21.43,77.8,34,1010.43
166331,1681578000,9.80,10.30,15.44,16.72,15.44,16.72,90.8,27.8,1011.13
166331,1681602000,4.80,5.60,7.31,8.44,7.31,8.44,80.8,41,1010.786
166331,1681553400,8.00,8.90,13.50,15.21,13.50,15.21,63,50.4,1012.706
166331,1681571400,10.80,11.30,17.02,18.71,17.02,18.71,89.2,25.4,1012.42
166331,1681540800,3.00,3.30,4.23,4.66,4.23,4.66,70,32,1011.128
166331,1681597200,4.60,4.70,6.55,7.14,6.55,7.14,84,34,1009.76
166331,1681543800,9.40,9.40,15.32,15.88,15.85,16.80,67.6,35.6,1011.412
166331,1681560000,8.90,9.60,14.59,16.47,14.59,16.47,65.6,47.8,1013.846
166331,1681593000,7.30,7.40,11.06,11.99,11.06,11.99,86.2,30.8,1008.854
166331,1681596000,5.30,5.50,8.08,8.65,8.08,8.65,85,32.2,1009.494
166331,1681531800,7.40,8.10,11.86,13.60,11.86,13.60,73.4,36,1010.876
166331,1681530000,8.70,9.70,13.97,16.23,13.97,16.23,74.8,36,1010.942
166331,1681592400,7.30,7.60,11.04,12.43,11.04,12.43,88.2,29,1008.802
166331,1681516800,12.30,12.70,20.11,22.74,20.11,22.75,86.4,25.2,1009.126
166331,1681479000,8.60,9.20,13.54,15.85,13.54,15.85,83.8,25.6,1012.696
166331,1681431000,8.30,8.70,13.06,14.69,13.06,14.69,88.4,23.2,1007.97
166331,1681479600,9.10,9.50,14.73,15.47,14.73,15.47,87.2,22.6,1012.78
166331,1681436400,11.60,12.50,19.30,21.30,19.30,21.30,80.8,32.8,1008.91
166331,1681510800,8.10,8.10,12.71,13.98,12.71,13.98,97.6,14.4,1009.002
166331,1681447800,14.90,15.70,25.63,27.72,25.65,27.94,70.4,48,1010.658
166331,1681472400,13.60,13.80,23.06,24.09,23.06,24.12,66.4,50.4,1012.704
166331,1681500600,8.40,8.40,13.00,13.74,13.00,13.74,104.4,12,1009.952
166331,1681440600,12.80,12.70,21.12,23.21,21.12,23.21,76,39,1009.464
166331,1681438200,11.10,11.70,17.59,20.44,17.59,20.44,78.6,35.4,1009.258
166331,1681485000,9.30,9.80,14.62,16.24,14.62,16.24,97.4,15.8,1012.458
166331,1681450800,16.30,16.80,27.46,29.59,27.61,30.31,69,49.2,1010.902
166331,1681469400,13.70,14.30,23.46,26.14,23.46,26.17,64.6,55,1012.128
166331,1681449600,15.20,16.50,25.53,28.91,25.57,29.31,70,49,1010.894
166331,1681455000,16.60,17.60,28.06,30.18,28.22,30.84,67,53.4,1010.91
166331,1681488600,9.30,10.00,15.02,16.57,15.02,16.57,102.8,13.6,1011.806
166331,1681506600,7.30,7.50,11.16,12.39,11.16,12.39,101.2,12.8,1009.25
166331,1681512000,8.10,8.30,12.49,14.24,12.49,14.24,95.8,16.4,1009.098
166331,1681477800,11.80,12.60,19.86,22.12,19.86,22.12,76.6,36.2,1012.902
166331,1681501200,7.60,8.10,12.22,13.38,12.22,13.38,104.8,11.8,1009.868
166331,1681515600,10.00,10.70,16.35,17.69,16.35,17.69,88.6,22.8,1009.086
166331,1681438800,11.50,11.90,19.18,21.03,19.18,21.03,78,36.4,1009.302
166331,1681432200,13.60,13.30,22.96,23.54,22.96,23.55,86,25.6,1008.156
166331,1681447200,14.60,15.60,24.37,26.68,24.37,26.77,70.8,47,1010.612
166331,1681464000,16.20,16.50,27.99,30.25,28.10,30.71,64.6,56,1011.726
166331,1681495800,8.00,8.60,12.41,13.70,12.41,13.70,104.6,13,1010.658
166331,1681432800,14.90,16.10,25.31,27.97,25.34,28.24,85.4,26.8,1008.384
166331,1681474800,12.20,13.00,20.04,22.92,20.04,22.92,69.8,44.8,1012.728
166331,1681492200,8.10,8.70,12.64,13.98,12.64,13.98,104,13.2,1011.072
166331,1681407000,8.90,9.10,13.97,15.89,13.97,15.89,101.2,15.6,1008.592
166331,1681399200,8.90,9.30,14.12,15.68,14.12,15.68,95.4,17.2,1010.182
166331,1681416600,6.50,7.00,10.04,11.09,10.04,11.09,101.2,15,1007.018
166331,1681410000,8.40,9.10,13.51,15.19,13.51,15.19,101.6,15,1008.136
166331,1681425600,6.70,6.70,10.36,10.96,10.36,10.96,94.8,18,1007.596
166331,1681424400,6.50,6.90,9.95,11.34,9.95,11.34,95.6,18,1007.234
166331,1681409400,8.10,8.50,12.76,13.91,12.76,13.91,101.2,15,1008.202
166331,1681422600,5.90,6.80,8.99,11.35,8.99,11.35,97.2,17,1007.292
166331,1681617000,1.40,1.60,1.49,1.78,1.49,1.78,74,57.2,1010.868
166331,1681620000,1.70,2.10,2.01,2.41,2.01,2.41,73.4,57,1010.134
166331,1681615200,1.20,1.60,1.10,1.58,1.10,1.58,74.8,56,1011.392
166331,1681613400,1.20,1.70,1.28,1.58,1.28,1.58,74,54.6,1011.462
166331,1681618200,1.70,1.90,1.95,2.36,1.95,2.36,74,57.2,1010.582
166331,1681616400,1.10,1.40,0.80,1.47,0.80,1.47,74,57.6,1011.156
166331,1681653000,3.30,3.70,4.84,6.10,4.84,6.10,79,48.8,1011.1
166331,1681626600,2.50,3.20,3.08,4.73,3.08,4.73,71,62.4,1011.278
166331,1681648200,2.10,2.70,2.78,3.34,2.78,3.34,74.4,58.6,1011.196
166331,1681603200,2.10,2.30,2.65,2.67,2.65,2.67,79,41,1011.206
166331,1681630200,2.20,2.80,2.79,3.84,2.79,3.84,72,63.4,1011.746
166331,1681643400,2.40,2.90,3.13,3.83,3.13,3.83,69.8,66.2,1010.644
166331,1681609200,0.90,1.40,0.62,1.34,0.62,1.34,75.2,48,1011.512
166331,1681641600,2.30,2.70,3.33,4.10,3.33,4.10,69.2,65.2,1010.784
166331,1681628400,2.30,2.80,2.85,3.96,2.85,3.96,71,64,1011.624
166331,1681645200,2.70,2.90,3.60,3.67,3.60,3.67,71,64,1010.948
166331,1681538400,3.40,3.90,4.95,5.94,4.95,5.94,70,32,1011.1
166331,1681573800,11.70,12.00,18.66,19.37,18.66,19.37,93.2,23.6,1011.84
166331,1681569000,10.80,10.90,16.44,18.08,16.44,18.08,88.2,24.8,1012.782
166331,1681590000,3.30,3.70,4.23,4.93,4.23,4.93,94.4,20.8,1008.522
166331,1681551000,10.90,11.60,18.58,20.61,18.75,21.01,64.4,48,1012.142
166331,1681523400,16.30,16.50,26.98,28.92,27.07,29.36,79,33,1010.24
166331,1681591800,7.30,7.20,11.21,11.59,11.21,11.59,90.8,26.2,1008.772
166331,1681536000,3.70,4.60,5.60,6.98,5.60,6.98,71.6,32,1011.082
166331,1681557600,9.10,10.50,15.51,18.35,15.51,18.35,63.8,52.6,1013.464
166331,1681575000,10.90,11.30,17.43,18.52,17.43,18.52,92.2,24.4,1011.556
166331,1681548600,20.60,21.80,33.38,34.48,37.78,40.23,65,45.6,1011.996
166331,1681534200,5.60,6.20,8.71,9.56,8.71,9.56,72,34,1011.066
166331,1681542600,7.00,7.90,11.55,13.95,11.55,13.95,68.6,33.2,1011.25
166331,1681581600,7.50,7.60,10.91,12.35,10.91,12.35,94.8,24.4,1010.158
166331,1681546200,13.00,13.60,21.70,23.92,22.19,24.68,66.2,42.4,1011.706
166331,1681550400,25.50,26.90,40.72,42.77,47.90,51.90,65,47.2,1012.106
166331,1681524000,16.40,17.00,26.95,29.47,27.12,30.11,78.4,33.2,1010.3
166331,1681566600,8.20,8.90,12.84,14.77,12.84,14.77,84.8,26,1013.174
166331,1681531200,8.00,8.40,12.43,14.14,12.43,14.14,74,36,1010.724
166331,1681600200,3.60,3.90,5.14,5.77,5.14,5.77,81.6,38,1010.094
166331,1681480200,8.90,9.10,13.97,14.81,13.97,14.81,88.6,20.4,1012.746
166331,1681516200,10.60,11.20,17.58,19.55,17.58,19.55,87.4,23.8,1009.164
166331,1681452600,17.70,18.90,29.88,31.47,30.42,32.90,67.8,51.2,1010.726
166331,1681434000,22.40,23.00,34.98,36.78,38.79,41.89,83.6,29.2,1008.556
166331,1681461000,15.90,16.20,27.46,29.02,27.52,29.46,65,55.2,1011.36
166331,1681494600,8.10,8.50,12.70,14.06,12.70,14.06,104,13,1010.766
166331,1681503000,7.80,8.10,12.34,13.76,12.34,13.76,102.6,12,1009.572
166331,1681505400,7.60,8.10,11.71,13.00,11.71,13.00,101.8,12,1009.178
166331,1681448400,15.20,16.20,25.19,28.47,25.23,28.96,70,48,1010.786
166331,1681482000,9.00,9.60,13.97,15.67,13.97,15.67,93.6,17.8,1012.464
166331,1681454400,16.60,17.40,27.94,29.98,28.15,30.75,67,53.6,1010.818
166331,1681504200,7.40,7.80,11.15,12.99,11.15,12.99,102,12,1009.444
166331,1681462800,16.70,17.20,29.22,31.18,29.44,31.94,64.8,55.8,1011.524
166331,1681481400,9.00,9.30,14.22,15.72,14.22,15.72,92.2,18.2,1012.428
166331,1681495200,7.70,8.40,11.95,13.61,11.95,13.61,104.2,13.2,1010.75
166331,1681506000,7.70,8.00,11.50,12.83,11.50,12.83,101.8,12.4,1009.144
166331,1681468200,13.40,14.00,23.67,25.84,23.68,25.86,64,56.8,1012.042
166331,1681408200,8.10,8.80,12.51,14.79,12.51,14.79,101.4,15.4,1008.296
166331,1681429800,7.50,7.90,11.74,12.64,11.74,12.64,89.8,22,1007.93
166331,1681423800,6.20,6.90,9.89,10.62,9.89,10.62,96,17.4,1007.438
166331,1681414200,7.40,7.70,11.78,12.23,11.78,12.23,100,15,1007.276
166331,1681414800,7.50,7.60,11.35,12.19,11.35,12.19,100.4,15,1007.248
166331,1681423200,6.30,6.70,10.11,10.77,10.11,10.77,96.4,17,1007.31
166331,1681419000,6.20,6.70,9.78,10.53,9.78,10.53,99.6,15.6,1006.714
166331,1681420800,6.40,6.60,9.78,10.41,9.78,10.41,98,16,1006.9
166331,1681636800,2.10,2.20,2.77,3.06,2.77,3.06,71,64,1010.512
166331,1681623600,2.30,3.10,2.93,4.14,2.93,4.14,71.6,59.6,1009.308
166331,1681610400,1.00,1.20,0.90,1.11,0.90,1.11,75,50,1011.644
166331,1681652400,3.00,3.60,4.24,4.95,4.24,4.95,78.4,49.2,1011.144
166331,1681621200,2.20,2.60,2.96,3.79,2.96,3.79,72.8,58,1009.418
166331,1681646400,2.50,3.10,3.39,4.28,3.39,4.28,72,62.8,1011.322
166331,1681636200,2.10,2.60,2.65,3.63,2.65,3.63,71,63.8,1010.672
166331,1681632000,2.10,2.60,2.73,3.29,2.73,3.29,72,62.2,1012.02
166331,1681639200,2.20,2.70,2.93,3.44,2.93,3.44,70,64.8,1010.596
166331,1681617600,1.50,1.80,1.61,2.05,1.61,2.05,74.2,57,1011
166331,1681604400,1.70,1.90,1.78,2.24,1.78,2.24,78.2,42,1011.452
166331,1681615800,1.20,1.40,1.22,1.68,1.22,1.68,74.2,56.6,1011.274
166331,1681642200,2.40,2.80,3.38,3.74,3.38,3.74,69.6,66,1010.672
166331,1681656600,2.80,3.10,3.81,4.33,3.81,4.33,79.8,45,1010.464
166331,1681584600,4.80,5.10,6.91,7.49,6.91,7.49,92,26.8,1009.676
166331,1681522200,13.90,14.50,22.70,25.24,22.70,25.27,80,32.6,1010.232
166331,1681527600,8.80,9.30,13.97,15.62,13.97,15.62,76,35,1010.544
166331,1681563000,6.20,6.80,9.70,10.98,9.70,10.98,70,39.2,1013.796
166331,1681588200,3.20,4.00,4.44,5.76,4.44,5.76,96,20.4,1008.67
166331,1681517400,11.00,11.40,17.99,19.90,17.99,19.90,85,27.2,1009.098
166331,1681569600,10.70,11.10,16.84,19.16,16.84,19.16,88.2,26.4,1012.678
166331,1681525800,10.90,11.10,17.63,18.92,17.63,18.92,77,34.8,1010.46
166331,1681584000,4.50,4.80,6.59,7.02,6.59,7.02,92.2,26.2,1009.68
166331,1681588800,3.20,3.80,4.43,5.72,4.43,5.72,95.8,20,1008.54
166331,1681581000,6.60,7.40,10.06,11.92,10.06,11.92,94,25,1010.17
166331,1681600800,3.90,4.30,5.58,6.37,5.58,6.37,81.6,38.8,1010.32
166331,1681580400,8.00,8.40,12.05,13.67,12.05,13.67,94,25.2,1010.396
166331,1681582200,7.10,7.50,10.55,12.00,10.55,12.00,94,24.8,1010.094
166331,1681541400,3.00,3.50,4.56,5.36,4.56,5.36,68.8,32.2,1010.96
166331,1681545000,20.10,21.60,29.70,31.88,35.92,38.90,67,40.8,1011.736
166331,1681547400,7.00,7.60,11.12,12.41,11.12,12.41,65.8,43.4,1011.836
166331,1681579800,8.10,8.00,12.18,13.24,12.18,13.24,93.4,26,1010.586
166331,1681575600,11.00,11.20,17.50,19.28,17.50,19.28,92.6,24.4,1011.528
166331,1681589400,3.50,4.10,4.94,5.82,4.94,5.82,95.6,20.6,1008.468
166331,1681529400,8.90,9.60,13.75,15.45,13.75,15.45,74.8,35.4,1011.052
166331,1681527000,9.90,10.40,15.77,17.38,15.77,17.38,76,35,1010.52
166331,1681568400,10.00,10.80,15.84,18.37,15.84,18.37,86.4,25,1012.862
166331,1681524600,15.50,16.40,25.97,28.50,26.07,28.81,78,33.8,1010.358
166331,1681540200,2.90,3.50,4.26,5.55,4.26,5.55,70,32,1011.056
166331,1681519200,11.70,11.90,19.23,21.52,19.23,21.52,82.8,29.8,1009.444
166331,1681463400,17.00,17.30,29.80,31.60,30.11,32.51,65,56,1011.7
166331,1681474200,12.30,12.90,20.30,22.43,20.30,22.43,69,46,1012.816
166331,1681445400,14.00,14.50,23.61,25.84,23.62,25.88,72,45,1010.332
166331,1681461600,15.00,15.90,26.25,29.57,26.27,30.06,65,55.2,1011.338
166331,1681452000,17.70,18.30,29.38,31.08,29.81,32.45,69,50.2,1010.844
166331,1681456200,15.60,16.00,26.61,28.42,26.67,28.69,66.2,53.6,1010.798
166331,1681491000,8.90,9.60,13.87,16.27,13.87,16.27,103.6,13,1011.438
166331,1681476000,11.20,11.80,17.73,20.50,17.73,20.50,71.6,41.2,1012.806
166331,1681507200,7.50,7.60,11.49,12.38,11.49,12.38,100.6,13,1009.094
166331,1681457400,14.90,15.80,25.30,27.93,25.30,28.08,67,53,1011.002
166331,1681458600,15.70,16.80,27.46,29.72,27.52,30.32,66,53.6,1011.076
166331,1681465200,15.00,16.00,26.36,29.49,26.36,29.77,64,56.4,1011.818
166331,1681440000,11.80,12.40,19.10,22.05,19.10,22.05,76.6,38.2,1009.482
166331,1681473600,12.90,13.80,21.68,24.75,21.68,24.75,68.2,47.4,1012.852
166331,1681455600,15.70,16.40,26.82,29.88,26.89,30.44,66.6,53.6,1010.822
166331,1681480800,8.50,9.20,13.78,15.19,13.78,15.19,90.4,19.2,1012.32
166331,1681442400,14.40,15.00,23.55,26.73,23.56,26.81,74.4,41,1009.748
166331,1681490400,9.00,9.30,13.98,15.52,13.98,15.52,103,13,1011.492
166331,1681426800,6.90,6.90,10.69,11.70,10.69,11.70,93,19,1007.632
166331,1681428000,6.70,7.30,10.58,12.04,10.58,12.04,91,20.4,1007.798
166331,1681418400,6.10,6.70,9.26,10.53,9.26,10.53,100,15.6,1006.772
166331,1681398600,8.50,9.50,13.49,15.81,13.49,15.81,97,17,1010.272
166331,1681411200,8.80,9.00,14.00,14.47,14.00,14.47,100.4,15,1007.99
166331,1681427400,6.50,7.30,10.24,11.78,10.24,11.78,92.2,19.8,1007.776
166331,1681401600,9.20,9.50,14.58,15.21,14.58,15.21,96.6,17,1009.958
166331,1681401000,8.80,9.20,14.07,15.19,14.07,15.19,96.2,17,1009.942
