id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1689653400,62.80,67.70,73.63,77.65,111.54,117.70,83.6,53.2,1014.008
166331,1689692400,37.70,39.70,47.72,48.78,65.55,68.71,91.8,44.2,1014.564
166331,1689720000,27.90,29.70,40.92,42.08,49.54,52.11,81,66.6,1013.086
166331,1689711000,21.00,22.30,33.27,35.13,36.04,39.13,89.2,43.4,1013.032
166331,1689673200,45.90,48.20,53.40,54.89,80.59,83.15,82.4,62.8,1013.228
166331,1689664800,56.90,60.80,67.30,69.71,101.99,105.62,82,60.6,1013.79
166331,1689650400,59.70,64.30,69.80,73.07,105.79,110.75,84,52.2,1013.8
166331,1689647400,58.80,63.40,68.12,71.75,103.35,108.73,86,51.2,1013.516
166331,1689652200,60.20,64.90,70.49,74.33,106.96,112.62,83.6,52.8,1013.674
166331,1689673800,45.30,48.60,53.81,55.65,80.98,84.46,82.6,63,1013.606
166331,1689721800,24.30,25.90,37.86,38.85,43.78,45.71,79,69,1013.548
166331,1689680400,41.00,43.10,50.26,51.17,72.24,75.07,81.8,59,1014.61
166331,1689708600,34.80,36.20,45.36,45.89,59.96,61.33,98.6,35.4,1011.922
166331,1689659400,60.60,65.80,72.20,75.20,109.45,113.95,83,57,1014.182
166331,1689723600,37.10,39.00,48.00,48.47,66.19,67.84,76.6,70,1012.376
166331,1689677400,45.00,48.30,53.55,55.16,80.52,83.67,82,61,1014.46
166331,1689676800,45.10,47.30,52.67,54.41,79.19,82.31,81.8,61,1014.22
166331,1689689400,39.90,41.90,49.26,50.21,69.91,72.23,90,48,1014.996
166331,1689681000,40.10,41.60,49.78,50.20,71.09,72.34,82.6,58.6,1014.862
166331,1689685200,37.00,39.30,47.51,48.23,65.35,67.14,84.6,55.2,1014.848
166331,1689901200,5.80,6.80,8.72,11.17,8.72,11.17,85,39.4,1011.4
166331,1689832800,7.80,7.60,11.97,12.78,11.97,12.78,72.6,62.4,1017.574
166331,1689891600,4.60,5.40,6.64,8.16,6.64,8.16,95,24.8,1012.136
166331,1689879000,4.90,5.90,6.77,9.09,6.77,9.09,98,23,1014.514
166331,1689865200,5.00,5.90,7.54,8.96,7.54,8.96,93.6,36,1017.016
166331,1689838200,7.10,7.30,10.86,12.72,10.86,12.72,72,66.8,1017.506
166331,1689872400,4.90,5.80,7.16,8.82,7.16,8.82,97.8,24.2,1015.52
166331,1689887400,5.20,5.90,7.47,9.05,7.47,9.05,97.8,23,1013.204
166331,1689834600,7.40,7.50,11.86,12.69,11.86,12.69,71.8,64.4,1016.898
166331,1689889200,4.70,5.80,6.81,8.72,6.81,8.72,97,22.8,1012.768
166331,1689861600,7.10,7.50,10.76,12.47,10.76,12.47,85.2,49.8,1017.846
166331,1689816000,5.90,6.70,9.09,10.41,9.09,10.41,81.6,47,1016.696
166331,1689835800,6.90,7.60,10.55,12.25,10.55,12.25,72,65,1017.554
166331,1689877800,5.30,6.00,7.67,9.35,7.67,9.35,97.6,23.6,1014.732
166331,1689840600,6.70,7.70,10.93,12.18,10.93,12.18,70.4,68,1017.43
166331,1689829800,7.20,7.70,10.98,12.50,10.98,12.50,74.4,61,1017.808
166331,1689815400,5.60,6.30,8.33,10.03,8.33,10.03,81.4,45.2,1015.934
166331,1689764400,34.10,36.40,45.69,46.98,60.83,63.81,75.8,70,1017.034
166331,1689737400,29.20,30.70,42.27,43.12,52.55,54.52,76.8,71,1014.704
166331,1689777600,22.80,25.00,35.39,37.49,39.59,43.18,92.2,44.4,1017.632
166331,1689790800,6.30,6.90,9.09,10.57,9.09,10.57,95,32.6,1016.534
166331,1689789600,7.50,8.00,11.17,12.69,11.79,13.10,94.2,29.4,1016.512
166331,1689799800,4.00,4.50,6.03,6.69,6.03,6.69,94.6,26.8,1015.646
166331,1689772200,30.00,31.60,42.40,43.32,52.89,54.72,81.2,59.8,1017.95
166331,1689760800,34.90,36.30,46.03,47.45,61.30,64.82,74.2,72,1016.174
166331,1689769800,31.40,32.70,43.29,44.26,54.76,57.24,78,62.8,1017.86
166331,1689765600,33.90,35.50,45.78,46.42,60.85,62.55,75.8,69.4,1016.964
166331,1689781800,11.50,12.10,18.67,19.39,18.67,19.39,94.6,35.4,1016.564
166331,1689769200,32.60,33.80,44.39,44.84,57.35,58.57,77.6,63.4,1017.668
166331,1689736200,30.90,33.30,43.58,44.81,55.62,58.54,76.8,71,1014.478
166331,1689752400,31.20,32.20,43.46,44.06,55.17,56.80,75,72,1015.616
166331,1689754200,31.40,33.20,44.03,45.00,56.49,58.89,74,72.8,1015.692
166331,1689796200,4.80,5.40,7.40,7.83,7.40,7.83,97,29,1015.84
166331,1689791400,5.80,6.50,8.61,10.35,8.61,10.35,95.6,32.6,1016.146
166331,1689798000,4.40,4.90,6.21,7.16,6.21,7.16,95.8,28.4,1015.646
166331,1689739200,27.50,29.60,40.52,42.13,48.83,52.13,77,71,1015.37
166331,1689796800,4.60,5.20,6.14,7.65,6.14,7.65,95.8,30.4,1015.316
166331,1689753600,30.90,31.80,43.74,43.96,55.71,56.54,74,72,1015.682
166331,1689775800,25.80,27.40,38.21,39.48,44.38,46.94,87,51.4,1017.404
166331,1689767400,33.60,34.80,45.01,45.75,59.18,60.82,76.8,66.2,1017.19
166331,1689802800,4.40,4.80,6.29,7.48,6.29,7.48,94,26.4,1015.744
166331,1689757800,33.80,35.30,45.27,46.53,59.49,62.88,74,72.8,1016.2
166331,1689762600,34.40,36.50,45.77,46.87,60.96,63.79,74.8,72,1016.73
166331,1689726600,39.70,42.30,49.87,50.86,71.51,74.27,78,69.4,1013.382
166331,1689702000,34.30,36.80,45.57,46.71,60.34,63.12,98,33,1012.92
166331,1689656400,62.40,65.90,72.29,75.01,109.59,113.63,83,54,1014.254
166331,1689657000,62.00,66.10,72.75,75.07,110.24,113.86,83,54,1014.232
166331,1689669000,47.80,50.10,55.57,58.19,84.53,88.41,82.4,62.2,1013.56
166331,1689665400,55.00,58.60,63.72,66.66,96.81,101.04,81.8,61.2,1013.614
166331,1689654600,61.40,66.20,71.85,75.58,108.93,114.50,82.8,53.8,1013.982
166331,1689718800,28.40,29.90,41.55,42.33,50.98,52.83,80.4,66.8,1012.416
166331,1689684600,37.80,40.70,48.26,49.52,67.27,70.32,83.6,55.6,1014.574
166331,1689678000,44.40,47.40,52.34,54.67,78.18,82.86,82,61,1014.386
166331,1689670200,47.60,51.30,56.35,58.36,85.48,88.71,82,62.6,1013.506
166331,1689658200,61.30,65.60,71.42,74.82,108.29,113.30,83,55,1014.28
166331,1689703800,33.80,36.60,44.63,46.66,57.95,62.92,97.5,34.25,1011.935
166331,1689675000,45.10,48.50,52.96,55.14,79.61,83.73,82.8,63,1013.99
166331,1689682800,37.20,40.10,47.94,49.42,66.25,70.54,83.6,56.2,1014.67
166331,1689715200,24.10,25.80,37.36,38.39,42.80,44.89,84.4,55.8,1012.874
166331,1689712800,19.80,21.30,32.83,34.08,35.20,37.28,86.8,48.8,1012.842
166331,1689715800,24.60,25.80,37.23,38.94,42.53,45.57,83,59.8,1012.67
166331,1689668400,49.50,53.30,57.88,60.64,87.94,92.13,82,63,1013.466
166331,1689687600,40.00,42.40,49.58,50.39,70.49,72.70,87.8,51,1014.828
166331,1689704400,34.60,36.80,45.49,46.44,60.26,62.66,99,35,1012.158
166331,1689904200,5.60,6.10,8.65,9.99,8.65,9.99,83,40.2,1011.4
166331,1689901800,6.70,7.20,10.26,12.18,10.26,12.18,83.8,39.8,1011.166
166331,1689898800,4.40,5.60,6.42,8.83,6.42,8.83,86.4,36.8,1011.794
166331,1689905400,6.60,7.30,10.07,11.93,10.07,11.93,83,41,1011.456
166331,1689860400,6.70,7.50,10.36,12.64,10.36,12.64,81.8,51.6,1017.834
166331,1689847200,7.90,8.60,12.95,14.25,12.95,14.25,69.5,69,1017.342
166331,1689840000,6.80,7.70,10.59,13.09,10.59,13.09,70.6,67.2,1017.376
166331,1689837600,6.70,7.60,10.66,12.54,10.66,12.54,71.6,66,1017.108
166331,1689825000,10.10,10.70,16.83,18.48,16.83,18.48,77,55.8,1017.754
166331,1689886200,4.90,5.70,7.05,8.56,7.05,8.56,97.8,21.4,1013.58
166331,1689831600,8.30,9.00,13.28,15.53,13.28,15.53,74,62,1017.868
166331,1689856200,7.70,8.10,11.85,13.38,11.85,13.38,75.75,63.25,1018.362
166331,1689843600,8.30,8.60,13.15,14.42,13.15,14.42,71,68,1017.994
166331,1689831000,7.60,7.60,11.88,13.08,11.88,13.08,73,61.8,1016.942
166331,1689853800,7.70,8.00,11.66,12.97,11.66,12.97,73,66,1018.17
166331,1689843000,7.10,7.70,11.49,13.09,11.49,13.09,71,68,1017.904
166331,1689891000,4.50,5.30,6.51,7.42,6.51,7.42,95,23.4,1011.88
166331,1689817800,13.20,13.90,21.38,24.02,21.38,24.05,80,49,1017.12
166331,1689871200,5.30,6.20,8.25,9.42,8.25,9.42,99,27.2,1015.974
166331,1689813600,5.90,6.90,9.27,11.41,9.27,11.41,85.2,40,1016.116
166331,1689890400,4.90,5.60,7.10,8.25,7.10,8.25,95.6,22.4,1011.972
166331,1689855600,7.70,8.00,12.02,13.32,12.02,13.32,74,65,1017.96
166331,1689828600,6.80,7.20,10.82,12.11,10.82,12.11,75,58.6,1017.776
166331,1689883200,4.70,5.40,6.61,7.93,6.61,7.93,98.2,21.4,1013.93
166331,1689895200,5.20,6.10,7.23,9.43,7.23,9.43,91,30.2,1011.438
166331,1689816600,5.80,6.80,8.95,10.67,8.95,10.67,81,46.8,1016.954
166331,1689889800,5.40,6.50,8.68,10.57,8.68,10.57,96.2,22.6,1012.184
166331,1689818400,11.40,12.20,18.39,21.24,18.39,21.24,80,50.4,1017.336
